gene,logp
SAKL0A01408g1_1,3.1063013716569183
SAKL0A01430g1_1,-3.733970048498839
SAKL0A01452g1_1,0.24146052801861387
SAKL0A01474g1_1,-1.334210677999805
SAKL0A01496g1_1,-3.037235624718853
SAKL0A01518g1_1,-3.9973251396231038
SAKL0A01540r1_1,0.030877233344014203
SAKL0A01562t1_1,0.2553687310373628
SAKL0A01606t1_1,0.8183410315022435
SAKL0A01628g1_1,2.2428357606168077
SAKL0A01650g1_1,0.046953508201066085
SAKL0A01672g1_1,-0.40853876846338844
SAKL0A01694g1_1,-6.258705890636198
SAKL0A01716g1_1,-2.693991472091112
SAKL0A01738g1_1,-1.307416904636371
SAKL0A01760g1_1,-4.973334678992197
SAKL0A01782g1_1,-1.2901526061543689
SAKL0A01804g1_1,0.39276407108960254
SAKL0A01826g1_1,0.7232178708887957
SAKL0A01848g1_1,-1.1150096611474214
SAKL0A01870g1_1,-1.6440550329935013
SAKL0A01892g1_1,0.029178748551082465
SAKL0A01914g1_1,0.6755534716020877
SAKL0A01936g1_1,-2.7656333175216505
SAKL0A01958g1_1,0.45914524119632066
SAKL0A01980g1_1,1.4285180458539748
SAKL0A02002g1_1,0.04296785139722369
SAKL0A02024g1_1,0.1564614746048645
SAKL0A02046g1_1,-0.08331711839908447
SAKL0A02068g1_1,-2.71144750410247
SAKL0A02090g1_1,0.727521000833509
SAKL0A02112g1_1,4.506322494378623
SAKL0A02134g1_1,1.4639679988753984
SAKL0A02156g1_1,-10.22788080870755
SAKL0A02178g1_1,0.15375785549502452
SAKL0A02200g1_1,0.6819098662142018
SAKL0A02222g1_1,9.871104624879159
SAKL0A02244g1_1,-0.02601904772382921
SAKL0A02266g1_1,1.483912724884524
SAKL0A02288g1_1,0.9109643439738625
SAKL0A02310g1_1,0.3296557055567508
SAKL0A02332g1_1,0.03749660339975178
SAKL0A02354g1_1,-1.514834110381813
SAKL0A02376g1_1,-4.833043974159357
SAKL0A02398g1_1,-3.070081938386056
SAKL0A02420g1_1,3.6396378890883283
SAKL0A02442g1_1,-1.0387862990242807
SAKL0A02464g1_1,1.0563552515607404
SAKL0A02486g1_1,0.5256467106151634
SAKL0A02508g1_1,0.03649827023782976
SAKL0A02530g1_1,-2.279445832367587
SAKL0A02552g1_1,0.03468104984541091
SAKL0A02574g1_1,-0.17067817342477376
SAKL0A02596g1_1,-1.7831811685792405
SAKL0A02618g1_1,0.574840969763651
SAKL0A02640g1_1,1.8406084116814219
SAKL0A02662g1_1,5.058240733590813
SAKL0A02684g1_1,28.540346410510665
SAKL0A02706g1_1,2.4704599085511147
SAKL0A02717g1_1,2.837898077045407
SAKL0A02728g1_1,0.24630781238450888
SAKL0A02750g1_1,8.52322438667373
SAKL0A02772g1_1,-1.013051295151575
SAKL0A02794g1_1,-0.06773454413206512
SAKL0A02816g1_1,-0.6131143386044522
SAKL0A02838g1_1,3.922387119578277
SAKL0A02860g1_1,3.3729180862658503
SAKL0A02882g1_1,0.2764542840475118
SAKL0A02904g1_1,-0.4653051204511432
SAKL0A02926g1_1,-0.987414888797707
SAKL0A02948g1_1,-6.401948241036964
SAKL0A02970g1_1,0.3088675946935802
SAKL0A02992g1_1,0.050171511027241655
SAKL0A03014g1_1,-3.7118820828262122
SAKL0A03036g1_1,-18.114316454101154
SAKL0A03058g1_1,1.1023492752567847
SAKL0A03080g1_1,-7.8150246818392075
SAKL0A03102g1_1,0.019581318356452822
SAKL0A03124g1_1,-0.12295376866197923
SAKL0A03146g1_1,1.5854586401857285
SAKL0A03168g1_1,-0.5623602629536114
SAKL0A03190g1_1,0.16117529699523647
SAKL0A03212g1_1,-0.9037591280779722
SAKL0A03234g1_1,-0.0752692595842741
SAKL0A03256g1_1,-1.7498661168013692
SAKL0A03278g1_1,-0.5299517431800569
SAKL0A03300g1_1,-1.7929672642422294
SAKL0A03322g1_1,-0.7692454040270642
SAKL0A03344g1_1,-0.055843235065562234
SAKL0A03366g1_1,-1.9980003139483895
SAKL0A03388g1_1,0.06108277833634392
SAKL0A03410g1_1,0.021366885283546903
SAKL0A03432g1_1,-0.38497897908328405
SAKL0A03454g1_1,0.01307097723355248
SAKL0A03476g1_1,-0.23575619974846462
SAKL0A03498g1_1,5.150322560610709
SAKL0A03520g1_1,-0.702755649342524
SAKL0A03542g1_1,-0.4624978334586634
SAKL0A03564g1_1,-1.067434781800461
SAKL0A03586g1_1,-1.6593617215053171
SAKL0A03608g1_1,0.11637723286155201
SAKL0A03630g1_1,-0.12877985927708308
SAKL0A03652g1_1,5.401314366135714
SAKL0A03674g1_1,-0.7882162784044545
SAKL0A03696g1_1,-0.011491384634803174
SAKL0A03718g1_1,-0.32881351481096605
SAKL0A03740g1_1,0.4798776123432805
SAKL0A03762g1_1,2.1468804351661235
SAKL0A03784g1_1,-2.530947170026547
SAKL0A03806g1_1,7.0283347882272915
SAKL0A03828g1_1,-0.9201131159221339
SAKL0A03850g1_1,-0.16602407983483752
SAKL0A03872g1_1,-0.22975010490055953
SAKL0A03894g1_1,-0.22068997295196152
SAKL0A03916g1_1,-1.1050998533314067
SAKL0A03938g1_1,21.863092247768837
SAKL0A03960g1_1,-0.39870739096166186
SAKL0A03982g1_1,-4.107583260599371
SAKL0A04004g1_1,-0.6051244075799149
SAKL0A04026g1_1,0.2628074217486847
SAKL0A04048g1_1,-4.464703306842827
SAKL0A04070g1_1,-0.03962763503945156
SAKL0A04092g1_1,-0.19093651020131414
SAKL0A04114g1_1,0.5431036522695112
SAKL0A04136g1_1,0.32384321555810563
SAKL0A04158g1_1,-3.72128026505298
SAKL0A04180g1_1,-1.0972984663806202
SAKL0A04202g1_1,-2.8614122504295074
SAKL0A04224g1_1,-0.3836252834086374
SAKL0A04246g1_1,1.6924846857553386
SAKL0A04268g1_1,-1.1223425333866621
SAKL0A04290g1_1,-0.23366333449018617
SAKL0A04312g1_1,0.354628029212534
SAKL0A04334g1_1,0.5958775102142354
SAKL0A04356g1_1,0.4549731264000875
SAKL0A04378g1_1,-0.11031248788265652
SAKL0A04400g1_1,0.9154423856380469
SAKL0A04422g1_1,-0.5800751386062614
SAKL0A04444g1_1,1.3285646838331153
SAKL0A04466g1_1,3.0847151767045102
SAKL0A04488g1_1,0.31433955713571904
SAKL0A04510g1_1,-0.618401003900582
SAKL0A04532g1_1,-0.24748474374770205
SAKL0A04554g1_1,98.05071533681259
SAKL0A04576g1_1,0.2362025089801054
SAKL0A04598g1_1,0.887941203617907
SAKL0A04620g1_1,0.11219139902939514
SAKL0A04642g1_1,-0.24826813960719704
SAKL0A04664r1_1,0.3469618572150079
SAKL0A04686g1_1,-0.7169850145254693
SAKL0A04708r1_1,-0.5222278272126439
SAKL0A04730g1_1,-0.965579558632578
SAKL0A04752g1_1,-2.4054355432614387
SAKL0A04774g1_1,1.1191951704841798
SAKL0A04796g1_1,0.467623680715551
SAKL0A04818g1_1,-0.19007868357961413
SAKL0A04840g1_1,12.327996074522229
SAKL0A04862g1_1,-2.1351947086105665
SAKL0A04884g1_1,-0.023650215404636014
SAKL0A04906g1_1,-3.8341617153679213
SAKL0A04928g1_1,-1.2750845815225045
SAKL0A04950g1_1,0.014246439215604683
SAKL0A04972g1_1,5.703255231726534
SAKL0A04994g1_1,15.077913438011077
SAKL0A05016g1_1,0.0371400035043613
SAKL0A05027g1_1,2.623890056964948
SAKL0A05038g1_1,1.6457453695073925
SAKL0A05060g1_1,6.693123068192529
SAKL0A05104t1_1,0.449592511848561
SAKL0A05126g1_1,-0.7989588804192527
SAKL0A05148g1_1,-0.5913540431865327
SAKL0A05170g1_1,-0.37999270149046993
SAKL0A05192g1_1,0.33548393591221637
SAKL0A05214g1_1,5.011530157692128
SAKL0A05236g1_1,12.337859309603223
SAKL0A05258g1_1,17.560007239371885
SAKL0A05280g1_1,-1.7424974151611319
SAKL0A05302g1_1,0.14117758605269232
SAKL0A05324g1_1,-0.09222878834698535
SAKL0A05346g1_1,-0.3868124307452847
SAKL0A05368g1_1,-1.0008028213521316
SAKL0A05390g1_1,0.26410086851211856
SAKL0A05412g1_1,-8.199871503288152
SAKL0A05434g1_1,-0.8608160395606956
SAKL0A05456g1_1,0.9300042390627428
SAKL0A05478g1_1,2.978919245564191
SAKL0A05500g1_1,0.1073055559883466
SAKL0A05522g1_1,1.679137209297366
SAKL0A05566t1_1,0.24878158826629052
SAKL0A05588g1_1,-0.37277584133839625
SAKL0A05610g1_1,-0.0880744041153653
SAKL0A05632g1_1,-0.9337834696936591
SAKL0A05654g1_1,-0.3741874588464953
SAKL0A05676g1_1,3.6979725852922654
SAKL0A05698g1_1,12.823321315239065
SAKL0A05720g1_1,2.2086063620231284
SAKL0A05742g1_1,-2.5655665126686933
SAKL0A05764g1_1,-3.1020283709604803
SAKL0A05786g1_1,-0.3698918040320477
SAKL0A05808g1_1,-2.227659333290029
SAKL0A05830g1_1,0.22106713537936662
SAKL0A05852pg1_1,0.44392079494164416
SAKL0A05874g1_1,-2.6489035266150904
SAKL0A05896g1_1,-0.5965098981371747
SAKL0A05918g1_1,-2.974845892075524
SAKL0A05940g1_1,-0.14771948458457076
SAKL0A05962g1_1,0.3635588191770349
SAKL0A05984g1_1,-0.21939748285313124
SAKL0A06006g1_1,-0.6392953716798773
SAKL0A06028g1_1,-1.2858087909097244
SAKL0A06050g1_1,2.3692302162086643
SAKL0A06072g1_1,-1.561647196220743
SAKL0A06094g1_1,-1.2961547475853452
SAKL0A06116g1_1,-7.193884765948369
SAKL0A06138g1_1,-1.4387718049488645
SAKL0A06160g1_1,1.5716858778947838
SAKL0A06182g1_1,-0.7626866410992792
SAKL0A06204g1_1,-0.8648331533391822
SAKL0A06226g1_1,0.13105627249635526
SAKL0A06248g1_1,0.6155127610925585
SAKL0A06270g1_1,-0.9403685376762766
SAKL0A06292g1_1,-4.715530860944934
SAKL0A06314g1_1,3.4976494023702775
SAKL0A06336g1_1,-0.1206942118134929
SAKL0A06358g1_1,0.7798359907933959
SAKL0A06380g1_1,-4.915150737493963
SAKL0A06402g1_1,0.12032828176156621
SAKL0A06424g1_1,-0.10908261074503159
SAKL0A06446g1_1,0.3633009844551171
SAKL0A06468g1_1,0.1132220708156006
SAKL0A06490g1_1,3.227031914778959
SAKL0A06512r1_1,0.001074856977883529
SAKL0A06534g1_1,-0.392049862786889
SAKL0A06556g1_1,-1.0429544284310932
SAKL0A06578g1_1,2.110851425436035
SAKL0A06600t1_1,0.04492479801830984
SAKL0A06622t1_1,1.6296818855252266
SAKL0A06644r1_1,0
SAKL0A06666g1_1,-0.19219627330786127
SAKL0A06688g1_1,0.5248193709687227
SAKL0A06710g1_1,-2.4528493274313403
SAKL0A06732g1_1,26.519640212744424
SAKL0A06754g1_1,-0.11989076900640554
SAKL0A06776g1_1,-1.6814886552044863
SAKL0A06798g1_1,3.9859396153597157
SAKL0A06820g1_1,1.3802279796838663
SAKL0A06842g1_1,-2.5578575306438633
SAKL0A06864g1_1,0.228242027967783
SAKL0A06886g1_1,0.46511429249620617
SAKL0A06908g1_1,0.27777322801448234
SAKL0A06930g1_1,2.1987628840416806
SAKL0A06941g1_1,0.2864739678272316
SAKL0A06952g1_1,0.04362852846094077
SAKL0A06974g1_1,-0.015376914949896752
SAKL0A06996g1_1,5.429107432852418
SAKL0A07018g1_1,-0.2618297838540868
SAKL0A07040g1_1,-0.506738613001614
SAKL0A07062g1_1,1.58844712043592
SAKL0A07084g1_1,-0.6806097191018681
SAKL0A07106g1_1,-0.11734601392004836
SAKL0A07128g1_1,1.9974150449510453
SAKL0A07150g1_1,0.4301251299862853
SAKL0A07172g1_1,-0.671794165912189
SAKL0A07194g1_1,1.8982747297380589
SAKL0A07216g1_1,-0.6198607631455366
SAKL0A07238g1_1,-0.8590136349172162
SAKL0A07260g1_1,-0.011113520642899765
SAKL0A07282g1_1,0.26678660202100374
SAKL0A07304g1_1,11.630840274206365
SAKL0A07326g1_1,1.0893910661919863
SAKL0A07348g1_1,-1.4496986256386661
SAKL0A07370g1_1,0.4947095193715697
SAKL0A07392g1_1,-3.009090800220889
SAKL0A07414g1_1,-0.14888996336289248
SAKL0A07458t1_1,0.05128459108640906
SAKL0A07480g1_1,4.4934190045202875
SAKL0A07502g1_1,1.4739508793485883
SAKL0A07524g1_1,1.554323578883206
SAKL0A07546g1_1,0.04242293520668787
SAKL0A07568g1_1,-0.028630057280442964
SAKL0A07612g1_1,0.1999244861405562
SAKL0A07634g1_1,0.03661049056558129
SAKL0A07656g1_1,0.2968901666270268
SAKL0A07678g1_1,-0.34759421832715276
SAKL0A07700g1_1,6.190910546477792
SAKL0A07722g1_1,0.16679900349988053
SAKL0A07744g1_1,-2.011228523615897
SAKL0A07766g1_1,-1.9003238274183625
SAKL0A07788g1_1,-0.708526295843554
SAKL0A07810g1_1,1.9522325667733738
SAKL0A07832g1_1,0.10342614854804338
SAKL0A07854g1_1,-1.5069329361432868
SAKL0A07876g1_1,-1.9364514032460562
SAKL0A07898g1_1,-0.5818562915683658
SAKL0A07920g1_1,-2.0359737712066766
SAKL0A07942g1_1,0.602133630455123
SAKL0A07964g1_1,1.3988886468537203
SAKL0A07986g1_1,-1.9478574110801896
SAKL0A08008g1_1,24.14334076174228
SAKL0A08030g1_1,3.0623495675664567
SAKL0A08052g1_1,0.36210733303160647
SAKL0A08074g1_1,0.5778708573466937
SAKL0A08096g1_1,-0.49321294530330534
SAKL0A08118g1_1,-3.6066283236847876
SAKL0A08140g1_1,-3.479215012538649
SAKL0A08162g1_1,-0.37642760447875967
SAKL0A08184g1_1,5.227727848541758
SAKL0A08206g1_1,-0.6583673506678067
SAKL0A08228g1_1,-0.8342509182722468
SAKL0A08250g1_1,-1.598942648812218
SAKL0A08272t1_1,-0.2615420613840395
SAKL0A08294t1_1,0.41302339456401943
SAKL0A08316t1_1,-0.07392281741893658
SAKL0A08360g1_1,-0.13937389285641535
SAKL0A08382g1_1,-0.5362422886623693
SAKL0A08404g1_1,0.5244006590790699
SAKL0A08426g1_1,-3.44540286509751
SAKL0A08448g1_1,0.3213485806446942
SAKL0A08470g1_1,3.0047288676169295
SAKL0A08492g1_1,1.0142030016983377
SAKL0A08514g1_1,19.658862980618284
SAKL0A08536g1_1,12.95535390139759
SAKL0A08558g1_1,1.196825428646313
SAKL0A08580g1_1,0.5526914460973916
SAKL0A08602g1_1,-1.6069806793878731
SAKL0A08624g1_1,-0.9891088742234273
SAKL0A08646g1_1,-0.8725848746533166
SAKL0A08668g1_1,0.8226792335442284
SAKL0A08690g1_1,5.5237817250449694
SAKL0A08712g1_1,0.8455801866013439
SAKL0A08734g1_1,-1.959590306662509
SAKL0A08756g1_1,-0.26645718817077124
SAKL0A08778g1_1,-0.6796407333090673
SAKL0A08800g1_1,0.2480537281054144
SAKL0A08822g1_1,0.9872546622703072
SAKL0A08844g1_1,1.1590612269973617
SAKL0A08888g1_1,0.5826341010567255
SAKL0A08910g1_1,0.008700137982810508
SAKL0A08932g1_1,0.5557749365101075
SAKL0A08954g1_1,1.3575642395654437
SAKL0A08976g1_1,0.30009222079844766
SAKL0A08998g1_1,-0.5087572258596585
SAKL0A09020g1_1,0.3268774422803928
SAKL0A09042g1_1,-0.6524964728785787
SAKL0A09064g1_1,-0.7427531085454426
SAKL0A09086t1_1,-0.49904590495545276
SAKL0A09108t1_1,0.1412324253149502
SAKL0A09152g1_1,2.0022215157193473
SAKL0A09174g1_1,7.5675648714189405
SAKL0A09196g1_1,12.454178915682888
SAKL0A09218g1_1,-0.09950033091386529
SAKL0A09240g1_1,-0.08829878154124858
SAKL0A09262g1_1,0.29226202548409413
SAKL0A09284g1_1,-4.017599405654937
SAKL0A09306g1_1,2.3919157260209345
SAKL0A09328g1_1,-1.2585907311677051
SAKL0A09350g1_1,0.016029160199669747
SAKL0A09372g1_1,0.3017814646982632
SAKL0A09394g1_1,0.09179524888916946
SAKL0A09416g1_1,4.111563823884058
SAKL0A09438g1_1,-0.3699993242635249
SAKL0A09460g1_1,-2.459478376799915
SAKL0A09482g1_1,17.259011047625023
SAKL0A09504g1_1,2.306964818975228
SAKL0A09526g1_1,0.09271482082272678
SAKL0A09548g1_1,4.350618742473784
SAKL0A09570g1_1,1.0125716529648734
SAKL0A09592g1_1,-0.6507184311122108
SAKL0A09614g1_1,-0.11517014452558993
SAKL0A09636g1_1,-0.5339154517562656
SAKL0A09658g1_1,-0.01925478991540781
SAKL0A09680g1_1,1.4703156071482653
SAKL0A09702g1_1,0.942886856120369
SAKL0A09724g1_1,0.18885765709581687
SAKL0A09746g1_1,0.7235876700829877
SAKL0A09768g1_1,-0.8844778662859358
SAKL0A09790g1_1,2.054107566784315
SAKL0A09812g1_1,3.2194902664844474
SAKL0A09834g1_1,3.0214111350530977
SAKL0A09856g1_1,11.715292951371753
SAKL0A09900g1_1,-2.61643161284238
SAKL0A09922g1_1,0.08499331823134443
SAKL0A09944r1_1,-0.21496989193361735
SAKL0A09966g1_1,-1.1341871192046693
SAKL0A09988g1_1,10.767742233946075
SAKL0A10010g1_1,-0.5793820473883321
SAKL0A10032g1_1,0.5308586719717027
SAKL0A10054g1_1,0.5735414526802273
SAKL0A10076g1_1,0.8185976724381211
SAKL0A10098g1_1,0.5961014967389703
SAKL0A10120g1_1,2.0156059574082903
SAKL0A10142g1_1,0.9636628434205199
SAKL0A10164r1_1,-0.23116751909914218
SAKL0A10186g1_1,1.0282934794452443
SAKL0A10208g1_1,1.0152175506078822
SAKL0A10230g1_1,0.09903163232294357
SAKL0A10252g1_1,-1.8010426969204552
SAKL0A10274g1_1,0.003325303739840223
SAKL0A10296r1_1,-0.4419815304330465
SAKL0A10318g1_1,0.22062505935517926
SAKL0A10340g1_1,-0.8505640793698098
SAKL0A10362g1_1,-1.5709742016501873
SAKL0A10384g1_1,0.25076384890120396
SAKL0A10406g1_1,1.036919136002428
SAKL0A10428g1_1,0.6645828276111231
SAKL0A10450g1_1,0.7826324238500442
SAKL0A10472g1_1,2.1791406809897658
SAKL0A10494pg1_1,0.6964311384753283
SAKL0A10516g1_1,2.6146900504212587
SAKL0A10538g1_1,1.8377733910256846
SAKL0A10549g1_1,-0.23708877905535924
SAKL0A10560g1_1,0.4845851965307598
SAKL0A10582g1_1,-3.9674304370860884
SAKL0A10604g1_1,-2.3669036839537854
SAKL0A10626g1_1,-2.7463526368608377
SAKL0A10648g1_1,-2.131016022871697
SAKL0A10670g1_1,-7.755576953091024
SAKL0A10681g1_1,0.40346725766699093
SAKL0A10692pg1_1,0.28963874849630694
SAKL0A10714pg1_1,-0.7127823320247693
SAKL0A10736pg1_1,3.7849975164659897
SAKL0B00110g1_1,-0.537282264589245
SAKL0B00121g1_1,0.2588798104219569
SAKL0B00132g1_1,-0.3874022810222474
SAKL0B00154g1_1,3.634477167127006
SAKL0B00165t1_1,-0.2412323013658316
SAKL0B00176g1_1,1.6280343768536658
SAKL0B00198g1_1,1.0040749309146288
SAKL0B00220g1_1,4.724720272811287
SAKL0B00242g1_1,0
SAKL0B00264g1_1,1.204999284373361
SAKL0B00286g1_1,-0.629072924219661
SAKL0B00308g1_1,-7.561362500367286
SAKL0B00330pg1_1,-0.16889941342624273
SAKL0B00352pg1_1,6.433205360114623
SAKL0B00374pg1_1,2.162134537386469
SAKL0B00396pg1_1,-0.8748502812464367
SAKL0B00418pg1_1,-0.14728726590633873
SAKL0B00429pg1_1,-0.23142706320066864
SAKL0B00440g1_1,-1.9143697527042365
SAKL0B00462g1_1,0.30700921148908783
SAKL0B00484g1_1,1.4494806214356322
SAKL0B00506g1_1,0.07518564993075992
SAKL0B00528g1_1,0.5287608009702206
SAKL0B00550g1_1,0.8960074336542266
SAKL0B00572g1_1,1.2817881600206646
SAKL0B00594g1_1,-0.6997560388736527
SAKL0B00616g1_1,0.2422448585822354
SAKL0B00638g1_1,3.034103440551676
SAKL0B00660g1_1,-0.744804999777123
SAKL0B00682g1_1,-1.6120168415817793
SAKL0B00704g1_1,-2.215823927458094
SAKL0B00726g1_1,1.283734993177134
SAKL0B00748g1_1,-6.258251387895569
SAKL0B00770g1_1,2.245602452905224
SAKL0B00792g1_1,0.008842960416812023
SAKL0B00814g1_1,60.18872938819027
SAKL0B00836g1_1,2.1726783823607825
SAKL0B00858g1_1,0.5046261393354659
SAKL0B00880g1_1,-2.4549752854143168
SAKL0B00902g1_1,-0.12144867455113498
SAKL0B00924g1_1,-0.11879510154505799
SAKL0B00946g1_1,0.1545501026274053
SAKL0B00968g1_1,0.4085417376527537
SAKL0B00990g1_1,-1.886968267428811
SAKL0B01012g1_1,0.11190257063663554
SAKL0B01034g1_1,0.28032873026096616
SAKL0B01056g1_1,-0.2653852420663273
SAKL0B01078g1_1,0.1568540626306422
SAKL0B01100g1_1,-0.3518082098906179
SAKL0B01122g1_1,-5.495099546558656
SAKL0B01144g1_1,-1.373686867722263
SAKL0B01166g1_1,0.01376077000146038
SAKL0B01188g1_1,-3.5528723752628575
SAKL0B01210g1_1,2.6099094392217044
SAKL0B01232g1_1,-3.8383827202665057
SAKL0B01254g1_1,-0.8730031607689454
SAKL0B01276g1_1,1.4003146765234846
SAKL0B01298g1_1,7.378979319557867
SAKL0B01320g1_1,-1.613439248572103
SAKL0B01342g1_1,-2.1469196059444546
SAKL0B01364g1_1,-3.372449950686842
SAKL0B01386g1_1,3.2182324448972066
SAKL0B01408g1_1,0.5812751338093287
SAKL0B01430g1_1,0.8793096839114484
SAKL0B01452g1_1,-1.698122780838063
SAKL0B01474g1_1,-1.6674553951593059
SAKL0B01496g1_1,1.2558688545003027
SAKL0B01518g1_1,2.157528970290665
SAKL0B01540g1_1,-1.1616230153743867
SAKL0B01562g1_1,0.7581504343431273
SAKL0B01584g1_1,0.5545912694039858
SAKL0B01606g1_1,-0.2176570858436869
SAKL0B01628g1_1,-0.09201271289077445
SAKL0B01650g1_1,-2.0926504764064515
SAKL0B01672g1_1,3.641586205308251
SAKL0B01694g1_1,-1.499923862962088
SAKL0B01716g1_1,0.4718889626528667
SAKL0B01738g1_1,-2.9040880035204233
SAKL0B01760g1_1,-4.369929200937442
SAKL0B01782g1_1,0.5465374472587189
SAKL0B01804g1_1,-2.0363900090779867
SAKL0B01826g1_1,-0.5429923208657701
SAKL0B01848g1_1,0.05173237671007098
SAKL0B01870g1_1,0.6418844329075535
SAKL0B01892t1_1,-0.17859868617796215
SAKL0B01914t1_1,0.09935615104943459
SAKL0B01958g1_1,3.968021721610232
SAKL0B01980g1_1,-0.1646708441627294
SAKL0B02002g1_1,-0.2010479556290992
SAKL0B02024g1_1,-0.7420642329945653
SAKL0B02046g1_1,-0.5060500110200556
SAKL0B02068g1_1,1.7417605922975814
SAKL0B02090g1_1,2.4791965129011917
SAKL0B02112g1_1,32.13088442566179
SAKL0B02134g1_1,2.1650028630363836
SAKL0B02156g1_1,-0.022214469924235907
SAKL0B02178g1_1,0.9143282454799025
SAKL0B02200g1_1,11.083901204020616
SAKL0B02222g1_1,6.531060550334579
SAKL0B02244g1_1,-0.08715783811097445
SAKL0B02266g1_1,0.5535122103644704
SAKL0B02288g1_1,-0.4241376233322467
SAKL0B02310g1_1,0.35420732908720515
SAKL0B02332g1_1,0.1863096800702897
SAKL0B02354g1_1,-0.22295293154750268
SAKL0B02376g1_1,-0.6830836408980375
SAKL0B02398g1_1,-1.472869745516785
SAKL0B02420g1_1,-0.6122181664273909
SAKL0B02442g1_1,0.07127267427236687
SAKL0B02486t1_1,-0.46988898725895806
SAKL0B02508g1_1,-1.0571513949446107
SAKL0B02530g1_1,-0.2404417675066117
SAKL0B02552g1_1,2.6182728945518123
SAKL0B02574g1_1,-1.813315115814114
SAKL0B02596g1_1,0.8268946088553241
SAKL0B02618g1_1,1.7957314941420475
SAKL0B02640g1_1,0.4548157173633847
SAKL0B02662g1_1,0.87918958895525
SAKL0B02684g1_1,-1.0111366650710178
SAKL0B02706g1_1,1.460793014823752
SAKL0B02728g1_1,0.5145130757302654
SAKL0B02750g1_1,2.5727196255049507
SAKL0B02772g1_1,0.3421463404717399
SAKL0B02794g1_1,-2.8599698250580454
SAKL0B02816g1_1,-0.13786209283979003
SAKL0B02838g1_1,0.01743648739638461
SAKL0B02860g1_1,1.1223996914317498
SAKL0B02904g1_1,-3.418349101357893
SAKL0B02926g1_1,-0.01242852202434381
SAKL0B02948g1_1,22.94713641391095
SAKL0B02970g1_1,-1.5298517569800492
SAKL0B02992g1_1,1.451381259111859
SAKL0B03014g1_1,-0.15985118224893255
SAKL0B03036g1_1,-1.2518578848962174
SAKL0B03058g1_1,0.8205383656642312
SAKL0B03102t1_1,-0.08293377981819253
SAKL0B03124g1_1,0.8107874389682644
SAKL0B03146g1_1,0.3179880231618656
SAKL0B03168g1_1,-1.439323226897656
SAKL0B03190g1_1,0.43011642744745987
SAKL0B03212g1_1,4.429579570336619
SAKL0B03234g1_1,0.011930696219156815
SAKL0B03256g1_1,-0.5067491027983059
SAKL0B03278t1_1,-0.5761088744682392
SAKL0B03322g1_1,-3.490318932862747
SAKL0B03344g1_1,-0.4550778342407349
SAKL0B03366g1_1,-0.3911870768322712
SAKL0B03388g1_1,-5.203798569830183
