"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-1193 0.0219272234806163 3 6 "GO:0034766;GO:0034763" "negative regulation of ion transmembrane transport" 0.100190142794132
801 0.123824447672498 2 6 "GO:0034767" "positive regulation of ion transmembrane transport" 0.324038291122511
-51 0.905375172697593 2 9 "GO:0034965" "intronic box C/D snoRNA processing" 0.956863298789181
-319 0.276960913258664 3 19 "GO:0034968" "histone lysine methylation" 0.512584376777229
153 0.574383319735865 2 22 "GO:0034975" "protein folding in endoplasmic reticulum" 0.763888745961283
-163 0.244306786169428 2 84 "GO:0034976" "response to endoplasmic reticulum stress" 0.480131978252974
-452 0.316458757149885 2 8 "GO:0034982" "mitochondrial protein processing" 0.550105876914753
-1210 0.00444310451508545 6 9 "GO:0035023" "regulation of Rho protein signal transduction" 0.0323180004393366
-1709 0.00273045237893089 2 5 "GO:0035024" "negative regulation of Rho protein signal transduction" 0.0224293312136784
-100 0.785554118537331 2 12 "GO:0035065;GO:2000756" "regulation of histone acetylation" 0.888225325519414
-177 0.713266268430899 5 7 "GO:0035066;GO:2000758" "positive regulation of histone acetylation" 0.850428787666733
369 0.278833604272292 3 14 "GO:0035268" "protein mannosylation" 0.514301980570178
112 0.770760730121238 7 11 "GO:0035269" "protein O-linked mannosylation" 0.877378883783639
-260 0.174080781767437 2 45 "GO:0035303" "regulation of dephosphorylation" 0.396616905385523
-76 0.720110611972496 7 36 "GO:0035304" "regulation of protein dephosphorylation" 0.854680051766809
-268 0.507374262001381 8 10 "GO:0035305;GO:0035308" "negative regulation of dephosphorylation" 0.714936460092855
-92 0.811268858494488 2 11 "GO:0035306" "positive regulation of dephosphorylation" 0.901528013064157
104 0.841074469753295 3 6 "GO:0035307" "positive regulation of protein dephosphorylation" 0.917920334969648
389 0.222768824271973 3 16 "GO:0035335" "peptidyl-tyrosine dephosphorylation" 0.454972563454288
1779 0.000635013066176805 5 6 "GO:0035351" "heme transmembrane transport" 0.0074485316411009
-1875 0.00101154324750604 4 5 "GO:0035392" "maintenance of chromatin silencing at telomere" 0.0106212040988134
455 0.31271723310308 4 8 "GO:0035429;GO:0042873;GO:0098708;GO:0140271;GO:1990539" "glucose import across plasma membrane" 0.545057346051151
1059 0.0280967508788 2 7 "GO:0035434" "copper ion transmembrane transport" 0.120533672633271
-188 0.742147721452099 2 5 "GO:0035435" "phosphate ion transmembrane transport" 0.86467680834956
212 0.710005557756473 2 5 "GO:0035443" "tripeptide transmembrane transport" 0.849328522631905
786 0.040961065319005 2 11 "GO:0035461" "vitamin transmembrane transport" 0.159636375144287
1117 0.0132343958221808 2 8 "GO:0035524" "proline transmembrane transport" 0.0704751875684229
-87 0.828593709528346 2 10 "GO:0035542" "regulation of SNARE complex assembly" 0.911351700664641
54 0.562301977670141 2 192 "GO:0035556" "intracellular signal transduction" 0.755538880213131
-303 0.218289175072142 5 27 "GO:0035601;GO:0098732" "protein deacylation" 0.450003825525965
281 0.465903420727513 4 11 "GO:0035672" "oligopeptide transmembrane transport" 0.680708404067186
-235 0.0554231692574863 2 111 "GO:0035690" "cellular response to drug" 0.19140839886803
958 0.0175323076167952 2 10 "GO:0035753" "maintenance of DNA trinucleotide repeats" 0.0854946236594283
-254 0.385806309349034 2 19 "GO:0035821" "modification of morphology or physiology of other organism" 0.616689516931071
1150 0.000314376869085002 3 16 "GO:0035822" "gene conversion" 0.00437195259549887
-254 0.656149804973188 2 5 "GO:0035947;GO:0035948" "regulation of gluconeogenesis by regulation of transcription from RNA polymerase II promoter" 0.814401378527255
-236 0.173152572909805 2 55 "GO:0035966" "response to topologically incorrect protein" 0.395835911484082
-150 0.411515424720627 2 49 "GO:0035967" "cellular response to topologically incorrect protein" 0.639813411917462
-135 0.55599790274152 2 31 "GO:0036003" "positive regulation of transcription from RNA polymerase II promoter in response to stress" 0.750553934027433
-318 0.54193281067906 3 6 "GO:0036091" "positive regulation of transcription from RNA polymerase II promoter in response to oxidative stress" 0.745086081841749
218 0.702177609195804 2 5 "GO:0036095" "positive regulation of invasive growth in response to glucose limitation by positive regulation of transcription from RNA polymerase II promoter" 0.84377964667553
-571 0.121177863735758 2 12 "GO:0036166" "phenotypic switching" 0.319126376468098
-106 0.825448183826384 3 7 "GO:0036168" "filamentous growth of a population of unicellular organisms in response to heat" 0.909277764936151
-346 0.038167733704286 3 59 "GO:0036170" "filamentous growth of a population of unicellular organisms in response to starvation" 0.151046775936111
-416 0.25848574037284 2 12 "GO:0036171" "filamentous growth of a population of unicellular organisms in response to chemical stimulus" 0.493783580465727
-633 0.0115570054074665 3 26 "GO:0036176" "response to neutral pH" 0.0644420601307126
-639 0.00468620215408482 3 32 "GO:0036177" "filamentous growth of a population of unicellular organisms in response to pH" 0.0335243692561452
-677 0.00807672967370253 2 25 "GO:0036178" "filamentous growth of a population of unicellular organisms in response to neutral pH" 0.0496033114866071
-343 0.0381512405461041 3 60 "GO:0036180" "filamentous growth of a population of unicellular organisms in response to biotic stimulus" 0.151046775936111
-921 0.0768788749838362 2 6 "GO:0036187" "cell growth mode switching, budding to filamentous" 0.240845324302677
-1781 0.00179038039689981 2 5 "GO:0036228" "protein localization to nuclear inner membrane" 0.0163014118992412
-540 0.0526995986119694 2 21 "GO:0036244" "cellular response to neutral pH" 0.18670714936812
-287 0.525289737730072 5 8 "GO:0036260" "RNA capping" 0.730372769038309
-456 0.423984773274308 3 5 "GO:0036265" "RNA (guanine-N7)-methylation" 0.647920392961443
-169 0.355818548033754 5 49 "GO:0036267" "invasive filamentous growth" 0.591667623933522
1597 0.000399114940982945 2 8 "GO:0036281" "coflocculation" 0.00530252707305913
-349 0.324534816953329 3 13 "GO:0036293" "response to decreased oxygen levels" 0.560775489944571
-204 0.579393554455914 2 12 "GO:0036294" "cellular response to decreased oxygen levels" 0.767416488201017
914 0.00556473743510076 2 15 "GO:0036297" "interstrand cross-link repair" 0.0373468460850577
860 0.0745306401397853 7 7 "GO:0036369" "transcription factor catabolic process" 0.23600519228301
-276 0.0930984924236605 3 61 "GO:0036503" "ERAD pathway" 0.270265857604473
657 0.0461913773700361 4 15 "GO:0040001" "establishment of mitotic spindle localization" 0.170855606067577
-163 0.0504589039414958 1 248 "GO:0040007" "growth" 0.181484787104496
-176 0.147340313676495 3 113 "GO:0040008" "regulation of growth" 0.358784698726751
-52 0.920201817949057 1 6 "GO:0040011" "locomotion" 0.965044516286486
469 0.00838884358897895 2 52 "GO:0040020" "regulation of meiotic nuclear division" 0.0511581936901667
-369 0.0003365357611179 2 159 "GO:0040029" "regulation of gene expression, epigenetic" 0.00458816294215189
-151 0.753938599121155 2 7 "GO:0040031" "snRNA modification" 0.871396410169324
-675 0.0345305319461199 2 16 "GO:0042026" "protein refolding" 0.140058419295477
461 0.419116845681823 4 5 "GO:0042127" "regulation of cell population proliferation" 0.645641282090377
132 0.661758910807214 3 18 "GO:0042133" "neurotransmitter metabolic process" 0.81929744688484
2 0.996729422791932 2 10 "GO:0042135" "neurotransmitter catabolic process" 0.999360761363685
414 0.282044915147418 4 11 "GO:0042138" "meiotic DNA double-strand break formation" 0.51685078046719
246 0.261551541075263 5 34 "GO:0042144;GO:0097576" "vacuole fusion" 0.496608369600647
-79 0.700087804190901 2 39 "GO:0042147" "retrograde transport, endosome to Golgi" 0.842045562176954
197 0.729444271937039 5 5 "GO:0042148" "strand invasion" 0.859286393256276
106 0.67342551524097 2 26 "GO:0042149" "cellular response to glucose starvation" 0.823469829012253
268 0.146765037126466 2 48 "GO:0042157" "lipoprotein metabolic process" 0.357842843330822
-332 0.348640055768078 5 13 "GO:0042173" "regulation of sporulation resulting in formation of a cellular spore" 0.58470491114043
71 0.901633251572621 5 5 "GO:0042174;GO:0043939" "negative regulation of sporulation" 0.954799913418099
149 0.335114879431444 2 69 "GO:0042176" "regulation of protein catabolic process" 0.572597864855302
363 0.368552867399667 3 10 "GO:0042177" "negative regulation of protein catabolic process" 0.600570504823988
270 0.255698655356898 2 29 "GO:0042180" "cellular ketone metabolic process" 0.492774122033114
244 0.612792363027693 3 7 "GO:0042219" "cellular modified amino acid catabolic process" 0.789174734581658
-809 7.49536561741659e-30 3 347 "GO:0042254" "ribosome biogenesis" 3.2529886779588e-27
-1082 1.53280460200147e-11 2 64 "GO:0042255" "ribosome assembly" 1.53516276292763e-09
-659 1.09342272000032e-07 2 108 "GO:0042273" "ribosomal large subunit biogenesis" 5.81076074057313e-06
-825 2.86657055551386e-13 2 131 "GO:0042274" "ribosomal small subunit biogenesis" 3.24545640285134e-11
1104 0.00409890519047185 2 11 "GO:0042276" "error-prone translesion synthesis" 0.0308484078496783
-165 0.605305468512265 2 16 "GO:0042278" "purine nucleoside metabolic process" 0.785512895142251
-1749 0.00215612791909267 3 5 "GO:0042304" "regulation of fatty acid biosynthetic process" 0.0186191914671116
207 0.667120256826273 3 7 "GO:0042306;GO:1904589" "regulation of protein import into nucleus" 0.822139682335833
148 0.794989072268478 3 5 "GO:0042307;GO:1904591" "positive regulation of protein import into nucleus" 0.89346203892409
2 0.987507673792287 2 144 "GO:0042325" "regulation of phosphorylation" 0.993996900871711
22 0.914365798813848 2 39 "GO:0042326" "negative regulation of phosphorylation" 0.961472588335803
-231 0.119184996340431 8 75 "GO:0042327" "positive regulation of phosphorylation" 0.315819143238179
32 0.936143225489069 3 10 "GO:0042391" "regulation of membrane potential" 0.972752178441155
9 0.97137304870985 4 26 "GO:0042398" "cellular modified amino acid biosynthetic process" 0.991554456621109
-838 0.0292999298855487 4 11 "GO:0042401;GO:0009309" "amine biosynthetic process" 0.124060190930031
23 0.959360696758686 4 8 "GO:0042402;GO:0009310" "cellular biogenic amine catabolic process" 0.983920935155423
-906 0.0331463545484888 6 9 "GO:0042407" "cristae formation" 0.137121013327581
-406 0.0774492418286727 2 31 "GO:0042440" "pigment metabolic process" 0.241303261642213
723 0.164769141450599 7 6 "GO:0042454" "ribonucleoside catabolic process" 0.382645617604676
-361 0.195591229290472 3 21 "GO:0042455" "ribonucleoside biosynthetic process" 0.4247869566909
108 0.205715314331853 2 234 "GO:0042493" "response to drug" 0.435514372780606
-2 0.997314300650949 2 6 "GO:0042537" "benzene-containing compound metabolic process" 0.999360761363685
-269 0.576616817690666 2 7 "GO:0042538" "hyperosmotic salinity response" 0.765443597979615
154 0.555607401808947 3 24 "GO:0042542" "response to hydrogen peroxide" 0.750415806177644
425 0.000367625596113361 2 117 "GO:0042546" "cell wall biogenesis" 0.00490921565271381
309 0.401116485157237 3 12 "GO:0042558;GO:0042559" "pteridine-containing compound biosynthetic process" 0.631885860465484
245 0.00149639013768648 3 292 "GO:0042592" "homeostatic process" 0.0139164282804843
93 0.770023384982945 2 16 "GO:0042593;GO:0033500" "glucose homeostasis" 0.877378883783639
-114 0.317672114416801 2 128 "GO:0042594" "response to starvation" 0.551846688419846
-125 0.535327034887427 2 40 "GO:0042710" "biofilm formation" 0.74030355753949
13 0.976628400631745 3 8 "GO:0042723" "thiamine-containing compound metabolic process" 0.992556526193516
853 0.0449472326684476 2 9 "GO:0042726" "flavin-containing compound metabolic process" 0.167682799238736
882 0.0506080021436702 4 8 "GO:0042727" "flavin-containing compound biosynthetic process" 0.181754956173522
1345 0.0052630092914525 6 7 "GO:0042732;GO:0042843" "D-xylose catabolic process" 0.035782966566429
250 0.190056288468982 2 45 "GO:0042737" "drug catabolic process" 0.416237657841236
-462 0.305190944434868 2 8 "GO:0042743" "hydrogen peroxide metabolic process" 0.54004730837205
-180 0.730261439430161 3 6 "GO:0042744" "hydrogen peroxide catabolic process" 0.859286393256276
-229 0.659713356515291 3 6 "GO:0042761" "very long-chain fatty acid biosynthetic process" 0.818044562078961
-321 0.347271323908901 4 14 "GO:0042762" "regulation of sulfur metabolic process" 0.58416959138164
-594 0.122914361683268 5 11 "GO:0042766" "nucleosome mobilization" 0.322832837546242
569 0.0843945741419554 5 15 "GO:0042770" "signal transduction in response to DNA damage" 0.255583699981654
-839 0.000323489355440228 6 30 "GO:0042773;GO:0042775" "mitochondrial ATP synthesis coupled electron transport" 0.00445696445273203
-1241 0.00210380061852124 6 10 "GO:0042776" "mitochondrial ATP synthesis coupled proton transport" 0.0183015779438665
-575 0.233004703926029 2 7 "GO:0042780" "tRNA 3'-end processing" 0.4667263454026
-296 0.325003561560032 2 18 "GO:0042790" "nucleolar large rRNA transcription by RNA polymerase I" 0.560819795174466
-626 0.194175591647064 3 7 "GO:0042791" "5S class rRNA transcription by RNA polymerase III" 0.422770268101133
-538 0.0737112796259874 2 18 "GO:0042797" "tRNA transcription by RNA polymerase III" 0.234650577195686
278 0.594064759556493 3 6 "GO:0042819;GO:0042816" "vitamin B6 biosynthetic process" 0.776968675984484
-19 0.97422951577915 2 5 "GO:0042868;GO:0071041" "antisense RNA metabolic process" 0.992556526193516
738 0.0452922303729755 5 12 "GO:0042891" "antibiotic transport" 0.168487096987469
1126 0.00523890260303202 2 10 "GO:0042908" "xenobiotic transport" 0.0357828634710109
72 0.8660931527471 7 9 "GO:0042939" "tripeptide transport" 0.935056948419681
-99 0.699325658416101 6 25 "GO:0042981" "regulation of apoptotic process" 0.841833612294653
-397 0.228613884773667 3 15 "GO:0043001" "Golgi to plasma membrane protein transport" 0.460766684172313
-41 0.914540582935798 5 11 "GO:0043007" "maintenance of rDNA" 0.961472588335803
-837 4.4508439162499e-05 6 39 "GO:0043039;GO:0043038" "amino acid activation" 0.000931231508467257
-976 1.81519811726558e-38 3 308 "GO:0043043" "peptide biosynthetic process" 1.57559196578652e-35
-820 1.41251554259048e-05 2 46 "GO:0043044" "ATP-dependent chromatin remodeling" 0.000406619705660332
-344 0.545879028851442 4 5 "GO:0043065" "positive regulation of apoptotic process" 0.746892474355299
-257 0.621642169812973 2 6 "GO:0043066" "negative regulation of apoptotic process" 0.79350794617303
-104 0.672120685598931 4 27 "GO:0043067" "regulation of programmed cell death" 0.82333070814925
-424 0.378807989899808 2 7 "GO:0043069" "negative regulation of programmed cell death" 0.611920599068921
-98 0.291428091247826 4 196 "GO:0043085" "positive regulation of catalytic activity" 0.524971426108721
138 0.341825493030902 4 79 "GO:0043086" "negative regulation of catalytic activity" 0.578747453740227
-367 0.0338147694529898 5 55 "GO:0043087" "regulation of GTPase activity" 0.138667180559977
624 0.166656277271554 2 8 "GO:0043090" "amino acid import" 0.384387020385409
-173 0.444540400622509 2 32 "GO:0043094" "cellular metabolic compound salvage" 0.664132646713146
501 0.336269191652455 2 6 "GO:0043097" "pyrimidine nucleoside salvage" 0.574088960717104
-488 0.279123123692047 2 8 "GO:0043101" "purine-containing compound salvage" 0.514392508205301
783 0.132753013517099 5 6 "GO:0043111" "replication fork arrest" 0.337729369793045
1589 8.20901587583888e-05 2 10 "GO:0043137" "DNA replication, removal of RNA primer" 0.0014844637042142
-495 0.0112924023062061 2 43 "GO:0043144" "snoRNA processing" 0.0634991918822952
181 0.0780584542128067 3 159 "GO:0043161" "proteasome-mediated ubiquitin-dependent protein catabolic process" 0.242848524217621
571 0.0128466129541691 3 31 "GO:0043162" "ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway" 0.0692600002746508
-273 0.498978126096876 2 10 "GO:0043171" "peptide catabolic process" 0.710095716784737
-327 0.497047737070643 4 7 "GO:0043173" "nucleotide salvage" 0.708440691027677
198 0.607540901215227 3 11 "GO:0043174" "nucleoside salvage" 0.786691450404998
174 0.68293176228309 2 9 "GO:0043200" "response to amino acid" 0.830618546933754
-278 0.241227858674104 3 29 "GO:0043207;GO:0051707" "response to other organism" 0.476237561779656
-436 0.218062995894195 2 13 "GO:0043242" "negative regulation of protein complex disassembly" 0.450003825525965
186 0.644827810414823 2 10 "GO:0043243" "positive regulation of protein complex disassembly" 0.806931442495274
-550 0.0165915610680153 2 31 "GO:0043244" "regulation of protein complex disassembly" 0.081981831159605
-132 0.552068594417036 2 33 "GO:0043248" "proteasome assembly" 0.749523785120939
-208 0.0940287808769758 2 108 "GO:0043254" "regulation of protein complex assembly" 0.271689283517146
-9 0.965590616466442 5 36 "GO:0043255" "regulation of carbohydrate biosynthetic process" 0.989141607111965
2 0.992651208185486 5 29 "GO:0043269" "regulation of ion transport" 0.997618159447429
489 0.20349802580624 5 11 "GO:0043270" "positive regulation of ion transport" 0.432578660570979
-937 0.0377529303592633 2 8 "GO:0043271" "negative regulation of ion transport" 0.150089512451178
507 0.0474274250348106 2 25 "GO:0043328" "protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway" 0.174190429888077
1089 0.00141337978408282 2 14 "GO:0043388" "positive regulation of DNA binding" 0.0133834216645515
497 0.217733036908915 4 10 "GO:0043392" "negative regulation of DNA binding" 0.450003825525965
-67 0.855733351269284 2 12 "GO:0043393" "regulation of protein binding" 0.927697604789848
-100 0.708620958216483 6 23 "GO:0043405" "regulation of MAP kinase activity" 0.848780577366937
-117 0.741405791696608 2 13 "GO:0043406" "positive regulation of MAP kinase activity" 0.864199051735885
-77 0.849563618869453 2 10 "GO:0043407" "negative regulation of MAP kinase activity" 0.924859391110391
-308 0.142794019134579 2 37 "GO:0043408" "regulation of MAPK cascade" 0.353455918085973
-274 0.438557247275335 2 13 "GO:0043409" "negative regulation of MAPK cascade" 0.658594620475763
-388 0.136491114549777 4 24 "GO:0043410" "positive regulation of MAPK cascade" 0.343735843605048
-462 0.00106391821087563 2 83 "GO:0043414" "macromolecule methylation" 0.0109938215123815
180 0.639033405985475 3 11 "GO:0043433" "negative regulation of DNA-binding transcription factor activity" 0.804081103167018
-38 0.583090947600792 2 373 "GO:0043436" "oxoacid metabolic process" 0.768831104006055
-154 0.688200057745367 3 11 "GO:0043455" "regulation of secondary metabolic process" 0.83313135047295
-262 0.515844004419069 2 10 "GO:0043457" "regulation of cellular respiration" 0.723738032062099
26 0.907066629688211 4 32 "GO:0043462" "regulation of ATPase activity" 0.957050852393882
-29 0.900867505623203 4 30 "GO:0043467" "regulation of generation of precursor metabolites and energy" 0.954799913418099
9 0.975820245697113 5 19 "GO:0043470" "regulation of carbohydrate catabolic process" 0.992556526193516
-205 0.630520323970509 3 9 "GO:0043471" "regulation of cellular carbohydrate catabolic process" 0.797801226248399
12 0.981055028291233 3 7 "GO:0043484" "regulation of RNA splicing" 0.993213970932949
-654 0.016403580102689 2 22 "GO:0043486" "histone exchange" 0.0816386318114063
-598 0.0363750882605537 2 20 "GO:0043487" "regulation of RNA stability" 0.145724199739203
-578 0.0484336993119615 2 19 "GO:0043488" "regulation of mRNA stability" 0.176147141073111
-440 0.361844882881936 3 7 "GO:0043489;GO:0048255" "RNA stabilization" 0.594851057465001
792 0.165129679801325 2 5 "GO:0043504" "mitochondrial DNA repair" 0.382645617604676
-226 0.132265294608084 5 73 "GO:0043543" "protein acylation" 0.337403186177245
-405 0.0283807582758782 3 48 "GO:0043547" "positive regulation of GTPase activity" 0.121323027866798
32 0.806151949771534 3 96 "GO:0043549" "regulation of kinase activity" 0.897869836272487
-1080 0.0166489511603116 4 8 "GO:0043555" "regulation of translation in response to stress" 0.0821096000406277
694 0.00345122191571571 3 29 "GO:0043570" "maintenance of DNA repeat elements" 0.026826811547832
-643 2.54867927167384e-23 3 431 "GO:0043603" "cellular amide metabolic process" 8.29595102929835e-21
-783 1.52327535605063e-29 3 368 "GO:0043604" "amide biosynthetic process" 5.66658432450834e-27
1259 0.00180918127453176 3 10 "GO:0043605" "cellular amide catabolic process" 0.0163014118992412
-107 0.542736284006016 5 53 "GO:0043618;GO:0043620" "regulation of transcription from RNA polymerase II promoter in response to stress" 0.745796983404573
-100 0.794961713937814 2 11 "GO:0043619" "regulation of transcription from RNA polymerase II promoter in response to oxidative stress" 0.89346203892409
-702 0.000523067831675887 2 40 "GO:0043624" "cellular protein complex disassembly" 0.00658004170861841
-668 0.000968501207226983 2 40 "GO:0043628" "ncRNA 3'-end processing" 0.0103359719000781
-342 0.181218162298739 4 25 "GO:0043631" "RNA polyadenylation" 0.403951241220931
184 0.0347829643756283 2 224 "GO:0043632" "modification-dependent macromolecule catabolic process" 0.140644160301454
-610 0.03741101689209 3 19 "GO:0043633" "polyadenylation-dependent RNA catabolic process" 0.149185739643189
-625 0.0435466195103381 4 17 "GO:0043634;GO:0071029;GO:0071035;GO:0071046" "nuclear polyadenylation-dependent rRNA catabolic process" 0.164236013932086
-183 0.684858791328575 2 8 "GO:0043647" "inositol phosphate metabolic process" 0.8306345098368
14 0.932594584874797 4 61 "GO:0043648" "dicarboxylic acid metabolic process" 0.969652818643346
674 0.112870214407096 2 9 "GO:0043649" "dicarboxylic acid catabolic process" 0.305206685686478
-581 0.0260215783822343 2 24 "GO:0043650" "dicarboxylic acid biosynthetic process" 0.112933650178897
-15 0.947743682756937 2 33 "GO:0043666" "regulation of phosphoprotein phosphatase activity" 0.978946667948855
290 0.451255341774503 2 11 "GO:0043687" "post-translational protein modification" 0.671295808683817
15 0.972219824219048 3 9 "GO:0043708" "cell adhesion involved in biofilm formation" 0.991778445102905
203 0.67317651520418 5 7 "GO:0043709" "cell adhesion involved in single-species biofilm formation" 0.823469829012253
-282 0.0123445121061597 3 132 "GO:0043900" "regulation of multi-organism process" 0.0673901667179033
-167 0.504857022055454 2 26 "GO:0043901" "negative regulation of multi-organism process" 0.713989479615429
-262 0.0488192519649974 2 94 "GO:0043902" "positive regulation of multi-organism process" 0.177301718433547
-62 0.913599286364884 4 5 "GO:0043903" "regulation of symbiosis, encompassing mutualism through parasitism" 0.961472588335803
-836 0.00691125020471722 2 17 "GO:0043928" "exonucleolytic catabolism of deadenylated mRNA" 0.0438948671538625
296 0.00510598537267152 2 150 "GO:0043934" "sporulation" 0.035174565900626
386 0.000963868120444852 2 122 "GO:0043935;GO:0034293" "sexual sporulation resulting in formation of a cellular spore" 0.0103288583771127
-213 0.492172888206426 2 17 "GO:0043936" "asexual sporulation resulting in formation of a cellular spore" 0.704960506539897
-495 0.0913864460908586 3 19 "GO:0043937" "regulation of sporulation" 0.267942949968518
-495 0.341449789967719 3 6 "GO:0043938" "positive regulation of sporulation" 0.578487477603084
243 0.614460292635264 4 7 "GO:0043949" "regulation of cAMP-mediated signaling" 0.790540811275804
387 0.497526522617089 2 5 "GO:0043951" "negative regulation of cAMP-mediated signaling" 0.708730341846225
-505 0.125493430484981 3 15 "GO:0043954" "cellular component maintenance" 0.325917914408511
-310 0.420428844600535 2 11 "GO:0043966" "histone H3 acetylation" 0.645641282090377
-315 0.412818622347956 2 11 "GO:0043967" "histone H4 acetylation" 0.640631521212203
-132 0.678587109357082 5 16 "GO:0044003;GO:0052031;GO:0052255" "modulation by organism of defense response of other organism involved in symbiotic interaction" 0.827040442610374
-98 0.637508803200737 4 38 "GO:0044010" "single-species biofilm formation" 0.803222105947102
-34 0.880973371490941 3 32 "GO:0044011;GO:0051703" "single-species biofilm formation on inanimate substrate" 0.944444075488847
-40 0.813017883786844 3 57 "GO:0044036" "cell wall macromolecule metabolic process" 0.902140059545181
-36 0.841783971245345 4 50 "GO:0044038;GO:0070589" "cell wall macromolecule biosynthetic process" 0.918309786813104
0 0.999508879202209 2 20 "GO:0044070" "regulation of anion transport" 0.999508879202209
-298 0.00154850693464319 2 191 "GO:0044087" "regulation of cellular component biogenesis" 0.0142989789284073
194 0.476017358906065 2 22 "GO:0044088" "regulation of vacuole organization" 0.691326939537866
-75 0.588786218568227 2 85 "GO:0044089" "positive regulation of cellular component biogenesis" 0.772781911870798
-157 0.554963701329114 2 23 "GO:0044091" "membrane biogenesis" 0.749935380519467
170 0.179768402321519 2 103 "GO:0044092" "negative regulation of molecular function" 0.402538224940337
-21 0.808147529738555 2 218 "GO:0044093" "positive regulation of molecular function" 0.899097915886332
-425 0.0784314021936079 3 28 "GO:0044106;GO:0009308" "cellular amine metabolic process" 0.243717626864147
-363 0.098085492729627 3 34 "GO:0044107" "cellular alcohol metabolic process" 0.27920262629631
616 0.126892951093766 4 10 "GO:0044110;GO:0044116;GO:0044117" "growth of symbiont in host" 0.32845849368605
-411 0.308118284487444 3 10 "GO:0044111;GO:0044114;GO:0044115" "development of symbiont involved in interaction with host" 0.542033027445292
-189 0.0544987718350699 2 176 "GO:0044182" "filamentous growth of a population of unicellular organisms" 0.189472365632206
986 1.48771623622856e-06 2 39 "GO:0044242" "cellular lipid catabolic process" 6.14922710974471e-05
365 0.448925267278692 2 7 "GO:0044247" "cellular polysaccharide catabolic process" 0.669147908410826
142 0.0817494375670577 2 259 "GO:0044255" "cellular lipid metabolic process" 0.251333873693359
270 0.00112239214233839 4 250 "GO:0044257" "cellular protein catabolic process" 0.0114168325728483
387 0.00066746584643113 2 129 "GO:0044262" "cellular carbohydrate metabolic process" 0.00775929046476189
221 0.165890351205361 2 65 "GO:0044264" "cellular polysaccharide metabolic process" 0.383639853053961
102 0.13975233604298 3 374 "GO:0044265" "cellular macromolecule catabolic process" 0.347247216656412
-48 0.612049978512154 2 186 "GO:0044270" "cellular nitrogen compound catabolic process" 0.789174734581658
-184 0.244734357146284 2 66 "GO:0044272" "sulfur compound biosynthetic process" 0.480609552042929
-83 0.795610707280874 2 16 "GO:0044273" "sulfur compound catabolic process" 0.893515138150437
394 0.0970752430864286 2 29 "GO:0044275" "cellular carbohydrate catabolic process" 0.277479619096663
451 3.35767714590877e-05 3 142 "GO:0044282" "small molecule catabolic process" 0.000740965363385291
-77 0.309144972347935 2 303 "GO:0044283" "small molecule biosynthetic process" 0.542461932610527
-187 0.523393909333678 2 19 "GO:0044380" "protein localization to cytoskeleton" 0.730206635297015
126 0.589379028758092 2 30 "GO:0044396" "actin cortical patch organization" 0.773170272486686
-227 0.17045489535242 3 60 "GO:0044403" "symbiont process" 0.390725834064878
288 0.325393889636135 2 19 "GO:0044406" "adhesion of symbiont to host" 0.560819795174466
-109 0.797285211144934 4 9 "GO:0044409;GO:0051828" "entry into host" 0.893728234964016
-503 0.296511419479398 2 7 "GO:0044413" "avoidance of host defenses" 0.530396929089326
-491 0.22363177648615 5 10 "GO:0044416;GO:0052251;GO:0052509;GO:0052510" "positive regulation by symbiont of host defense response" 0.456377073644149
-77 0.480899369902008 2 139 "GO:0044419" "interspecies interaction between organisms" 0.696056345656395
-451 0.157372537541785 2 16 "GO:0044550" "secondary metabolite biosynthetic process" 0.372205347646511
-589 0.144251826878007 5 10 "GO:0044571" "[2Fe-2S] cluster assembly" 0.355425733088571
105 0.805381397650057 5 9 "GO:0044572" "[4Fe-4S] cluster assembly" 0.897869836272487
-147 0.363223161763151 3 63 "GO:0044743" "protein transmembrane import into intracellular organelle" 0.596363879717052
-113 0.352791860118712 2 112 "GO:0044764" "multi-organism cellular process" 0.588891028044312
-25 0.866995596335592 2 76 "GO:0044772;GO:0044770" "mitotic cell cycle phase transition" 0.93562226807206
256 0.264998788571291 4 31 "GO:0044773" "mitotic DNA damage checkpoint" 0.501095376583501
427 0.0254449489838167 2 45 "GO:0044774" "mitotic DNA integrity checkpoint" 0.110986008632929
-960 0.0239405153883819 6 9 "GO:0044783" "G1 DNA damage checkpoint" 0.107115295655234
637 1.56538651680757e-05 2 76 "GO:0044786" "cell cycle DNA replication" 0.000431701093467748
533 0.0113147561572139 2 37 "GO:0044804" "autophagy of nucleus" 0.0634991918822952
1163 0.00042033551375087 2 15 "GO:0044805" "late nucleophagy" 0.00552804887781447
728 0.0052843635845826 2 24 "GO:0044818" "mitotic G2/M transition checkpoint" 0.0358345905579508
-459 0.0725763236035855 5 25 "GO:0044837;GO:0031032" "actomyosin structure organization" 0.233319440325601
-455 0.424595580736382 2 5 "GO:0044878" "mitotic cytokinesis checkpoint" 0.648015890231854
536 0.303383753731184 2 6 "GO:0045002" "double-strand break repair via single-strand annealing" 0.538111550207408
1155 0.000191014231116215 3 17 "GO:0045003" "double-strand break repair via synthesis-dependent strand annealing" 0.00290877811594517
