gene,logp
SAKL0A09152g1_1,4.738269909117335
SAKL0A09174g1_1,14.471067568262905
SAKL0A09196g1_1,74.56527524602394
SAKL0A09218g1_1,-1.4163928934035248
SAKL0A09240g1_1,-0.42628454599946075
SAKL0A09262g1_1,1.9266351185229038
SAKL0A09284g1_1,-0.638120162260389
SAKL0A09306g1_1,6.2756512759065295
SAKL0A09328g1_1,-5.649759589393136
SAKL0A09350g1_1,-3.289469767858557
SAKL0A09372g1_1,2.3572758884352303
SAKL0A09394g1_1,-1.3679357880234468
SAKL0A09416g1_1,4.23615898719438
SAKL0A09438g1_1,-1.0916291314785083
SAKL0A09460g1_1,-2.4685118122825007
SAKL0A09482g1_1,15.379811987617737
SAKL0A09504g1_1,7.589381556440211
SAKL0A09526g1_1,-0.163441790841033
SAKL0A09548g1_1,5.42303471310735
SAKL0A09570g1_1,1.0408212344693493
SAKL0A09592g1_1,2.3633010134655006
SAKL0A09614g1_1,0.20460997716396032
SAKL0A09636g1_1,-0.15765271967795771
SAKL0A09658g1_1,-2.153911799820303
SAKL0A09680g1_1,0.3032564398285891
SAKL0A09702g1_1,0.0196095370949173
SAKL0A09724g1_1,-0.15492629232206245
SAKL0A09746g1_1,0.5229237828198394
SAKL0A09768g1_1,-1.1174455183254701
SAKL0A09790g1_1,1.4292294471774396
SAKL0A09812g1_1,3.96632676160804
SAKL0A09834g1_1,2.7134082292399
SAKL0A09856g1_1,14.756608251317006
SAKL0A09900g1_1,-3.8995359743314326
SAKL0A09922g1_1,-2.747110342470085
SAKL0A09944r1_1,-1.1011640300591732
SAKL0A09966g1_1,-4.067438078222462
SAKL0A09988g1_1,12.561640953628432
SAKL0A10010g1_1,0.05135570824947587
SAKL0A10032g1_1,9.789827697477735
SAKL0A10054g1_1,0.6270866026478487
SAKL0A10076g1_1,0.10966586403419125
SAKL0A10098g1_1,1.7088409057722216
SAKL0A10120g1_1,6.433047172373976
SAKL0A10142g1_1,2.862190288714242
SAKL0A10164r1_1,1.3865136624232066
SAKL0A10186g1_1,4.875467994025806
SAKL0A10208g1_1,1.8953282381144494
SAKL0A10230g1_1,1.6305938734078556
SAKL0A10252g1_1,-6.526959338825986
SAKL0A10274g1_1,-1.5256793476429857
SAKL0A10296r1_1,-1.8577299070074305
SAKL0A10318g1_1,-2.2762017458487662
SAKL0A10340g1_1,-0.07484407409943664
SAKL0A10362g1_1,-3.291960286268182
SAKL0A10384g1_1,1.2886877664637182
SAKL0A10406g1_1,0.8214886421682449
SAKL0A10428g1_1,-0.6645821942346424
SAKL0A10450g1_1,0.865338088219721
SAKL0A10472g1_1,0.16648003824612817
SAKL0A10494pg1_1,2.308529511349087
SAKL0A10516g1_1,-0.22558544167788525
SAKL0A10538g1_1,-0.5863919591891327
SAKL0A10549g1_1,-0.25956634698071523
SAKL0A10560g1_1,0.15944124585037658
SAKL0A10582g1_1,-0.022358781501570196
SAKL0A10604g1_1,4.313685672432948
SAKL0A10626g1_1,5.704105583175262
SAKL0A10648g1_1,0.3422261111279904
SAKL0A10670g1_1,-24.827461231728538
SAKL0A10681g1_1,4.169458070488277
SAKL0A10692pg1_1,2.3997291910908487
SAKL0A10714pg1_1,0.446028912055558
SAKL0A10736pg1_1,28.394465125175692
SAKL0B00110g1_1,-0.12183007460670572
SAKL0B00121g1_1,0.7674762534343639
SAKL0B00132g1_1,-1.224077683364754
SAKL0B00154g1_1,-1.37128874131093
SAKL0B00165t1_1,-0.36618320366556484
SAKL0B00176g1_1,5.076239063856927
SAKL0B00198g1_1,0.010915609205063098
SAKL0B00220g1_1,1.8212181192006938
SAKL0B00242g1_1,0
SAKL0B00264g1_1,6.203760969152745
SAKL0B00286g1_1,-0.10487602519862801
SAKL0B00308g1_1,-13.312189468081737
SAKL0B00330pg1_1,0.4374966008588524
SAKL0B00352pg1_1,13.950286368935414
SAKL0B00374pg1_1,1.4514350863610677
SAKL0B00396pg1_1,7.184181594260571
SAKL0B00418pg1_1,1.9209203653831968
SAKL0B00429pg1_1,1.926425558969202
SAKL0B00440g1_1,4.518384051657895
SAKL0B00462g1_1,0.026383746605992645
SAKL0B00484g1_1,2.3411526013965878
SAKL0B00506g1_1,-1.8692568721417586
SAKL0B00528g1_1,4.25904850629111
SAKL0B00550g1_1,0.7187893633716567
SAKL0B00572g1_1,3.0372979296371656
SAKL0B00594g1_1,0.06841793688178956
SAKL0B00616g1_1,-0.8819240940459407
SAKL0B00638g1_1,8.372470782858743
SAKL0B00660g1_1,-5.306787845084461
SAKL0B00682g1_1,-6.061863954837591
SAKL0B00704g1_1,-5.039491633214665
SAKL0B00726g1_1,1.0049323414430023
SAKL0B00748g1_1,-7.844797667484313
SAKL0B00770g1_1,4.470668806726055
SAKL0B00792g1_1,0.31769116709957473
SAKL0B00814g1_1,71.73080149159703
SAKL0B00836g1_1,3.0763500285709955
SAKL0B00858g1_1,-1.2582806322257383
SAKL0B00880g1_1,-2.2973587131401243
SAKL0B00902g1_1,-1.0467508106897199
SAKL0B00924g1_1,3.459868099873099
SAKL0B00946g1_1,3.9568633339282426
SAKL0B00968g1_1,1.3368029721000558
SAKL0B00990g1_1,-2.636035642426381
SAKL0B01012g1_1,1.0666889836039979
SAKL0B01034g1_1,0.054642923041217345
SAKL0B01056g1_1,-0.7228595022183424
SAKL0B01078g1_1,-1.1989022306047428
SAKL0B01100g1_1,-0.5903119859675297
SAKL0B01122g1_1,-15.923454355090305
SAKL0B01144g1_1,-2.8250208130355454
SAKL0B01166g1_1,0.25149196770771703
SAKL0B01188g1_1,-10.599855179464434
SAKL0B01210g1_1,4.562953146384193
SAKL0B01232g1_1,-3.965522416119981
SAKL0B01254g1_1,1.5614951828789805
SAKL0B01276g1_1,4.15554409814544
SAKL0B01298g1_1,159.5881729108062
SAKL0B01320g1_1,-2.4440858848063676
SAKL0B01342g1_1,-0.8089353926302565
SAKL0B01364g1_1,0.0491784320282549
SAKL0B01386g1_1,8.565398755391952
SAKL0B01408g1_1,7.777785796351839
SAKL0B01430g1_1,-1.0312958892861186
SAKL0B01452g1_1,0.2159508110231966
SAKL0B01474g1_1,-0.042680977750803074
SAKL0B01496g1_1,1.3926284747075217
SAKL0B01518g1_1,-1.323317753438781
SAKL0B01540g1_1,-4.351394947077443
SAKL0B01562g1_1,-0.02879633495029836
SAKL0B01584g1_1,-0.24837938228742729
SAKL0B01606g1_1,1.0898176122875682
SAKL0B01628g1_1,0.7328249171185753
SAKL0B01650g1_1,-5.697209132473666
SAKL0B01672g1_1,4.706740446096634
SAKL0B01694g1_1,-1.7751911101852498
SAKL0B01716g1_1,-1.5435990008972031
SAKL0B01738g1_1,-14.0733839823908
SAKL0B01760g1_1,-0.7347673397343596
SAKL0B01782g1_1,0.7300773451407824
SAKL0B01804g1_1,-0.9607238337503835
SAKL0B01826g1_1,-0.5162429963432138
SAKL0B01848g1_1,-0.2370126857293208
SAKL0B01870g1_1,1.6216591871729331
SAKL0B01892t1_1,0.7055148560666618
SAKL0B01914t1_1,-0.1896546101802365
SAKL0B01958g1_1,7.876628966012924
SAKL0B01980g1_1,0.6827022695720335
SAKL0B02002g1_1,0.14549707930569633
SAKL0B02024g1_1,-0.6332098150025772
SAKL0B02046g1_1,-0.0014607864386185223
SAKL0B02068g1_1,0.9955421398325438
SAKL0B02090g1_1,9.397175265877378
SAKL0B02112g1_1,17.52121893242776
SAKL0B02134g1_1,0.5625988413168773
SAKL0B02156g1_1,0.02310211472545236
SAKL0B02178g1_1,0.6453144283388417
SAKL0B02200g1_1,9.163260460339602
SAKL0B02222g1_1,4.106654674681332
SAKL0B02244g1_1,2.2708055869447525
SAKL0B02266g1_1,3.8220656712849945
SAKL0B02288g1_1,-3.8287777823431735
SAKL0B02310g1_1,-0.15431917881035187
SAKL0B02332g1_1,15.086576366320902
SAKL0B02354g1_1,0.56730197803769
SAKL0B02376g1_1,7.807888994347078
SAKL0B02398g1_1,-3.218780249750393
SAKL0B02420g1_1,-1.638966480298023
SAKL0B02442g1_1,-0.1203076148863669
SAKL0B02486t1_1,2.865223988934101
SAKL0B02508g1_1,-5.106662875526995
SAKL0B02530g1_1,-1.5106643345762418
SAKL0B02552g1_1,0.4278337842846675
SAKL0B02574g1_1,-3.250625199383656
SAKL0B02596g1_1,0.24050186223519524
SAKL0B02618g1_1,1.4403146036601098
SAKL0B02640g1_1,0.5246915714147431
SAKL0B02662g1_1,0.7553522743025399
SAKL0B02684g1_1,0.18587329526974963
SAKL0B02706g1_1,5.649830538148959
SAKL0B02728g1_1,4.317844964237047
SAKL0B02750g1_1,7.446009234304198
SAKL0B02772g1_1,5.207660675603388
SAKL0B02794g1_1,-4.651250183380493
SAKL0B02816g1_1,-3.792545979296448
SAKL0B02838g1_1,0.16983419319282242
SAKL0B02860g1_1,1.1658292563255896
SAKL0B02904g1_1,-2.5017175772949107
SAKL0B02926g1_1,97.5036647083751
SAKL0B02948g1_1,126.80952152023849
SAKL0B02970g1_1,-4.0946804665143235
SAKL0B02992g1_1,1.3023604489197271
SAKL0B03014g1_1,-0.5283568284374155
SAKL0B03036g1_1,1.9134064430207178
SAKL0B03058g1_1,14.966006373555981
SAKL0B03102t1_1,0.5077184193175275
SAKL0B03124g1_1,3.069949328042839
SAKL0B03146g1_1,2.185470249584011
SAKL0B03168g1_1,-1.7504436630480964
SAKL0B03190g1_1,5.6902822428000155
SAKL0B03212g1_1,34.61727277973555
SAKL0B03234g1_1,0.2974635727869579
SAKL0B03256g1_1,-1.6236174815676188
SAKL0B03278t1_1,0.4689690878119484
SAKL0B03322g1_1,0.8442900678533813
SAKL0B03344g1_1,1.947357985238781
SAKL0B03366g1_1,0.037743592444399336
SAKL0B03388g1_1,-21.654747366308467
SAKL0B03410g1_1,-0.24543090271893264
SAKL0B03432g1_1,0.6037506635687547
SAKL0B03454g1_1,-0.16405431698869877
SAKL0B03498g1_1,-1.7593064518871901
