"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
8 0.969142969168481 4 27 "GO:0015295" "solute:proton symporter activity" 0.992385360168851
328 0.0967665302492988 2 27 "GO:0015297" "antiporter activity" 0.34232460701096
-20 0.953206597375151 3 9 "GO:0015299;GO:0015298" "solute:cation antiporter activity" 0.992045221330242
-355 0.438577861916698 2 5 "GO:0015301" "anion:anion antiporter activity" 0.714317408765315
75 0.315504901414348 2 201 "GO:0015318" "inorganic molecular entity transmembrane transporter activity" 0.596558118191497
1085 0.0178662596266016 2 5 "GO:0015343" "siderophore transmembrane transporter activity" 0.157905392924051
571 0.212507913634516 2 5 "GO:0015355" "secondary active monocarboxylate transmembrane transporter activity" 0.51981489654837
337 0.017310953816715 3 53 "GO:0015405;GO:0015399" "P-P-bond-hydrolysis-driven transmembrane transporter activity" 0.156035720704089
-270 0.555691428867871 3 5 "GO:0015450" "P-P-bond-hydrolysis-driven protein transmembrane transporter activity" 0.796010886679209
-508 0.267617718916286 2 5 "GO:0015489" "putrescine transmembrane transporter activity" 0.55902367951402
-549 0.189505151798601 4 6 "GO:0015491" "cation:cation antiporter activity" 0.493993486814381
1158 0.00278966503559636 6 7 "GO:0015556" "C4-dicarboxylate transmembrane transporter activity" 0.0509888775950668
262 0.30727761670905 3 16 "GO:0015605" "organophosphate ester transmembrane transporter activity" 0.589171058039097
615 0.112632937595157 2 7 "GO:0015616" "DNA translocase activity" 0.374305418876835
-42 0.80095456342368 3 39 "GO:0015631" "tubulin binding" 0.93484195405193
399 0.19668380267649 2 11 "GO:0015662" "ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism" 0.499683174367299
742 0.0760955402291557 2 6 "GO:0015665" "alcohol transmembrane transporter activity" 0.306277342841292
180 0.399869436494705 4 23 "GO:0015926" "glucosidase activity" 0.676291371609824
149 0.458639782826174 3 26 "GO:0015932" "nucleobase-containing compound transmembrane transporter activity" 0.728926333605507
493 0.0242164521877931 1 22 "GO:0016209" "antioxidant activity" 0.168663585399598
75 0.777515811445027 4 15 "GO:0016278;GO:0016279" "protein-lysine N-methyltransferase activity" 0.923475458358895
586 0.00213192278046467 2 29 "GO:0016298" "lipase activity" 0.0432692399818601
121 0.117246606248218 2 185 "GO:0016301" "kinase activity" 0.380911083887753
1221 0.00350904004180093 4 6 "GO:0016405" "CoA-ligase activity" 0.0575333838567689
296 0.0598932043309741 3 43 "GO:0016407" "acetyltransferase activity" 0.287662251458255
31 0.946328352563109 3 5 "GO:0016408" "C-acyltransferase activity" 0.992045221330242
-326 0.315134195310381 5 10 "GO:0016409" "palmitoyltransferase activity" 0.596558118191497
30 0.864039685043656 5 35 "GO:0016410" "N-acyltransferase activity" 0.951195324965666
-455 0.320417737509915 6 5 "GO:0016411" "acylglycerol O-acyltransferase activity" 0.598695530543531
648 0.0577836170058927 6 9 "GO:0016413" "O-acetyltransferase activity" 0.281641629554647
-85 0.804318496822005 5 9 "GO:0016417" "S-acyltransferase activity" 0.93484195405193
-952 0.0228535984089446 5 6 "GO:0016423" "tRNA (guanine) methyltransferase activity" 0.167202353618561
147 0.0131444418544209 4 330 "GO:0016462;GO:0016818;GO:0016817" "hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides" 0.130292791122193
339 3.27187586432698e-07 2 256 "GO:0016491" "oxidoreductase activity" 7.17631439575718e-05
-238 0.603238316555577 2 5 "GO:0016504" "peptidase activator activity" 0.830250470382592
3 0.995064265816806 2 6 "GO:0016530" "metallochaperone activity" 0.995064265816806
-221 0.335674517940538 4 20 "GO:0016538" "cyclin-dependent protein serine/threonine kinase regulator activity" 0.612290045966631
145 0.707867555375444 2 7 "GO:0016597;GO:0031406;GO:0043177" "amino acid binding" 0.888887121063058
248 0.0392288479897974 2 74 "GO:0016614" "oxidoreductase activity, acting on CH-OH group of donors" 0.227112291107742
246 0.0492746256321699 3 68 "GO:0016616" "oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor" 0.259654186276843
243 0.301338972071079 2 19 "GO:0016620" "oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor" 0.587249592434684
129 0.55503211597044 2 22 "GO:0016627" "oxidoreductase activity, acting on the CH-CH group of donors" 0.796010886679209
193 0.552276192185455 2 10 "GO:0016628" "oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor" 0.796010886679209
698 0.127548617395744 2 5 "GO:0016635" "oxidoreductase activity, acting on the CH-CH group of donors, quinone or related compound as acceptor" 0.396729940282306
26 0.938933292073028 2 9 "GO:0016638" "oxidoreductase activity, acting on the CH-NH2 group of donors" 0.990921054387904
899 0.0497804172348904 2 5 "GO:0016639" "oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor" 0.259964401115539
226 0.393389630682212 2 15 "GO:0016645" "oxidoreductase activity, acting on the CH-NH group of donors" 0.67059683157745
-129 0.662458765362072 2 12 "GO:0016646" "oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor" 0.86459568927118
656 0.000200537848144741 2 34 "GO:0016651" "oxidoreductase activity, acting on NAD(P)H" 0.00824711900495247
-19 0.955543781103191 2 9 "GO:0016653" "oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor" 0.992045221330242
1534 0.000245662280376334 4 6 "GO:0016655" "oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor" 0.00950857532280163
67 0.744109740894899 2 25 "GO:0016667" "oxidoreductase activity, acting on a sulfur group of donors" 0.911776926459671
209 0.564274890979679 4 8 "GO:0016668" "oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor" 0.801928462774576
-392 0.280039311803407 3 8 "GO:0016671" "oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor" 0.570482560887436
376 0.0675308159877697 2 25 "GO:0016705" "oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen" 0.306277342841292
75 0.816187131510794 4 10 "GO:0016706" "2-oxoglutarate-dependent dioxygenase activity" 0.93842446834067
529 0.205889075142597 4 6 "GO:0016709" "oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen" 0.511621561533761
468 0.113814831158498 2 12 "GO:0016722" "oxidoreductase activity, oxidizing metal ions" 0.376332456795436
-337 0.00174116111486036 2 93 "GO:0016741" "transferase activity, transferring one-carbon groups" 0.0369575488251005
-248 0.553004770090677 3 6 "GO:0016742" "hydroxymethyl-, formyl- and related transferase activity" 0.796010886679209
115 0.278809697205301 2 96 "GO:0016746" "transferase activity, transferring acyl groups" 0.570482560887436
66 0.567913016647805 2 80 "GO:0016747" "transferase activity, transferring acyl groups other than amino-acyl groups" 0.805359407228999
-246 0.556481774882122 2 6 "GO:0016755" "transferase activity, transferring amino-acyl groups" 0.796010886679209
-104 0.350518182155214 2 86 "GO:0016757" "transferase activity, transferring glycosyl groups" 0.62466955243416
-4 0.974990443388045 4 69 "GO:0016758" "transferase activity, transferring hexosyl groups" 0.993101720974201
-612 0.0209582892819494 4 15 "GO:0016763" "transferase activity, transferring pentosyl groups" 0.167202353618561
-57 0.724699210356261 3 40 "GO:0016765" "transferase activity, transferring alkyl or aryl (other than methyl) groups" 0.901421702106654
75 0.255997454314415 3 259 "GO:0016772" "transferase activity, transferring phosphorus-containing groups" 0.550792858500318
144 0.0831627334032075 4 159 "GO:0016773" "phosphotransferase activity, alcohol group as acceptor" 0.320006307481348
-482 0.249155088738795 4 6 "GO:0016774" "phosphotransferase activity, carboxyl group as acceptor" 0.550792858500318
-101 0.704048719439974 4 15 "GO:0016776" "phosphotransferase activity, phosphate group as acceptor" 0.887882128123656
-245 0.527434649534051 2 7 "GO:0016778" "diphosphotransferase activity" 0.785954690434316
39 0.787804939064185 4 52 "GO:0016779" "nucleotidyltransferase activity" 0.92898861990006
-254 0.353994838354329 2 14 "GO:0016780" "phosphotransferase activity, for other substituted phosphate groups" 0.625094359853519
610 0.0261141206126166 2 14 "GO:0016782" "transferase activity, transferring sulfur-containing groups" 0.174669279072199
428 0.186418718182427 3 10 "GO:0016783" "sulfurtransferase activity" 0.492624564514205
133 0.0553135664916194 2 234 "GO:0016788" "hydrolase activity, acting on ester bonds" 0.273656592116433
4 0.992198430204391 2 6 "GO:0016790" "thiolester hydrolase activity" 0.995064265816806
46 0.68363683236278 5 85 "GO:0016791" "phosphatase activity" 0.879571406040505
-172 0.344892028333168 2 32 "GO:0016796" "exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters" 0.621390759164524
348 0.0219877344787803 2 46 "GO:0016798" "hydrolase activity, acting on glycosyl bonds" 0.167202353618561
140 0.699747767890987 3 8 "GO:0016799" "hydrolase activity, hydrolyzing N-glycosyl compounds" 0.887156129619016
244 0.076585341594415 2 56 "GO:0016810" "hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds" 0.306277342841292
223 0.250207080792385 4 28 "GO:0016811" "hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides" 0.550792858500318
114 0.785018101466885 3 6 "GO:0016812" "hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides" 0.92898861990006
-79 0.766108320212981 3 15 "GO:0016814" "hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines" 0.918638736165936
196 0.0822890045392059 2 84 "GO:0016829" "lyase activity" 0.318506852863515
167 0.365659895984247 3 31 "GO:0016830" "carbon-carbon lyase activity" 0.639904817972432
-42 0.858583313615232 4 19 "GO:0016831" "carboxy-lyase activity" 0.951195324965666
428 0.35090334139128 4 5 "GO:0016832" "aldehyde-lyase activity" 0.62466955243416
400 0.338645721263373 2 6 "GO:0016833" "oxo-acid-lyase activity" 0.613853676560054
137 0.458303103425363 3 31 "GO:0016835" "carbon-oxygen lyase activity" 0.728926333605507
230 0.235555104511431 2 28 "GO:0016836" "hydro-lyase activity" 0.548487269825474
614 0.0904156939076718 3 8 "GO:0016840" "carbon-nitrogen lyase activity" 0.325101238203541
360 0.244931764808716 3 11 "GO:0016846" "carbon-sulfur lyase activity" 0.550051540082372
-11 0.932143468921948 2 59 "GO:0016853" "isomerase activity" 0.990918589613514
141 0.549310013833315 3 19 "GO:0016860" "intramolecular oxidoreductase activity" 0.796010886679209
-68 0.850952027686058 2 8 "GO:0016861" "intramolecular oxidoreductase activity, interconverting aldoses and ketoses" 0.950639107330095
-469 0.0676053290676459 3 16 "GO:0016866" "intramolecular transferase activity" 0.306277342841292
-1080 0.0184226102494675 4 5 "GO:0016868" "intramolecular transferase activity, phosphotransferases" 0.159501020317758
-113 0.291639347020731 2 93 "GO:0016874" "ligase activity" 0.578008103432654
466 0.0539584856564871 2 18 "GO:0016877" "ligase activity, forming carbon-sulfur bonds" 0.273112950476681
1075 0.00300504612587388 2 8 "GO:0016878" "acid-thiol ligase activity" 0.0517666301942458
98 0.562135320390628 2 37 "GO:0016879" "ligase activity, forming carbon-nitrogen bonds" 0.80061697146544
-338 0.351738880339186 3 8 "GO:0016881" "acid-amino acid ligase activity" 0.62466955243416
-102 0.730725203150434 2 12 "GO:0016884" "carbon-nitrogen ligase activity, with glutamine as amido-N-donor" 0.903791698633432
258 0.000179543991547889 2 236 "GO:0016887" "ATPase activity" 0.00787599642923406
495 0.279879991608954 3 5 "GO:0016888;GO:0017108" "5'-flap endonuclease activity" 0.570482560887436
-346 0.286395926098934 5 10 "GO:0016891" "endoribonuclease activity, producing 5'-phosphomonoesters" 0.57105611931242
-65 0.805555300831982 6 15 "GO:0016893" "endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters" 0.93484195405193
493 0.238499856029251 2 6 "GO:0016894" "endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters" 0.549995020817456
284 0.300717343400439 3 14 "GO:0016895" "exodeoxyribonuclease activity, producing 5'-phosphomonoesters" 0.587249592434684
-525 0.0299905360361808 2 18 "GO:0016896;GO:0004532" "exoribonuclease activity, producing 5'-phosphomonoesters" 0.191590026328223
369 0.0725923419860397 3 25 "GO:0016903" "oxidoreductase activity, acting on the aldehyde or oxo group of donors" 0.306277342841292
9 0.952321516579723 2 51 "GO:0017016" "Ras GTPase binding" 0.992045221330242
78 0.752848260672957 2 17 "GO:0017025" "TBP-class protein binding" 0.918148079405604
288 0.352207300840537 3 11 "GO:0017048" "Rho GTPase binding" 0.62466955243416
-601 0.00501112614775018 2 23 "GO:0017056" "structural constituent of nuclear pore" 0.0701557660685025
-205 0.455592194189892 2 14 "GO:0017069" "snRNA binding" 0.728829385896768
-477 0.254439317737263 2 6 "GO:0017070" "U6 snRNA binding" 0.550792858500318
59 0.356648870476166 3 279 "GO:0017076" "purine nucleotide binding" 0.626852851462058
634 0.166237437025591 2 5 "GO:0017091" "AU-rich element binding" 0.453876487812609
161 0.00807072218584361 2 309 "GO:0017111" "nucleoside-triphosphatase activity" 0.0948170375106742
38 0.934155410791293 2 5 "GO:0017112" "Rab guanyl-nucleotide exchange factor activity" 0.990918589613514
-1045 0.0225512898836163 3 5 "GO:0017136;GO:0034979" "NAD-dependent histone deacetylase activity" 0.167202353618561
115 0.574607737057671 3 25 "GO:0017137" "Rab GTPase binding" 0.807840551480086
496 0.0405260792434064 3 18 "GO:0017171" "serine hydrolase activity" 0.229880690880702
-271 0.0222250766335154 2 76 "GO:0019001" "guanyl nucleotide binding" 0.167202353618561
-1336 0.00140410715806592 3 6 "GO:0019003" "GDP binding" 0.0331485510290833
-315 0.492526223655009 2 5 "GO:0019104" "DNA N-glycosylase activity" 0.751930986461708
42 0.87508626309376 5 15 "GO:0019200" "carbohydrate kinase activity" 0.954903418102312
-510 0.266111307141582 5 5 "GO:0019202" "amino acid kinase activity" 0.557647261462296
475 0.256106514742221 2 6 "GO:0019203" "carbohydrate phosphatase activity" 0.550792858500318
-110 0.631224159281261 5 20 "GO:0019205" "nucleobase-containing compound kinase activity" 0.844449229666914
-166 0.692025575901507 2 6 "GO:0019206" "nucleoside kinase activity" 0.883351946283887
-107 0.445213735657658 2 54 "GO:0019207" "kinase regulator activity" 0.718330363332401
337 0.0559759473084333 3 34 "GO:0019208" "phosphatase regulator activity" 0.274866965141411
-148 0.463433039731147 2 26 "GO:0019209" "kinase activator activity" 0.729518995557643
-614 0.0308485950631181 3 13 "GO:0019210" "kinase inhibitor activity" 0.191822029424613
-108 0.75109134789991 2 9 "GO:0019211" "phosphatase activator activity" 0.918148079405604
-60 0.861285926858141 2 9 "GO:0019212" "phosphatase inhibitor activity" 0.951195324965666
-168 0.571282350467013 2 12 "GO:0019213" "deacetylase activity" 0.806660486281748
323 0.31887408133771 4 10 "GO:0019237" "centromeric DNA binding" 0.597775343362431
-645 0.122897571262959 2 6 "GO:0019238" "cyclohydrolase activity" 0.390606897756031
299 0.380869490635576 2 9 "GO:0019239" "deaminase activity" 0.656157444574332
224 0.285782752887971 2 24 "GO:0019783" "ubiquitin-like protein-specific protease activity" 0.57105611931242
190 0.0745856258833183 2 95 "GO:0019787" "ubiquitin-like protein transferase activity" 0.306277342841292
225 0.560790074136624 4 7 "GO:0019789" "SUMO transferase activity" 0.800433554841429
85 0.690448721839438 2 23 "GO:0019829" "cation-transporting ATPase activity" 0.883351946283887
656 0.00666132764814965 3 18 "GO:0019842" "vitamin binding" 0.0842914152400475
-636 1.92990303545724e-05 2 48 "GO:0019843" "rRNA binding" 0.00211646032888477
-105 0.465788312897808 2 51 "GO:0019887" "protein kinase regulator activity" 0.731476634574601
389 0.0349607144493756 2 31 "GO:0019888" "protein phosphatase regulator activity" 0.207244595564767
13 0.86618113387482 2 181 "GO:0019899" "enzyme binding" 0.951195324965666
-50 0.822224553068443 4 21 "GO:0019900" "kinase binding" 0.93842446834067
75 0.769085849497241 5 16 "GO:0019901" "protein kinase binding" 0.918638736165936
764 0.0253696750152993 5 9 "GO:0019902;GO:0019903" "protein phosphatase binding" 0.172095321237803
28 0.914862805653228 3 15 "GO:0019904" "protein domain specific binding" 0.9820223917126
-249 0.55193706947374 3 6 "GO:0019905" "syntaxin binding" 0.796010886679209
857 0.0179983350597323 2 8 "GO:0020037;GO:0046906" "heme binding" 0.157905392924051
207 0.0309014211535091 3 118 "GO:0022804" "active transmembrane transporter activity" 0.191822029424613
-723 0.00835773278969469 5 14 "GO:0022838" "substrate-specific channel activity" 0.0948170375106742
-140 0.717787115923801 5 7 "GO:0022839;GO:0022836" "gated channel activity" 0.897916202049165
185 0.00306508611324849 2 293 "GO:0022857" "transmembrane transporter activity" 0.0517666301942458
42 0.684408145733645 2 101 "GO:0022890" "inorganic cation transmembrane transporter activity" 0.879571406040505
514 0.156087368792713 4 8 "GO:0030145" "manganese ion binding" 0.440796088693584
784 0.00223579659480736 2 16 "GO:0030170;GO:0070279" "pyridoxal phosphate binding" 0.0432692399818601
71 0.295068927857466 2 245 "GO:0030234" "enzyme regulator activity" 0.583049112703341
401 0.106921146016999 2 17 "GO:0030246" "carbohydrate binding" 0.362990996301223
-19 0.945467064479415 3 14 "GO:0030276" "clathrin binding" 0.992045221330242
-583 0.0878312861511545 2 9 "GO:0030291" "protein serine/threonine kinase inhibitor activity" 0.321607430658685
-132 0.519314945273302 3 25 "GO:0030295" "protein kinase activator activity" 0.783736775206038
-444 0.251808389335917 3 7 "GO:0030332" "cyclin binding" 0.550792858500318
-563 0.00103151553375077 4 36 "GO:0030515" "snoRNA binding" 0.0271494888483203
-61 0.801450511517703 2 18 "GO:0030544" "Hsp70 protein binding" 0.93484195405193
189 0.010821975200709 2 203 "GO:0030554" "adenyl nucleotide binding" 0.116735404624041
-16 0.972451820570761 2 5 "GO:0030620" "U2 snRNA binding" 0.992385360168851
-107 0.357248965498893 3 80 "GO:0030674" "protein binding, bridging" 0.626852851462058
-72 0.612483552635439 3 53 "GO:0030695" "GTPase regulator activity" 0.831312600253982
-706 0.12334395043562 5 5 "GO:0030943" "mitochondrion targeting sequence binding" 0.390606897756031
-6 0.985434506317571 3 9 "GO:0030983" "mismatched DNA binding" 0.995064265816806
66 0.774753376331745 3 20 "GO:0031072" "heat shock protein binding" 0.92185844778714
15 0.917097067277202 2 53 "GO:0031267" "small GTPase binding" 0.982817378287295
-469 0.0766169207036227 3 15 "GO:0031369" "translation initiation factor binding" 0.306277342841292
-229 0.479408955727325 1 10 "GO:0031386" "protein tag" 0.743988426576839
-209 0.430089244863595 2 15 "GO:0031490" "chromatin DNA binding" 0.702230082184232
-513 0.0393477221676027 2 17 "GO:0031491" "nucleosome binding" 0.227112291107742
-612 0.143602746831547 3 6 "GO:0031492" "nucleosomal DNA binding" 0.42755930957085
-206 0.485842449133408 4 12 "GO:0031593" "polyubiquitin modification-dependent protein binding" 0.751286624558251
375 0.0492492451859532 5 29 "GO:0031625;GO:0044389" "ubiquitin protein ligase binding" 0.259654186276843
217 0.635918292225506 2 5 "GO:0032135" "DNA insertion or deletion binding" 0.847032866972435
-7 0.961220209263383 3 50 "GO:0032182" "ubiquitin-like protein binding" 0.992045221330242
522 0.254452270114357 2 5 "GO:0032183" "SUMO binding" 0.550792858500318
-326 0.0687816479573297 2 33 "GO:0032266" "phosphatidylinositol-3-phosphate binding" 0.306277342841292
-214 0.609596382930681 2 6 "GO:0032451" "demethylase activity" 0.831312600253982
75 0.243193006357937 3 277 "GO:0032553" "ribonucleotide binding" 0.549995020817456
69 0.284053258373755 2 271 "GO:0032555" "purine ribonucleotide binding" 0.57105611931242
195 0.00893681241552569 2 199 "GO:0032559" "adenyl ribonucleotide binding" 0.0996681791426424
174 0.704368496778949 2 5 "GO:0032866" "D-xylose:NADP reductase activity" 0.887882128123656
237 0.512923311724652 2 8 "GO:0032934" "sterol binding" 0.777657924227698
-219 0.259094375615621 2 28 "GO:0032947" "protein-containing complex scaffold activity" 0.550792858500318
781 0.0883109464289126 2 5 "GO:0033170" "protein-DNA loading ATPase activity" 0.321607430658685
-199 0.169109155847964 2 51 "GO:0033218" "amide binding" 0.458865990220788
753 0.0717747853204957 3 6 "GO:0033549" "MAP kinase phosphatase activity" 0.306277342841292
-498 0.0262800283102548 2 21 "GO:0033613" "activating transcription factor binding" 0.174669279072199
404 0.0783307357971137 2 20 "GO:0034061" "DNA polymerase activity" 0.306795381872029
55 0.821138477322179 2 18 "GO:0034212" "peptide N-acetyltransferase activity" 0.93842446834067
-378 0.366755842063202 2 6 "GO:0034511" "U3 snoRNA binding" 0.64012027606787
-662 0.148659570332055 2 5 "GO:0034513" "box H/ACA snoRNA binding" 0.43091628757045
103 0.822904131052533 2 5 "GO:0034593;GO:0034595" "phosphatidylinositol bisphosphate phosphatase activity" 0.93842446834067
669 0.0304754241720353 4 11 "GO:0035064;GO:0140034" "methylated histone binding" 0.191822029424613
-261 0.0332366906047823 2 71 "GO:0035091" "phosphatidylinositol binding" 0.201075814744697
297 0.336852578480122 2 11 "GO:0035251" "UDP-glucosyltransferase activity" 0.612290045966631
453 0.210926712731312 2 8 "GO:0035312" "5'-3' exodeoxyribonuclease activity" 0.518294520079637
65 0.322680391733496 2 262 "GO:0035639" "purine ribonucleoside triphosphate binding" 0.599784456950961
-445 0.219630329367106 5 8 "GO:0035673" "oligopeptide transmembrane transporter activity" 0.529080520919239
-607 0.07577629231836 2 9 "GO:0036002" "pre-mRNA binding" 0.306277342841292
135 0.0197062408796423 2 349 "GO:0036094" "small molecule binding" 0.164135525301324
138 0.74241296309123 6 6 "GO:0036402" "proteasome-activating ATPase activity" 0.911395018123189
64 0.79813942776239 2 17 "GO:0036442" "proton-exporting ATPase activity" 0.93484195405193
-205 0.488320605801627 2 12 "GO:0038023" "signaling receptor activity" 0.751286624558251
177 0.647842702040269 2 7 "GO:0042054" "histone methyltransferase activity" 0.856060866184432
-339 0.381927509531868 4 7 "GO:0042123;GO:0042124" "1,3-beta-glucanosyltransferase activity" 0.656157444574332
-475 0.164604908776748 2 9 "GO:0042134" "rRNA primary transcript binding" 0.453180041736821
177 0.429697070772028 2 21 "GO:0042162" "telomeric DNA binding" 0.702230082184232
-427 0.307207154653553 6 6 "GO:0042171" "lysophosphatidic acid acyltransferase activity" 0.589171058039097
-169 0.257350900563181 2 48 "GO:0042277" "peptide binding" 0.550792858500318
-31 0.849586924107935 3 41 "GO:0042393" "histone binding" 0.950639107330095
80 0.443519171394285 2 100 "GO:0042578" "phosphoric ester hydrolase activity" 0.718330363332401
217 0.00633146466449108 2 175 "GO:0042623" "ATPase activity, coupled" 0.0816971509313179
167 0.415094408237994 10 25 "GO:0042625;GO:0022853" "ATPase coupled ion transmembrane transporter activity" 0.687990228263476
400 0.00713333205432839 4 48 "GO:0042626" "ATPase activity, coupled to transmembrane movement of substances" 0.0885609904103411
246 0.151214427539605 2 36 "GO:0042802" "identical protein binding" 0.433641904549336
3 0.988108408347271 4 24 "GO:0042803" "protein homodimerization activity" 0.995064265816806
-520 0.151498712687211 4 8 "GO:0042826" "histone deacetylase binding" 0.433641904549336
-69 0.722597613902759 3 28 "GO:0042887" "amide transmembrane transporter activity" 0.900509905204575
67 0.853391960987067 3 8 "GO:0042895" "antibiotic transmembrane transporter activity" 0.951127775809811
934 0.00398586768412087 3 10 "GO:0042910" "xenobiotic transmembrane transporter activity" 0.0596068394579894
-365 0.0164199741053139 2 46 "GO:0043021" "ribonucleoprotein complex binding" 0.152571175695888
-264 0.199313358760277 2 25 "GO:0043022" "ribosome binding" 0.504416115631778
-272 0.515991459977965 2 6 "GO:0043023" "ribosomal large subunit binding" 0.780511219920692
-329 0.473168819030368 4 5 "GO:0043024" "ribosomal small subunit binding" 0.737784556687161
153 0.6534996358488 3 9 "GO:0043047;GO:0098847" "sequence-specific single stranded DNA binding" 0.857017089711334
-62 0.682005185499136 2 46 "GO:0043130" "ubiquitin binding" 0.879571406040505
-63 0.854630472876514 2 9 "GO:0043138" "3'-5' DNA helicase activity" 0.951127775809811
248 0.522616178202033 4 7 "GO:0043139;GO:0043141" "ATP-dependent 5'-3' DNA helicase activity" 0.784909389124819
130 0.737768123224595 8 7 "GO:0043140" "ATP-dependent 3'-5' DNA helicase activity" 0.907385841274362
698 0.0715005675104527 2 7 "GO:0043142" "single-stranded DNA-dependent ATPase activity" 0.306277342841292
88 0.256596852334417 3 182 "GO:0043169" "cation binding" 0.550792858500318
-309 0.157939800098136 4 22 "GO:0043175;GO:0070063" "RNA polymerase binding" 0.442231440274781
-173 0.706641706702513 2 5 "GO:0043178" "alcohol binding" 0.888887121063058
428 0.0027749914907199 2 52 "GO:0043492" "ATPase activity, coupled to movement of substances" 0.0509888775950668
77 0.786080186558347 2 13 "GO:0043495" "protein membrane anchor" 0.92898861990006
-583 0.107573319572551 4 8 "GO:0043539" "protein serine/threonine kinase activator activity" 0.362990996301223
123 0.0845111188190195 2 221 "GO:0043565" "sequence-specific DNA binding" 0.320239489401075
199 0.634410114817497 4 6 "GO:0043892" "methylglyoxal reductase (NADPH-dependent) activity" 0.846738043711791
148 0.603245495648583 1 13 "GO:0044183" "protein folding chaperone" 0.830250470382592
46 0.609610747659354 2 136 "GO:0044212" "transcription regulatory region DNA binding" 0.831312600253982
-4 0.987795617017081 2 16 "GO:0044769;GO:0046961" "ATPase activity, coupled to transmembrane movement of ions, rotational mechanism" 0.995064265816806
-223 0.0127702636043384 2 136 "GO:0044877" "protein-containing complex binding" 0.129274360794687
-463 0.000414779109918007 1 62 "GO:0045182" "translation regulator activity" 0.0143644554908447
-1147 0.00306823492032764 2 7 "GO:0045309;GO:0050815" "protein phosphorylated amino acid binding" 0.0517666301942458
-93 0.733925481012466 2 14 "GO:0046527" "glucosyltransferase activity" 0.905547284306035
56 0.478481652854805 2 175 "GO:0046872" "metal ion binding" 0.743988426576839
-163 0.260171599976388 5 51 "GO:0046873" "metal ion transmembrane transporter activity" 0.550792858500318
444 0.220150218223656 2 8 "GO:0046912" "transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer" 0.529080520919239
121 0.192203770207626 3 127 "GO:0046914" "transition metal ion binding" 0.493993486814381
-149 0.467865309041327 6 25 "GO:0046915" "transition metal ion transmembrane transporter activity" 0.732988984164746
125 0.23941690378314 3 95 "GO:0046943" "carboxylic acid transmembrane transporter activity" 0.549995020817456
157 0.612745609609698 2 11 "GO:0046982" "protein heterodimerization activity" 0.831312600253982
86 0.616179985674694 2 36 "GO:0046983" "protein dimerization activity" 0.834251914761211
948 0.0234577698551386 2 6 "GO:0047372" "acylglycerol lipase activity" 0.167202353618561
-18 0.966414873666695 3 6 "GO:0047429" "nucleoside-triphosphate diphosphatase activity" 0.992045221330242
428 0.148023128628505 2 12 "GO:0048029" "monosaccharide binding" 0.43091628757045
465 7.39792982024322e-05 2 78 "GO:0048037" "cofactor binding" 0.00486783782172004
479 0.25244866729967 2 6 "GO:0048256" "flap endonuclease activity" 0.550792858500318
-625 0.135270956308552 2 6 "GO:0050145" "nucleoside monophosphate kinase activity" 0.412966518303863
520 0.256278794692146 3 5 "GO:0050308" "sugar-phosphatase activity" 0.550792858500318
484 0.0772675363399003 4 14 "GO:0050660" "flavin adenine dinucleotide binding" 0.306277342841292
27 0.953986516187299 3 5 "GO:0050661" "NADP binding" 0.992045221330242
465 0.00222499395284991 2 46 "GO:0050662" "coenzyme binding" 0.0432692399818601
-171 0.637600673640877 3 8 "GO:0050839" "cell adhesion molecule binding" 0.847558067183226
134 0.664795327789256 2 11 "GO:0051010" "microtubule plus-end binding" 0.86459568927118
-28 0.907665757466676 2 18 "GO:0051015" "actin filament binding" 0.977486200348728
-54 0.638972403332346 4 81 "GO:0051020" "GTPase binding" 0.847669035065894
181 0.143457163294129 3 70 "GO:0051082" "unfolded protein binding" 0.42755930957085
533 0.0236319435965444 3 19 "GO:0051087" "chaperone binding" 0.167202353618561
