name	term	lev	seq	value
"RNA polymerase II regulatory region sequence-specific DNA binding"	GO:0000977	3	SAKL0B12672g1_1	0.1393612387941792
"RNA polymerase II regulatory region sequence-specific DNA binding"	GO:0000977	3	SAKL0A04576g1_1	0.18851469509503466
"RNA polymerase II regulatory region sequence-specific DNA binding"	GO:0000977	3	SAKL0A09482g1_1	0.822744097478115
"RNA polymerase II regulatory region sequence-specific DNA binding"	GO:0000977	3	SAKL0B04664g1_1	0.29415617954695783
"RNA polymerase II regulatory region sequence-specific DNA binding"	GO:0000977	3	SAKL0B11704g1_1	0.1320828741460669
"RNA polymerase II regulatory region sequence-specific DNA binding"	GO:0000977	3	SAKL0A00704g1_1	0.1534124569290537
"RNA polymerase II regulatory region sequence-specific DNA binding"	GO:0000977	3	SAKL0C05918g1_1	0.12352018769092714
"RNA polymerase II regulatory region sequence-specific DNA binding"	GO:0000977	3	SAKL0C01914g1_1	0.5481044072072848
"RNA polymerase II regulatory region sequence-specific DNA binding"	GO:0000977	3	SAKL0C12452g1_1	-0.2630874601534995
"RNA polymerase II regulatory region sequence-specific DNA binding"	GO:0000977	3	SAKL0C00242g1_1	0.3198969812276691
"RNA polymerase II regulatory region sequence-specific DNA binding"	GO:0000977	3	SAKL0C03938g1_1	0.07226009416977204
"RNA polymerase II regulatory region sequence-specific DNA binding"	GO:0000977	3	SAKL0C07612g1_1	1.0968953052356227
"RNA polymerase II regulatory region sequence-specific DNA binding"	GO:0000977	3	SAKL0C02024g1_1	-0.03215025328679141
"RNA polymerase II regulatory region sequence-specific DNA binding"	GO:0000977	3	SAKL0D03806g1_1	-0.3093736525867132
"RNA polymerase II regulatory region sequence-specific DNA binding"	GO:0000977	3	SAKL0D12650g1_1	-0.13919592902708977
"RNA polymerase II regulatory region sequence-specific DNA binding"	GO:0000977	3	SAKL0D01342g1_1	0.8908014475918388
"RNA polymerase II regulatory region sequence-specific DNA binding"	GO:0000977	3	SAKL0D05236g1_1	0.9764316427324637
"RNA polymerase II regulatory region sequence-specific DNA binding"	GO:0000977	3	SAKL0D04928g1_1	-0.23300363864898704
"RNA polymerase II regulatory region sequence-specific DNA binding"	GO:0000977	3	SAKL0D12254g1_1	0.37860488243092477
"RNA polymerase II regulatory region sequence-specific DNA binding"	GO:0000977	3	SAKL0D03146g1_1	0.9750171435632904
"RNA polymerase II regulatory region sequence-specific DNA binding"	GO:0000977	3	SAKL0D00264g1_1	-0.17975683168906548
"enzyme activator activity"	GO:0008047	3	SAKL0D03256g1_1	0.365557829895669
"enzyme activator activity"	GO:0008047	3	SAKL0D12672g1_1	0.6667210866323727
"enzyme activator activity"	GO:0008047	3	SAKL0D05632g1_1	0.13097968618781064
"enzyme activator activity"	GO:0008047	3	SAKL0D05456g1_1	-0.3502837702518643
"enzyme activator activity"	GO:0008047	3	SAKL0A00440g1_1	-0.5888315863925764
"enzyme activator activity"	GO:0008047	3	SAKL0D07414g1_1	-0.02929429782600172
"enzyme activator activity"	GO:0008047	3	SAKL0D05588g1_1	-0.09481922319316115
"enzyme activator activity"	GO:0008047	3	SAKL0E02530g1_1	0.1353906071409947
"enzyme activator activity"	GO:0008047	3	SAKL0E05060g1_1	-0.4527033619292414
"enzyme activator activity"	GO:0008047	3	SAKL0E13926g1_1	0.14946078049229622
"enzyme activator activity"	GO:0008047	3	SAKL0E09306g1_1	0.41389728891557936
"enzyme activator activity"	GO:0008047	3	SAKL0E06050g1_1	-0.25686454156153443
"enzyme activator activity"	GO:0008047	3	SAKL0E13442g1_1	-0.6625099890961625
"enzyme activator activity"	GO:0008047	3	SAKL0E10450g1_1	-0.28260342885713735
"enzyme activator activity"	GO:0008047	3	SAKL0E15070g1_1	0.29605838391403516
"enzyme activator activity"	GO:0008047	3	SAKL0E14234g1_1	-0.7252097689478726
"enzyme activator activity"	GO:0008047	3	SAKL0E08734g1_1	-0.277247901899576
"enzyme activator activity"	GO:0008047	3	SAKL0E06534g1_1	-0.037068374047568096
"enzyme activator activity"	GO:0008047	3	SAKL0E01760g1_1	-0.5822163757681796
"enzyme activator activity"	GO:0008047	3	SAKL0E13486g1_1	-1.2433501557140394
"enzyme activator activity"	GO:0008047	3	SAKL0E13838g1_1	0.7002200300484435
"enzyme activator activity"	GO:0008047	3	SAKL0E10780g1_1	0.06839494238268097
"enzyme activator activity"	GO:0008047	3	SAKL0E08206g1_1	-0.09593271736179129
"enzyme activator activity"	GO:0008047	3	SAKL0E01584g1_1	0.4631320677839888
"enzyme activator activity"	GO:0008047	3	SAKL0F06446g1_1	0.4195614189588192
"enzyme activator activity"	GO:0008047	3	SAKL0F13640g1_1	0.13805015015889185
"enzyme activator activity"	GO:0008047	3	SAKL0F03916g1_1	-0.21327381347161495
"enzyme activator activity"	GO:0008047	3	SAKL0F12144g1_1	0.18575852265211212
"enzyme activator activity"	GO:0008047	3	SAKL0F14696g1_1	0.510416075185978
"enzyme activator activity"	GO:0008047	3	SAKL0F08338g1_1	-0.20393582761113757
"enzyme activator activity"	GO:0008047	3	SAKL0F16038g1_1	-0.012431782175992155
"enzyme activator activity"	GO:0008047	3	SAKL0F13398g1_1	-0.7476744847299385
"enzyme activator activity"	GO:0008047	3	SAKL0F04048g1_1	-0.16175335768646612
"enzyme activator activity"	GO:0008047	3	SAKL0F13354g1_1	0.10144268017695375
"enzyme activator activity"	GO:0008047	3	SAKL0F12276g1_1	0.4251811809975074
"enzyme activator activity"	GO:0008047	3	SAKL0F15488g1_1	-0.08748478303557085
"enzyme activator activity"	GO:0008047	3	SAKL0F14036g1_1	-1.1888327330612158
"enzyme activator activity"	GO:0008047	3	SAKL0A02816g1_1	-0.21692445714760372
"enzyme activator activity"	GO:0008047	3	SAKL0A04356g1_1	0.3292079114565617
"enzyme activator activity"	GO:0008047	3	SAKL0F06666g1_1	-0.46619205013113885
"enzyme activator activity"	GO:0008047	3	SAKL0F14608g1_1	0.42901336792583505
"enzyme activator activity"	GO:0008047	3	SAKL0F09955g1_1	-0.58823650892252
"enzyme activator activity"	GO:0008047	3	SAKL0F13266g1_1	-0.6523383002605918
"enzyme activator activity"	GO:0008047	3	SAKL0F12210g1_1	-0.20889080686608236
"enzyme activator activity"	GO:0008047	3	SAKL0F06138g1_1	-0.44712513960814415
"enzyme activator activity"	GO:0008047	3	SAKL0G03784g1_1	0.27388660161530864
"enzyme activator activity"	GO:0008047	3	SAKL0G15378g1_1	0.975818008250556
"enzyme activator activity"	GO:0008047	3	SAKL0G03168g1_1	-0.6320513002962783
"enzyme activator activity"	GO:0008047	3	SAKL0G01540g1_1	0.09256848707490796
"enzyme activator activity"	GO:0008047	3	SAKL0A06490g1_1	0.17332568280219546
"enzyme activator activity"	GO:0008047	3	SAKL0A03190g1_1	-0.40607494196795607
"enzyme activator activity"	GO:0008047	3	SAKL0G02926g1_1	-0.040525105334414564
"enzyme activator activity"	GO:0008047	3	SAKL0G03476g1_1	0.17036186722105168
"enzyme activator activity"	GO:0008047	3	SAKL0G11330g1_1	-0.19744717336855547
"enzyme activator activity"	GO:0008047	3	SAKL0G14036g1_1	0.43985054570810744
"enzyme activator activity"	GO:0008047	3	SAKL0G12056g1_1	-0.2717610315131835
"enzyme activator activity"	GO:0008047	3	SAKL0G01672g1_1	-0.7190436709990304
"enzyme activator activity"	GO:0008047	3	SAKL0G00770g1_1	0.5422990761021436
"enzyme activator activity"	GO:0008047	3	SAKL0G00396g1_1	-0.0020079633127267405
"enzyme activator activity"	GO:0008047	3	SAKL0G13068g1_1	-0.27590198542690714
"enzyme activator activity"	GO:0008047	3	SAKL0G06182g1_1	-0.14762061783866007
"enzyme activator activity"	GO:0008047	3	SAKL0G09526g1_1	0.3429790467089869
"enzyme activator activity"	GO:0008047	3	SAKL0G12100g1_1	0.03060899962344337
"enzyme activator activity"	GO:0008047	3	SAKL0G16654g1_1	-0.028047740629347118
"enzyme activator activity"	GO:0008047	3	SAKL0G12034g1_1	-0.4645811066842515
"enzyme activator activity"	GO:0008047	3	SAKL0G16720g1_1	0.3383259393615402
"enzyme activator activity"	GO:0008047	3	SAKL0G11726g1_1	-0.49147537636982574
"enzyme activator activity"	GO:0008047	3	SAKL0G18656g1_1	-0.20598861852233022
"enzyme activator activity"	GO:0008047	3	SAKL0G16555g1_1	-0.005784497638793545
"enzyme activator activity"	GO:0008047	3	SAKL0G10010g1_1	0.5601711895039538
"enzyme activator activity"	GO:0008047	3	SAKL0G02750g1_1	0.22087366994789712
"enzyme activator activity"	GO:0008047	3	SAKL0G01474g1_1	0.6125998283480504
"enzyme activator activity"	GO:0008047	3	SAKL0H18546g1_1	-0.33142334889208885
"enzyme activator activity"	GO:0008047	3	SAKL0H20174g1_1	-0.7624530075287291
"enzyme activator activity"	GO:0008047	3	SAKL0H16984g1_1	0.024791414245035254
"enzyme activator activity"	GO:0008047	3	SAKL0H00572g1_1	-0.5494258444324898
"enzyme activator activity"	GO:0008047	3	SAKL0A08470g1_1	0.8304793481190282
"enzyme activator activity"	GO:0008047	3	SAKL0H05918g1_1	0.07098461341005374
"enzyme activator activity"	GO:0008047	3	SAKL0H21890g1_1	-0.3821193848424565
"enzyme activator activity"	GO:0008047	3	SAKL0H06622g1_1	-0.05722266787331881
"enzyme activator activity"	GO:0008047	3	SAKL0H12936g1_1	0.04903717711581599
"enzyme activator activity"	GO:0008047	3	SAKL0H08404g1_1	0.042680963030064085
"enzyme activator activity"	GO:0008047	3	SAKL0H10912g1_1	0.1307210772263218
"enzyme activator activity"	GO:0008047	3	SAKL0H12166g1_1	-0.19929208702341614
"enzyme activator activity"	GO:0008047	3	SAKL0H22792g1_1	-0.32794390061555956
"enzyme activator activity"	GO:0008047	3	SAKL0H15048g1_1	0.718312239382301
"enzyme activator activity"	GO:0008047	3	SAKL0H11220g1_1	1.5744982104549832
"enzyme activator activity"	GO:0008047	3	SAKL0H09614g1_1	0.7669135733588471
"enzyme activator activity"	GO:0008047	3	SAKL0H12386g1_1	0.1584731339166099
"enzyme activator activity"	GO:0008047	3	SAKL0H13002g1_1	0.17702091506616088
"enzyme activator activity"	GO:0008047	3	SAKL0H24684g1_1	0.1840390065289535
"enzyme activator activity"	GO:0008047	3	SAKL0H24772g1_1	0.2898413658093729
"enzyme activator activity"	GO:0008047	3	SAKL0H11814g1_1	0.22385177994176877
"enzyme activator activity"	GO:0008047	3	SAKL0H00814g1_1	0.6486496397512309
"enzyme activator activity"	GO:0008047	3	SAKL0B02068g1_1	0.39888355438659373
"enzyme activator activity"	GO:0008047	3	SAKL0H06798g1_1	0.01871142541570023
"enzyme activator activity"	GO:0008047	3	SAKL0H21714g1_1	0.9528374536090323
"enzyme activator activity"	GO:0008047	3	SAKL0H25168g1_1	-1.2524820922664095
"enzyme activator activity"	GO:0008047	3	SAKL0H10758g1_1	-0.09150424935067607
"enzyme activator activity"	GO:0008047	3	SAKL0B11000g1_1	-0.6432327585008464
"enzyme activator activity"	GO:0008047	3	SAKL0B11396g1_1	0.2706471666369714
"enzyme activator activity"	GO:0008047	3	SAKL0B05324g1_1	-0.5050988391622054
"enzyme activator activity"	GO:0008047	3	SAKL0A07172g1_1	0.3350656516565124
"enzyme activator activity"	GO:0008047	3	SAKL0B08800g1_1	-0.7915552370567784
"enzyme activator activity"	GO:0008047	3	SAKL0B00550g1_1	0.3325660662632793
"enzyme activator activity"	GO:0008047	3	SAKL0B01474g1_1	0.0871223151611248
"enzyme activator activity"	GO:0008047	3	SAKL0B09636g1_1	-0.6094035990367657
"enzyme activator activity"	GO:0008047	3	SAKL0A01452g1_1	0.03143364401674835
"enzyme activator activity"	GO:0008047	3	SAKL0B01562g1_1	0.00947822799778529
"enzyme activator activity"	GO:0008047	3	SAKL0B01100g1_1	-0.10541418215563543
"enzyme activator activity"	GO:0008047	3	SAKL0B02992g1_1	0.7147773615446931
"enzyme activator activity"	GO:0008047	3	SAKL0B02310g1_1	-0.61495390275927575
"enzyme activator activity"	GO:0008047	3	SAKL0C03542g1_1	0.2588625854186083
"enzyme activator activity"	GO:0008047	3	SAKL0C10758g1_1	-0.0263506652605202
"enzyme activator activity"	GO:0008047	3	SAKL0C08646g1_1	0.20412082024869416
"enzyme activator activity"	GO:0008047	3	SAKL0A03212g1_1	-0.19167764735462012
"enzyme activator activity"	GO:0008047	3	SAKL0C10340g1_1	-0.03978939673050019
"enzyme activator activity"	GO:0008047	3	SAKL0C13860g1_1	-0.45312657803140066
"enzyme activator activity"	GO:0008047	3	SAKL0C12298g1_1	-0.07223140910220273
"enzyme activator activity"	GO:0008047	3	SAKL0C13662g1_1	-0.001070828118323734
"enzyme activator activity"	GO:0008047	3	SAKL0C09460g1_1	0.2898819945273649
"enzyme activator activity"	GO:0008047	3	SAKL0A00198g1_1	-0.5257631510069118
"enzyme activator activity"	GO:0008047	3	SAKL0C01892g1_1	0.48903790838065975
"enzyme activator activity"	GO:0008047	3	SAKL0C07040g1_1	0.18308198011808344
"enzyme activator activity"	GO:0008047	3	SAKL0C00924g1_1	0.20923906565235756
"enzyme activator activity"	GO:0008047	3	SAKL0A06094g1_1	-1.41603688217447
"enzyme activator activity"	GO:0008047	3	SAKL0D02574g1_1	-0.13226739725369024
"enzyme activator activity"	GO:0008047	3	SAKL0D08756g1_1	0.643546180161443
"enzyme activator activity"	GO:0008047	3	SAKL0D06094g1_1	-0.37117217891515314
"metalloexopeptidase activity"	GO:0008235	2	SAKL0E08118g1_1	0.09270621587879666
"metalloexopeptidase activity"	GO:0008235	2	SAKL0E11946g1_1	0.037258558830485566
"metalloexopeptidase activity"	GO:0008235	2	SAKL0E02882g1_1	0.08234536040771807
"metalloexopeptidase activity"	GO:0008235	2	SAKL0E09394g1_1	-0.4059817151212634
"metalloexopeptidase activity"	GO:0008235	2	SAKL0F01100g1_1	-0.04373018741426591
"metalloexopeptidase activity"	GO:0008235	2	SAKL0F09328g1_1	0.02247472229029197
"metalloexopeptidase activity"	GO:0008235	2	SAKL0F13178g1_1	-0.35018733552861236
"metalloexopeptidase activity"	GO:0008235	2	SAKL0G10736g1_1	0.24327825773589104
"metalloexopeptidase activity"	GO:0008235	2	SAKL0G02244g1_1	0.04437310241769369
"metalloexopeptidase activity"	GO:0008235	2	SAKL0H13794g1_1	-0.9213052939857729
"metalloexopeptidase activity"	GO:0008235	2	SAKL0B04576g1_1	0.9369679582430913
"protein phosphatase 1 binding"	GO:0008157	3	SAKL0D03883g1_1	0.6140960819778407
"protein phosphatase 1 binding"	GO:0008157	3	SAKL0H07216g1_1	0.34621335342546045
"protein phosphatase 1 binding"	GO:0008157	3	SAKL0B10318g1_1	0.43735556689882293
"protein phosphatase 1 binding"	GO:0008157	3	SAKL0B10428g1_1	0.2746540561657358
"protein phosphatase 1 binding"	GO:0008157	3	SAKL0B02992g1_1	0.7147773615446931
"RNA-directed DNA polymerase activity"	GO:0003964	3	SAKL0D08206g1_2	-0.1261795970182511
"RNA-directed DNA polymerase activity"	GO:0003964	3	SAKL0E01276g1_2	0.13603291227383316
"RNA-directed DNA polymerase activity"	GO:0003964	3	SAKL0F06798g1_2	0.24621667314011927
"RNA-directed DNA polymerase activity"	GO:0003964	3	SAKL0H19756g1_2	0.12004630072575047
"RNA-directed DNA polymerase activity"	GO:0003964	3	SAKL0H22770g1_1	0.285710212437703
"RNA-directed DNA polymerase activity"	GO:0003964	3	SAKL0H04620g1_2	0.10646725694092635
"RNA-directed DNA polymerase activity"	GO:0003964	3	SAKL0B11572g1_2	0.03284463202530706
"RNA-directed DNA polymerase activity"	GO:0003964	3	SAKL0C11902g1_2	0.02710541271292466
"RNA-directed DNA polymerase activity"	GO:0003964	3	SAKL0D03520g1_1	0.5867000814838279
"neutral amino acid transmembrane transporter activity"	GO:0015175	5	SAKL0D00836g1_1	-0.31525334711526376
"neutral amino acid transmembrane transporter activity"	GO:0015175	5	SAKL0D04664g1_1	1.0972142317089264
"neutral amino acid transmembrane transporter activity"	GO:0015175	5	SAKL0A00374g1_1	-0.3514031664093477
"neutral amino acid transmembrane transporter activity"	GO:0015175	5	SAKL0E07392g1_1	0.16216950573167085
"neutral amino acid transmembrane transporter activity"	GO:0015175	5	SAKL0E10362g1_1	0.09554708715285809
"neutral amino acid transmembrane transporter activity"	GO:0015175	5	SAKL0E06974g1_1	0.00654582242285313
"neutral amino acid transmembrane transporter activity"	GO:0015175	5	SAKL0F13134g1_1	1.1647707360190311
"neutral amino acid transmembrane transporter activity"	GO:0015175	5	SAKL0F09790g1_1	-0.13472287953096204
"neutral amino acid transmembrane transporter activity"	GO:0015175	5	SAKL0F16544g1_1	0.49596933827174544
"neutral amino acid transmembrane transporter activity"	GO:0015175	5	SAKL0G08954pg1_1	0.23748578137182838
"neutral amino acid transmembrane transporter activity"	GO:0015175	5	SAKL0G11462g1_1	0.408128839927799
"neutral amino acid transmembrane transporter activity"	GO:0015175	5	SAKL0G12452g1_1	0.14193019310519414
"neutral amino acid transmembrane transporter activity"	GO:0015175	5	SAKL0H17380g1_1	0.5553178643461656
"neutral amino acid transmembrane transporter activity"	GO:0015175	5	SAKL0B04554g1_1	0.8771589260371697
"neutral amino acid transmembrane transporter activity"	GO:0015175	5	SAKL0B10956g1_1	0.6725181316130988
"neutral amino acid transmembrane transporter activity"	GO:0015175	5	SAKL0B04906pg1_1	-0.309223643651074
"neutral amino acid transmembrane transporter activity"	GO:0015175	5	SAKL0B07524g1_1	-0.31116563771747735
"neutral amino acid transmembrane transporter activity"	GO:0015175	5	SAKL0C01650g1_1	0.06157094640866314
"neutral amino acid transmembrane transporter activity"	GO:0015175	5	SAKL0C01232g1_1	0.4592407799345097
"small ribosomal subunit rRNA binding"	GO:0070181	3	SAKL0E01056g1_1	-0.8999447257607616
"small ribosomal subunit rRNA binding"	GO:0070181	3	SAKL0A08800g1_1	-0.3125422904981358
"small ribosomal subunit rRNA binding"	GO:0070181	3	SAKL0A06776g1_1	-0.9682652225488656
"small ribosomal subunit rRNA binding"	GO:0070181	3	SAKL0G01144g1_1	-0.5184981858632515
"small ribosomal subunit rRNA binding"	GO:0070181	3	SAKL0H19228g1_1	-1.1067467939605051
"small ribosomal subunit rRNA binding"	GO:0070181	3	SAKL0C12848g1_1	-0.3352792052915566
"small ribosomal subunit rRNA binding"	GO:0070181	3	SAKL0C04466g1_1	-0.8327335953189418
"ammonium transmembrane transporter activity"	GO:0008519	2	SAKL0E10186g1_1	0.870414394263098
"ammonium transmembrane transporter activity"	GO:0008519	2	SAKL0E14806g1_1	0.06407967226362171
"ammonium transmembrane transporter activity"	GO:0008519	2	SAKL0A10010g1_1	0.14438447356706524
"ammonium transmembrane transporter activity"	GO:0008519	2	SAKL0E12254g1_1	-0.35326174558128237
"ammonium transmembrane transporter activity"	GO:0008519	2	SAKL0F03278g1_1	-0.10583878320233546
"ammonium transmembrane transporter activity"	GO:0008519	2	SAKL0F02442g1_1	0.02029891646475681
"ammonium transmembrane transporter activity"	GO:0008519	2	SAKL0G03278g1_1	0.6125184678651847
"ammonium transmembrane transporter activity"	GO:0008519	2	SAKL0G14762g1_1	0.4920914024300614
"ammonium transmembrane transporter activity"	GO:0008519	2	SAKL0G03322g1_1	0.21547135009366475
"ammonium transmembrane transporter activity"	GO:0008519	2	SAKL0A04730g1_1	-0.20029815354281952
"ammonium transmembrane transporter activity"	GO:0008519	2	SAKL0G15136g1_1	0.4038531026993515
"ammonium transmembrane transporter activity"	GO:0008519	2	SAKL0H05412g1_1	0.6132444967839125
"ammonium transmembrane transporter activity"	GO:0008519	2	SAKL0H25498g1_1	0.2697254738396164
"ammonium transmembrane transporter activity"	GO:0008519	2	SAKL0B12628g1_1	0.5500151785944539
"ammonium transmembrane transporter activity"	GO:0008519	2	SAKL0D04048g1_1	-0.9547931307183142
"poly(U) RNA binding"	GO:0008266	4	SAKL0E07128g1_1	-1.2267170561841099
"poly(U) RNA binding"	GO:0008266	4	SAKL0E11770g1_1	-0.3477702779039669
"poly(U) RNA binding"	GO:0008266	4	SAKL0G02904g1_1	-0.20458626816148734
"poly(U) RNA binding"	GO:0008266	4	SAKL0H04422g1_1	-0.6908536227520882
"poly(U) RNA binding"	GO:0008266	4	SAKL0H18898g1_1	0.07959963735628516
"poly(U) RNA binding"	GO:0008266	4	SAKL0A05280g1_1	-0.9988679654849479
"protein kinase activity"	GO:0004672	2	SAKL0D06534g1_1	0.8651883221213105
"protein kinase activity"	GO:0004672	2	SAKL0D12826g1_1	-0.20692940254617684
"protein kinase activity"	GO:0004672	2	SAKL0D09240g1_1	0.38451184767911323
"protein kinase activity"	GO:0004672	2	SAKL0D06820g1_1	0.43013911096710816
"protein kinase activity"	GO:0004672	2	SAKL0D08294g1_1	0.5546009932264284
"protein kinase activity"	GO:0004672	2	SAKL0E12100g1_1	-0.1530730043040067
"protein kinase activity"	GO:0004672	2	SAKL0E04950g1_1	0.33765617511725454
"protein kinase activity"	GO:0004672	2	SAKL0E05984g1_1	-0.2452451752201513
"protein kinase activity"	GO:0004672	2	SAKL0E03344g1_1	-0.18945115744926813
"protein kinase activity"	GO:0004672	2	SAKL0E14872g1_1	-0.03918024856354569
"protein kinase activity"	GO:0004672	2	SAKL0E07722g1_1	0.43523549084278457
"protein kinase activity"	GO:0004672	2	SAKL0E13552g1_1	-0.5480514904952806
"protein kinase activity"	GO:0004672	2	SAKL0E12342g1_1	-0.06409879117397355
"protein kinase activity"	GO:0004672	2	SAKL0E06534g1_1	-0.037068374047568096
"protein kinase activity"	GO:0004672	2	SAKL0E13904g1_1	-1.2733495044795073
"protein kinase activity"	GO:0004672	2	SAKL0E03608g1_1	0.06166328247625062
"protein kinase activity"	GO:0004672	2	SAKL0E12958g1_1	0.15155473965029573
"protein kinase activity"	GO:0004672	2	SAKL0E02860g1_1	-0.13901798251093708
"protein kinase activity"	GO:0004672	2	SAKL0E01584g1_1	0.4631320677839888
"protein kinase activity"	GO:0004672	2	SAKL0E02332g1_1	-0.08127077994626704
"protein kinase activity"	GO:0004672	2	SAKL0E04092g1_1	-0.5836788966718628
"protein kinase activity"	GO:0004672	2	SAKL0F13090g1_1	-0.03738843541048992
"protein kinase activity"	GO:0004672	2	SAKL0F11110g1_1	-0.12601873741561967
"protein kinase activity"	GO:0004672	2	SAKL0A00484g1_1	0.6815572263495376
"protein kinase activity"	GO:0004672	2	SAKL0A05038g1_1	0.31225503204383726
"protein kinase activity"	GO:0004672	2	SAKL0F07854g1_1	-0.9489373340553972
"protein kinase activity"	GO:0004672	2	SAKL0A03344g1_1	1.1475009092020654
"protein kinase activity"	GO:0004672	2	SAKL0F15510g1_1	-0.18807680197201693
"protein kinase activity"	GO:0004672	2	SAKL0F06094g1_1	-0.1588809014415532
"protein kinase activity"	GO:0004672	2	SAKL0F08184g1_1	0.35205527153781835
"protein kinase activity"	GO:0004672	2	SAKL0A07238g1_1	0.18027450449725196
"protein kinase activity"	GO:0004672	2	SAKL0F13618g1_1	0.12964580878402632
"protein kinase activity"	GO:0004672	2	SAKL0G16324g1_1	0.35094331616675273
"protein kinase activity"	GO:0004672	2	SAKL0G08250g1_1	0.25968609709955093
"protein kinase activity"	GO:0004672	2	SAKL0A06688g1_1	-0.12957440744848164
"protein kinase activity"	GO:0004672	2	SAKL0G08448g1_1	0.08116213901399057
"protein kinase activity"	GO:0004672	2	SAKL0G00990g1_1	-0.780183317635972
"protein kinase activity"	GO:0004672	2	SAKL0G02486g1_1	-0.5429390335897504
"protein kinase activity"	GO:0004672	2	SAKL0G10384g1_1	-0.44345192718047705
"protein kinase activity"	GO:0004672	2	SAKL0G10978g1_1	0.13959470027485316
"protein kinase activity"	GO:0004672	2	SAKL0G01848g1_1	0.42730395513950514
"protein kinase activity"	GO:0004672	2	SAKL0A01122g1_1	1.3874199315976488
"protein kinase activity"	GO:0004672	2	SAKL0G13882g1_1	0.1248522893307377
"protein kinase activity"	GO:0004672	2	SAKL0G06952g1_1	0.12937384134852165
"protein kinase activity"	GO:0004672	2	SAKL0G06402g1_1	-0.045121301471449334
"protein kinase activity"	GO:0004672	2	SAKL0H06534g1_1	0.13198628720379382
"protein kinase activity"	GO:0004672	2	SAKL0H01474g1_1	-0.39728806376623566
"protein kinase activity"	GO:0004672	2	SAKL0H19668g1_1	-0.09921914998248203
"protein kinase activity"	GO:0004672	2	SAKL0H11748g1_1	0.5380683273110408
"protein kinase activity"	GO:0004672	2	SAKL0A01254g1_1	0.016387731634221834
"protein kinase activity"	GO:0004672	2	SAKL0H05588g1_1	0.8038513232592843
"protein kinase activity"	GO:0004672	2	SAKL0H16632g1_1	0.544230000351848
"protein kinase activity"	GO:0004672	2	SAKL0H24706g1_1	0.5271977117316573
"protein kinase activity"	GO:0004672	2	SAKL0B09856g1_1	-0.14674761595048808
"protein kinase activity"	GO:0004672	2	SAKL0B04752g1_1	2.234370162048201
"protein kinase activity"	GO:0004672	2	SAKL0H24288g1_1	0.9706528519431791
"protein kinase activity"	GO:0004672	2	SAKL0H05214g1_1	0.07670099165511378
"protein kinase activity"	GO:0004672	2	SAKL0H07128g1_1	0.47346730964861095
"protein kinase activity"	GO:0004672	2	SAKL0H13596g1_1	0.8700660978376306
"protein kinase activity"	GO:0004672	2	SAKL0H24750g1_1	1.3451563072646888
"protein kinase activity"	GO:0004672	2	SAKL0H11638g1_1	0.1631379997925688
"protein kinase activity"	GO:0004672	2	SAKL0H06754g1_1	-0.2625227151558923
"protein kinase activity"	GO:0004672	2	SAKL0H24508g1_1	0.12559602352080373
"protein kinase activity"	GO:0004672	2	SAKL0H16038g1_1	0.280097840418246
"protein kinase activity"	GO:0004672	2	SAKL0H11352g1_1	0.2601253512839132
"protein kinase activity"	GO:0004672	2	SAKL0H21648g1_1	0.15998849748253763
"protein kinase activity"	GO:0004672	2	SAKL0H07084g1_1	0.037530447627917775
"protein kinase activity"	GO:0004672	2	SAKL0H01364g1_1	0.7796643288837886
"protein kinase activity"	GO:0004672	2	SAKL0H10758g1_1	-0.09150424935067607
"protein kinase activity"	GO:0004672	2	SAKL0B09350g1_1	0.35706018024371766
"protein kinase activity"	GO:0004672	2	SAKL0B01210g1_1	0.7787181975205665
"protein kinase activity"	GO:0004672	2	SAKL0B11308g1_1	0.8405108107148808
"protein kinase activity"	GO:0004672	2	SAKL0B08822g1_1	-0.04906545280321664
"protein kinase activity"	GO:0004672	2	SAKL0B07304g1_1	0.281061182114799
"protein kinase activity"	GO:0004672	2	SAKL0B07326g1_1	0.40352851423427766
"protein kinase activity"	GO:0004672	2	SAKL0B05082g1_1	0.5083731129999675
"protein kinase activity"	GO:0004672	2	SAKL0B12364g1_1	0.4648598962991233
"protein kinase activity"	GO:0004672	2	SAKL0B01474g1_1	0.0871223151611248
"protein kinase activity"	GO:0004672	2	SAKL0B04488g1_1	0.48618573006641946
"protein kinase activity"	GO:0004672	2	SAKL0B11044g1_1	0.8937051561153494
"protein kinase activity"	GO:0004672	2	SAKL0A04246g1_1	0.23178942509679226
"protein kinase activity"	GO:0004672	2	SAKL0C12386g1_1	-0.06052936677030586
"protein kinase activity"	GO:0004672	2	SAKL0C04378g1_1	0.07431903025996602
"protein kinase activity"	GO:0004672	2	SAKL0C06248g1_1	0.9741771198314241
"protein kinase activity"	GO:0004672	2	SAKL0C07744g1_1	0.8634867147442261
"protein kinase activity"	GO:0004672	2	SAKL0A04466g1_1	0.26290277230982767
"protein kinase activity"	GO:0004672	2	SAKL0C12870g1_1	0.5356635100506365
"protein kinase activity"	GO:0004672	2	SAKL0C07722g1_1	0.07597480623145254
"protein kinase activity"	GO:0004672	2	SAKL0C07876g1_1	0.14301293432456125
"protein kinase activity"	GO:0004672	2	SAKL0C02222g1_1	0.07882007630580469
"protein kinase activity"	GO:0004672	2	SAKL0C07458g1_1	1.00845821880456
"protein kinase activity"	GO:0004672	2	SAKL0C05368g1_1	-0.14301823465613497
