name	term	lev	seq	value
"ubiquitin-like protein ligase activity"	GO:0061659	4	SAKL0A09636g1_1	3.1323436190439136
"ubiquitin-like protein ligase activity"	GO:0061659	4	SAKL0E10230g1_1	0.35594131113672905
"ubiquitin-like protein ligase activity"	GO:0061659	4	SAKL0E05038g1_1	-0.06587536029667729
"ubiquitin-like protein ligase activity"	GO:0061659	4	SAKL0E04488g1_1	0.14504681768113623
"ubiquitin-like protein ligase activity"	GO:0061659	4	SAKL0E12012g1_1	-0.2730841206982248
"ubiquitin-like protein ligase activity"	GO:0061659	4	SAKL0E07634g1_1	-0.6612735709144671
"ubiquitin-like protein ligase activity"	GO:0061659	4	SAKL0A02464g1_1	0.07443580322609437
"ubiquitin-like protein ligase activity"	GO:0061659	4	SAKL0E10824g1_1	-0.025135607433614243
"ubiquitin-like protein ligase activity"	GO:0061659	4	SAKL0F12474g1_1	0.31539626491949774
"ubiquitin-like protein ligase activity"	GO:0061659	4	SAKL0A05192g1_1	-0.7227433402341323
"ubiquitin-like protein ligase activity"	GO:0061659	4	SAKL0F07546g1_1	-1.0907571217747507
"ubiquitin-like protein ligase activity"	GO:0061659	4	SAKL0F13596g1_1	-0.24471376404652592
"ubiquitin-like protein ligase activity"	GO:0061659	4	SAKL0F13046g1_1	0.4189158391295714
"ubiquitin-like protein ligase activity"	GO:0061659	4	SAKL0F13574g1_1	0.018388671863582565
"ubiquitin-like protein ligase activity"	GO:0061659	4	SAKL0F02706g1_1	0.8467946743289817
"ubiquitin-like protein ligase activity"	GO:0061659	4	SAKL0F08844g1_1	-0.08352660090082294
"ubiquitin-like protein ligase activity"	GO:0061659	4	SAKL0F10252g1_1	0.5537337582489795
"ubiquitin-like protein ligase activity"	GO:0061659	4	SAKL0A09526g1_1	-0.43717602657123006
"ubiquitin-like protein ligase activity"	GO:0061659	4	SAKL0F15290g1_1	-0.10948317518242628
"ubiquitin-like protein ligase activity"	GO:0061659	4	SAKL0A03674g1_1	0.14655893292532468
"ubiquitin-like protein ligase activity"	GO:0061659	4	SAKL0G13112g1_1	0.12659719754694412
"ubiquitin-like protein ligase activity"	GO:0061659	4	SAKL0G07370g1_1	-0.46547985849222046
"ubiquitin-like protein ligase activity"	GO:0061659	4	SAKL0G09284g1_1	0.2450905137868752
"ubiquitin-like protein ligase activity"	GO:0061659	4	SAKL0G16940g1_1	-0.2602603041394411
"ubiquitin-like protein ligase activity"	GO:0061659	4	SAKL0G12210g1_1	0.32175110466955864
"ubiquitin-like protein ligase activity"	GO:0061659	4	SAKL0G06182g1_1	0.26652409616446326
"ubiquitin-like protein ligase activity"	GO:0061659	4	SAKL0G11880g1_1	-0.19841573829952006
"ubiquitin-like protein ligase activity"	GO:0061659	4	SAKL0A05500g1_1	-0.5163598646375201
"ubiquitin-like protein ligase activity"	GO:0061659	4	SAKL0G08382g1_1	0.32783280745959253
"ubiquitin-like protein ligase activity"	GO:0061659	4	SAKL0G07392g1_1	-0.7951819826887957
"ubiquitin-like protein ligase activity"	GO:0061659	4	SAKL0G07810g1_1	0.6832612425793112
"ubiquitin-like protein ligase activity"	GO:0061659	4	SAKL0G06094g1_1	0.0278049442758664
"ubiquitin-like protein ligase activity"	GO:0061659	4	SAKL0A01474g1_1	0.3451306522314728
"ubiquitin-like protein ligase activity"	GO:0061659	4	SAKL0G04334g1_1	-0.43333035914444407
"ubiquitin-like protein ligase activity"	GO:0061659	4	SAKL0G13134g1_1	-0.14408576465884257
"ubiquitin-like protein ligase activity"	GO:0061659	4	SAKL0H11242g1_1	0.6059087544158964
"ubiquitin-like protein ligase activity"	GO:0061659	4	SAKL0H15686g1_1	-0.28591284303704195
"ubiquitin-like protein ligase activity"	GO:0061659	4	SAKL0H22880g1_1	0.11369296575015789
"ubiquitin-like protein ligase activity"	GO:0061659	4	SAKL0B06226g1_1	-0.08685129079647665
"ubiquitin-like protein ligase activity"	GO:0061659	4	SAKL0H14718g1_1	-0.0903460195068159
"ubiquitin-like protein ligase activity"	GO:0061659	4	SAKL0H17116g1_1	0.2860400184584589
"ubiquitin-like protein ligase activity"	GO:0061659	4	SAKL0H17930g1_1	-0.6046934639933332
"ubiquitin-like protein ligase activity"	GO:0061659	4	SAKL0H24552g1_1	-0.9366625267186944
"ubiquitin-like protein ligase activity"	GO:0061659	4	SAKL0H16390g1_1	-0.7688838735686978
"ubiquitin-like protein ligase activity"	GO:0061659	4	SAKL0H25740g1_1	-0.25817461200864
"ubiquitin-like protein ligase activity"	GO:0061659	4	SAKL0H19492g1_1	0.8719689541774143
"ubiquitin-like protein ligase activity"	GO:0061659	4	SAKL0B05104g1_1	0.4053508131380447
"ubiquitin-like protein ligase activity"	GO:0061659	4	SAKL0B08008g1_1	-0.08991780553460202
"ubiquitin-like protein ligase activity"	GO:0061659	4	SAKL0B10582g1_1	-1.1654515581183371
"ubiquitin-like protein ligase activity"	GO:0061659	4	SAKL0A07260g1_1	0.49948567049018966
"ubiquitin-like protein ligase activity"	GO:0061659	4	SAKL0C13178g1_1	-0.024356216946242924
"ubiquitin-like protein ligase activity"	GO:0061659	4	SAKL0C01760g1_1	0.11225661811732882
"ubiquitin-like protein ligase activity"	GO:0061659	4	SAKL0C10516g1_1	-0.17902329823845803
"ubiquitin-like protein ligase activity"	GO:0061659	4	SAKL0C13332g1_1	-0.16882449324841148
"ubiquitin-like protein ligase activity"	GO:0061659	4	SAKL0C03586g1_1	-0.8665101836715604
"ubiquitin-like protein ligase activity"	GO:0061659	4	SAKL0A07546g1_1	1.700041028258096
"ubiquitin-like protein ligase activity"	GO:0061659	4	SAKL0D03058g1_1	0.20016338361731625
"ubiquitin-like protein ligase activity"	GO:0061659	4	SAKL0D11264g1_1	-0.2096336285301753
"carbon-oxygen lyase activity"	GO:0016835	3	SAKL0D05478g1_1	-3.3315974448407353
"carbon-oxygen lyase activity"	GO:0016835	3	SAKL0D13068g1_1	0.24582816422497017
"carbon-oxygen lyase activity"	GO:0016835	3	SAKL0D09108g1_1	-0.7456023728472676
"carbon-oxygen lyase activity"	GO:0016835	3	SAKL0E07942g1_1	1.337109655219381
"carbon-oxygen lyase activity"	GO:0016835	3	SAKL0A09196g1_1	4.831261275462422
"carbon-oxygen lyase activity"	GO:0016835	3	SAKL0E06842g1_1	-0.3574853680095882
"carbon-oxygen lyase activity"	GO:0016835	3	SAKL0E00946g1_1	1.2968035628258165
"carbon-oxygen lyase activity"	GO:0016835	3	SAKL0F16500g1_1	0.42605331698350596
"carbon-oxygen lyase activity"	GO:0016835	3	SAKL0G14454g1_1	0.5460627654009452
"carbon-oxygen lyase activity"	GO:0016835	3	SAKL0G11374g1_1	-0.4094461560534062
"carbon-oxygen lyase activity"	GO:0016835	3	SAKL0A01782g1_1	-0.7510283134468705
"carbon-oxygen lyase activity"	GO:0016835	3	SAKL0G14652g1_1	1.0994820623353265
"carbon-oxygen lyase activity"	GO:0016835	3	SAKL0G18546g1_1	0.032286285345164374
"carbon-oxygen lyase activity"	GO:0016835	3	SAKL0G16104g1_1	0.4914559611037914
"carbon-oxygen lyase activity"	GO:0016835	3	SAKL0G09240g1_1	-1.1034384523865752
"carbon-oxygen lyase activity"	GO:0016835	3	SAKL0A09328g1_1	-1.0555919929505175
"carbon-oxygen lyase activity"	GO:0016835	3	SAKL0H23430g1_1	-0.084478960871507
"carbon-oxygen lyase activity"	GO:0016835	3	SAKL0H21868g1_1	0.23587220081305757
"carbon-oxygen lyase activity"	GO:0016835	3	SAKL0H12320g1_1	-4.45261554596506
"carbon-oxygen lyase activity"	GO:0016835	3	SAKL0H02024g1_1	-0.22394260126195326
"carbon-oxygen lyase activity"	GO:0016835	3	SAKL0H21428g1_1	-0.013970830723250732
"carbon-oxygen lyase activity"	GO:0016835	3	SAKL0H16412g1_1	-0.8567567296802409
"carbon-oxygen lyase activity"	GO:0016835	3	SAKL0H23364g1_1	0.28142607435892536
"carbon-oxygen lyase activity"	GO:0016835	3	SAKL0H14080g1_1	1.4819947294023144
"carbon-oxygen lyase activity"	GO:0016835	3	SAKL0H08228g1_1	-0.23174636828716955
"carbon-oxygen lyase activity"	GO:0016835	3	SAKL0H24046g1_1	2.2156949784026616
"carbon-oxygen lyase activity"	GO:0016835	3	SAKL0H05148g1_1	-0.02448088078779352
"carbon-oxygen lyase activity"	GO:0016835	3	SAKL0B02948g1_1	4.306533174271465
"carbon-oxygen lyase activity"	GO:0016835	3	SAKL0C13156g1_1	-0.18394192944328472
"carbon-oxygen lyase activity"	GO:0016835	3	SAKL0C04180g1_1	-1.0327177456685386
"carbon-oxygen lyase activity"	GO:0016835	3	SAKL0C12430g1_1	-0.3476249911523806
"structural constituent of ribosome"	GO:0003735	2	SAKL0D08712g1_1	-0.47274262873905176
"structural constituent of ribosome"	GO:0003735	2	SAKL0D07062g1_1	-0.09224591880888992
"structural constituent of ribosome"	GO:0003735	2	SAKL0D06952g1_1	-0.624627538229334
"structural constituent of ribosome"	GO:0003735	2	SAKL0D08822g1_1	-0.7364124761979656
"structural constituent of ribosome"	GO:0003735	2	SAKL0D07282g1_1	-0.01610567624106612
"structural constituent of ribosome"	GO:0003735	2	SAKL0D03828g1_1	-0.1927029465381921
"structural constituent of ribosome"	GO:0003735	2	SAKL0D03036g1_1	0.009471059595405588
"structural constituent of ribosome"	GO:0003735	2	SAKL0D13684g1_1	-0.24411871058311851
"structural constituent of ribosome"	GO:0003735	2	SAKL0D14696g1_1	-0.3497275993754117
"structural constituent of ribosome"	GO:0003735	2	SAKL0D05500g1_1	-0.26038396523486523
"structural constituent of ribosome"	GO:0003735	2	SAKL0D01144g1_1	-0.47908558792356554
"structural constituent of ribosome"	GO:0003735	2	SAKL0D08514g1_1	-0.6425176930240667
"structural constituent of ribosome"	GO:0003735	2	SAKL0E12980g1_1	-0.11768125253870922
"structural constituent of ribosome"	GO:0003735	2	SAKL0E02244g1_1	-0.24217263819922788
"structural constituent of ribosome"	GO:0003735	2	SAKL0E08888g1_1	-1.5217445770534646
"structural constituent of ribosome"	GO:0003735	2	SAKL0E05060g1_1	0.0028846920399945865
"structural constituent of ribosome"	GO:0003735	2	SAKL0E10098g1_1	-0.669044822711717
"structural constituent of ribosome"	GO:0003735	2	SAKL0E07590g1_1	-0.35681623474793533
"structural constituent of ribosome"	GO:0003735	2	SAKL0E11506g1_1	-0.2303715763937301
"structural constituent of ribosome"	GO:0003735	2	SAKL0E09416g1_1	-0.4365260450340819
"structural constituent of ribosome"	GO:0003735	2	SAKL0E09064g1_1	-0.3201757985900682
"structural constituent of ribosome"	GO:0003735	2	SAKL0E14894g1_1	-0.6693567140350573
"structural constituent of ribosome"	GO:0003735	2	SAKL0E10978g1_1	-0.6902909708075521
"structural constituent of ribosome"	GO:0003735	2	SAKL0E02178g1_1	-0.1721278108858133
"structural constituent of ribosome"	GO:0003735	2	SAKL0A02992g1_1	-0.7389519387727876
"structural constituent of ribosome"	GO:0003735	2	SAKL0A02794g1_1	-1.4265284769043656
"structural constituent of ribosome"	GO:0003735	2	SAKL0E12364g1_1	-0.34476963992207216
"structural constituent of ribosome"	GO:0003735	2	SAKL0E04356g1_1	-1.3872354487110152
"structural constituent of ribosome"	GO:0003735	2	SAKL0E04048g1_1	-0.4809802361913525
"structural constituent of ribosome"	GO:0003735	2	SAKL0E06776g1_1	-0.7282388600988785
"structural constituent of ribosome"	GO:0003735	2	SAKL0E05082g1_1	-0.4471383367784027
"structural constituent of ribosome"	GO:0003735	2	SAKL0E05104g1_1	-0.46054700869832854
"structural constituent of ribosome"	GO:0003735	2	SAKL0E05852g1_1	-0.5508450568736165
"structural constituent of ribosome"	GO:0003735	2	SAKL0A08800g1_1	-0.5673770492981048
"structural constituent of ribosome"	GO:0003735	2	SAKL0A04488g1_1	-0.1540289243246109
"structural constituent of ribosome"	GO:0003735	2	SAKL0E12782g1_1	-0.45823708730144935
"structural constituent of ribosome"	GO:0003735	2	SAKL0E12826g1_1	-0.6094772674425798
"structural constituent of ribosome"	GO:0003735	2	SAKL0F12540g1_1	-0.5280697084315151
"structural constituent of ribosome"	GO:0003735	2	SAKL0A03916g1_1	-0.3610942094535051
"structural constituent of ribosome"	GO:0003735	2	SAKL0A09966g1_1	-0.17808196664351697
"structural constituent of ribosome"	GO:0003735	2	SAKL0F13222g1_1	-0.159192335145542
"structural constituent of ribosome"	GO:0003735	2	SAKL0F14432g1_1	-0.2712445867353071
"structural constituent of ribosome"	GO:0003735	2	SAKL0A00946g1_1	-0.4053314611062697
"structural constituent of ribosome"	GO:0003735	2	SAKL0F03586g1_1	-0.5435838683444689
"structural constituent of ribosome"	GO:0003735	2	SAKL0F08206g1_1	9.929135092133124e-4
"structural constituent of ribosome"	GO:0003735	2	SAKL0F07304g1_1	-0.15941938554778137
"structural constituent of ribosome"	GO:0003735	2	SAKL0F10274g1_1	-1.2784600707132199
"structural constituent of ribosome"	GO:0003735	2	SAKL0F09152g1_1	-0.611738147351929
"structural constituent of ribosome"	GO:0003735	2	SAKL0A06776g1_1	-0.26224401102281064
"structural constituent of ribosome"	GO:0003735	2	SAKL0F14982g1_1	-0.9702502140572093
"structural constituent of ribosome"	GO:0003735	2	SAKL0F15664g1_1	-0.22812289352489976
"structural constituent of ribosome"	GO:0003735	2	SAKL0F00660g1_1	0.529432324931944
"structural constituent of ribosome"	GO:0003735	2	SAKL0F13156g1_1	-0.17807232252775176
"structural constituent of ribosome"	GO:0003735	2	SAKL0F14212g1_1	-0.31357250748672194
"structural constituent of ribosome"	GO:0003735	2	SAKL0F13068g1_1	-0.3737866085997395
"structural constituent of ribosome"	GO:0003735	2	SAKL0F15378g1_1	-0.33517897646918654
"structural constituent of ribosome"	GO:0003735	2	SAKL0F08536g1_1	-0.42563433214938023
"structural constituent of ribosome"	GO:0003735	2	SAKL0F09955g1_1	-1.1414503383950114
"structural constituent of ribosome"	GO:0003735	2	SAKL0F03850g1_1	-0.2906064654951129
"structural constituent of ribosome"	GO:0003735	2	SAKL0F07348g1_1	-0.21406310458175185
"structural constituent of ribosome"	GO:0003735	2	SAKL0G04708g1_1	-0.6918851217273848
"structural constituent of ribosome"	GO:0003735	2	SAKL0G04114g1_1	-0.565619856837257
"structural constituent of ribosome"	GO:0003735	2	SAKL0G05148g1_1	-1.0991107202667894
"structural constituent of ribosome"	GO:0003735	2	SAKL0G15246g1_1	-0.9644322346158727
"structural constituent of ribosome"	GO:0003735	2	SAKL0G17292g1_1	-0.9717013064834265
"structural constituent of ribosome"	GO:0003735	2	SAKL0G15048g1_1	-0.01243892053234231
"structural constituent of ribosome"	GO:0003735	2	SAKL0G04554g1_1	-0.1081123618536489
"structural constituent of ribosome"	GO:0003735	2	SAKL0G03168g1_1	0.01410462287055501
"structural constituent of ribosome"	GO:0003735	2	SAKL0G04070g1_1	-0.15753819363037663
"structural constituent of ribosome"	GO:0003735	2	SAKL0G15070g1_1	-0.653202659787826
"structural constituent of ribosome"	GO:0003735	2	SAKL0G15884g1_1	-0.5059083054781447
"structural constituent of ribosome"	GO:0003735	2	SAKL0G17402g1_1	-0.4861163640902793
"structural constituent of ribosome"	GO:0003735	2	SAKL0A01826g1_1	-0.02174927020335324
"structural constituent of ribosome"	GO:0003735	2	SAKL0G17842g1_1	-0.19183815366332413
"structural constituent of ribosome"	GO:0003735	2	SAKL0G05874g1_1	-1.0400013039697427
"structural constituent of ribosome"	GO:0003735	2	SAKL0G07876g1_1	-0.6498156843980618
"structural constituent of ribosome"	GO:0003735	2	SAKL0G06534g1_1	-0.17178524394950143
"structural constituent of ribosome"	GO:0003735	2	SAKL0G04246g1_1	-0.5664332268965611
"structural constituent of ribosome"	GO:0003735	2	SAKL0G00946g1_1	-0.250463539323464
"structural constituent of ribosome"	GO:0003735	2	SAKL0A07898g1_1	-0.5354036621158431
"structural constituent of ribosome"	GO:0003735	2	SAKL0A05390g1_1	-0.47725139105031067
"structural constituent of ribosome"	GO:0003735	2	SAKL0G15202g1_1	-0.47410344796132675
"structural constituent of ribosome"	GO:0003735	2	SAKL0G00550g1_1	-0.4078574532568882
"structural constituent of ribosome"	GO:0003735	2	SAKL0G06248g1_1	-0.653965282741336
"structural constituent of ribosome"	GO:0003735	2	SAKL0G09988g1_1	-0.20509152361564795
"structural constituent of ribosome"	GO:0003735	2	SAKL0G05852g1_1	-0.4826930569945762
"structural constituent of ribosome"	GO:0003735	2	SAKL0G12034g1_1	-0.12852881427145801
"structural constituent of ribosome"	GO:0003735	2	SAKL0G05764g1_1	-0.6195211393823249
"structural constituent of ribosome"	GO:0003735	2	SAKL0G11198g1_1	0.40838619775013046
"structural constituent of ribosome"	GO:0003735	2	SAKL0G08624g1_1	-0.3461335342800812
"structural constituent of ribosome"	GO:0003735	2	SAKL0G11176g1_1	-0.3401097181244084
"structural constituent of ribosome"	GO:0003735	2	SAKL0G07590g1_1	-0.27250185015482875
"structural constituent of ribosome"	GO:0003735	2	SAKL0G08668g1_1	1.1950948557290904
"structural constituent of ribosome"	GO:0003735	2	SAKL0G13794g1_1	-0.6605099606769554
"structural constituent of ribosome"	GO:0003735	2	SAKL0H08206g1_1	-0.19597050196645757
"structural constituent of ribosome"	GO:0003735	2	SAKL0H09394g1_1	-0.36780810313785883
"structural constituent of ribosome"	GO:0003735	2	SAKL0H21164g1_1	-0.5150707858882017
"structural constituent of ribosome"	GO:0003735	2	SAKL0H12144g1_1	-0.41662985646307527
"structural constituent of ribosome"	GO:0003735	2	SAKL0A04686g1_1	-0.3421447242266337
"structural constituent of ribosome"	GO:0003735	2	SAKL0H04092g1_1	-0.5122470233015948
"structural constituent of ribosome"	GO:0003735	2	SAKL0H13926g1_1	-1.2640631065734387
"structural constituent of ribosome"	GO:0003735	2	SAKL0H03146g1_1	-0.1966095672958254
"structural constituent of ribosome"	GO:0003735	2	SAKL0H07436g1_1	-0.6095919051931524
"structural constituent of ribosome"	GO:0003735	2	SAKL0H21186g1_1	-0.21276748235957416
"structural constituent of ribosome"	GO:0003735	2	SAKL0H09768g1_1	-0.6252625604518044
"structural constituent of ribosome"	GO:0003735	2	SAKL0H25960g1_1	-1.4013152630339296
"structural constituent of ribosome"	GO:0003735	2	SAKL0H07062g1_1	-0.39043491560670995
"structural constituent of ribosome"	GO:0003735	2	SAKL0H22924g1_1	-1.3177697875927217
"structural constituent of ribosome"	GO:0003735	2	SAKL0H16896g1_1	-0.3883592838791523
"structural constituent of ribosome"	GO:0003735	2	SAKL0H04356g1_1	-0.578272924403206
"structural constituent of ribosome"	GO:0003735	2	SAKL0H16918g1_1	-0.5815619039095632
"structural constituent of ribosome"	GO:0003735	2	SAKL0H05808g1_1	-0.2635540358527146
"structural constituent of ribosome"	GO:0003735	2	SAKL0H24992g1_1	-0.39897144786648553
"structural constituent of ribosome"	GO:0003735	2	SAKL0H04840g1_1	-0.11715992398458563
"structural constituent of ribosome"	GO:0003735	2	SAKL0H20196g1_1	-0.18617832048352354
"structural constituent of ribosome"	GO:0003735	2	SAKL0H19228g1_1	-0.6275347586869633
"structural constituent of ribosome"	GO:0003735	2	SAKL0B09152g1_1	0.0026638133269922364
"structural constituent of ribosome"	GO:0003735	2	SAKL0H14212g1_1	-0.14626674328215727
"structural constituent of ribosome"	GO:0003735	2	SAKL0H12474g1_1	-0.4291314094504691
"structural constituent of ribosome"	GO:0003735	2	SAKL0H09790g1_1	-0.935591439543286
"structural constituent of ribosome"	GO:0003735	2	SAKL0B01144g1_1	-1.5424882965831437
"structural constituent of ribosome"	GO:0003735	2	SAKL0B03806g1_1	-0.4255566183889277
"structural constituent of ribosome"	GO:0003735	2	SAKL0B04246g1_1	-0.853045468230905
"structural constituent of ribosome"	GO:0003735	2	SAKL0B06996g1_1	-0.004824881860230182
"structural constituent of ribosome"	GO:0003735	2	SAKL0A08734g1_1	-0.7503754188287829
"structural constituent of ribosome"	GO:0003735	2	SAKL0B12320g1_1	-0.1574314960813569
"structural constituent of ribosome"	GO:0003735	2	SAKL0B09636g1_1	-1.3096100067837992
"structural constituent of ribosome"	GO:0003735	2	SAKL0B09196g1_1	-0.4265788472833874
"structural constituent of ribosome"	GO:0003735	2	SAKL0B08404g1_1	-0.4850760954971722
"structural constituent of ribosome"	GO:0003735	2	SAKL0B00682g1_1	-0.5461651831524195
"structural constituent of ribosome"	GO:0003735	2	SAKL0B04092g1_1	-0.45681687027544404
"structural constituent of ribosome"	GO:0003735	2	SAKL0B05918g1_1	-0.46513478595030894
"structural constituent of ribosome"	GO:0003735	2	SAKL0B02596g1_1	-0.5876696462713039
"structural constituent of ribosome"	GO:0003735	2	SAKL0B09658g1_1	-0.9166132686227153
"structural constituent of ribosome"	GO:0003735	2	SAKL0B09240g1_1	-0.5552471446470543
"structural constituent of ribosome"	GO:0003735	2	SAKL0B06644g1_1	-0.30728418012966613
"structural constituent of ribosome"	GO:0003735	2	SAKL0A01298g1_1	-0.288654489480931
"structural constituent of ribosome"	GO:0003735	2	SAKL0A06028g1_1	-0.5305037553345453
"structural constituent of ribosome"	GO:0003735	2	SAKL0C12584g1_1	-0.6687521862458297
"structural constituent of ribosome"	GO:0003735	2	SAKL0C12848g1_1	-0.23313632616183882
"structural constituent of ribosome"	GO:0003735	2	SAKL0C04466g1_1	-1.247919749124586
"structural constituent of ribosome"	GO:0003735	2	SAKL0C05258g1_1	-0.33354921072280497
"structural constituent of ribosome"	GO:0003735	2	SAKL0C04180g1_1	-1.0327177456685386
"structural constituent of ribosome"	GO:0003735	2	SAKL0C01958g1_1	-1.6499413422706206
"structural constituent of ribosome"	GO:0003735	2	SAKL0A00990g1_1	-0.33230075162914274
"structural constituent of ribosome"	GO:0003735	2	SAKL0A04136g1_1	-0.0825889649016766
"structural constituent of ribosome"	GO:0003735	2	SAKL0C06380g1_1	-1.4143627506649419
"structural constituent of ribosome"	GO:0003735	2	SAKL0C12562g1_1	-0.7639224023813201
"structural constituent of ribosome"	GO:0003735	2	SAKL0C09284g1_1	-0.2713267214713447
"structural constituent of ribosome"	GO:0003735	2	SAKL0C04510g1_1	-0.14431645087792955
"structural constituent of ribosome"	GO:0003735	2	SAKL0C05346g1_1	-0.16902291571515135
"structural constituent of ribosome"	GO:0003735	2	SAKL0C09042g1_1	-0.022932892822369384
"structural constituent of ribosome"	GO:0003735	2	SAKL0C10142g1_1	-0.08690842959563337
"structural constituent of ribosome"	GO:0003735	2	SAKL0C04488g1_1	-0.3995590576113645
"structural constituent of ribosome"	GO:0003735	2	SAKL0C03366g1_1	-0.21587319325712565
"structural constituent of ribosome"	GO:0003735	2	SAKL0C04840g1_1	-0.3966227813406481
"structural constituent of ribosome"	GO:0003735	2	SAKL0C08448g1_1	-0.9642545447956263
"structural constituent of ribosome"	GO:0003735	2	SAKL0A02772g1_1	-0.5156171125706344
"structural constituent of ribosome"	GO:0003735	2	SAKL0A09020g1_1	-0.5324884028824507
"structural constituent of ribosome"	GO:0003735	2	SAKL0C12804g1_1	-0.45833283977913275
"structural constituent of ribosome"	GO:0003735	2	SAKL0D04488g1_1	-0.27428510371417864
"structural constituent of ribosome"	GO:0003735	2	SAKL0A01958g1_1	-0.46203803956074035
"peroxidase activity"	GO:0004601;GO:0016684	3	SAKL0E14256g1_1	-2.51618159416833
"peroxidase activity"	GO:0004601;GO:0016684	3	SAKL0A05940g1_1	1.9859973895158731
"peroxidase activity"	GO:0004601;GO:0016684	3	SAKL0F05368g1_1	-2.116599128346027
"peroxidase activity"	GO:0004601;GO:0016684	3	SAKL0F12320g1_1	1.3297638740280475
"peroxidase activity"	GO:0004601;GO:0016684	3	SAKL0F05742g1_1	0.22705741999268103
"peroxidase activity"	GO:0004601;GO:0016684	3	SAKL0G05940g1_1	0.6273340239457488
"peroxidase activity"	GO:0004601;GO:0016684	3	SAKL0H11198g1_1	3.1525147593155842
"peroxidase activity"	GO:0004601;GO:0016684	3	SAKL0H16082g1_1	-0.9476254656202415
"peroxidase activity"	GO:0004601;GO:0016684	3	SAKL0C01320g1_1	0.9792522421155554
"peroxidase activity"	GO:0004601;GO:0016684	3	SAKL0C05786g1_1	0.8756343222995333
"peroxidase activity"	GO:0004601;GO:0016684	3	SAKL0C11792g1_1	-0.18771027622723782
"exodeoxyribonuclease activity"	GO:0004529	2	SAKL0E05962g1_1	0.0930904891056225
"exodeoxyribonuclease activity"	GO:0004529	2	SAKL0E03322g1_1	-1.0540170030110423
"exodeoxyribonuclease activity"	GO:0004529	2	SAKL0E04884g1_1	0.5813332814379909
"exodeoxyribonuclease activity"	GO:0004529	2	SAKL0E03300g1_1	0.11824290952901458
"exodeoxyribonuclease activity"	GO:0004529	2	SAKL0F11990g1_1	0.308824589092809
"exodeoxyribonuclease activity"	GO:0004529	2	SAKL0G07304g1_1	-0.4598867803697366
"exodeoxyribonuclease activity"	GO:0004529	2	SAKL0H04950g1_1	0.24204443194142078
"exodeoxyribonuclease activity"	GO:0004529	2	SAKL0H10648g1_1	0.12971625821794114
"exodeoxyribonuclease activity"	GO:0004529	2	SAKL0H02310g1_1	0.6299267923855324
"exodeoxyribonuclease activity"	GO:0004529	2	SAKL0H19602g1_1	-0.054528741898816
"exodeoxyribonuclease activity"	GO:0004529	2	SAKL0H05786g1_1	0.454101897729959
"exodeoxyribonuclease activity"	GO:0004529	2	SAKL0C02948g1_1	-0.4520327126799426
"exodeoxyribonuclease activity"	GO:0004529	2	SAKL0C03806g1_1	-0.9869821531989285
"exodeoxyribonuclease activity"	GO:0004529	2	SAKL0C06402g1_1	-0.22900435931140933
"exodeoxyribonuclease activity"	GO:0004529	2	SAKL0C05632g1_1	-0.06661239215633329
"protein serine/threonine phosphatase activity"	GO:0004722	3	SAKL0D09988g1_1	-1.4464194945160767
"protein serine/threonine phosphatase activity"	GO:0004722	3	SAKL0E14102g1_1	0.08504627342053438
"protein serine/threonine phosphatase activity"	GO:0004722	3	SAKL0E09944g1_1	1.0430149149725254
"protein serine/threonine phosphatase activity"	GO:0004722	3	SAKL0F01320g1_1	-1.2543594733167236
"protein serine/threonine phosphatase activity"	GO:0004722	3	SAKL0F03102g1_1	0.21358900746500992
"protein serine/threonine phosphatase activity"	GO:0004722	3	SAKL0F10164g1_1	-0.42439329795734
"protein serine/threonine phosphatase activity"	GO:0004722	3	SAKL0A01232g1_1	-0.8991588562183347
"protein serine/threonine phosphatase activity"	GO:0004722	3	SAKL0F12012g1_1	0.1465899654794632
"protein serine/threonine phosphatase activity"	GO:0004722	3	SAKL0G17094g1_1	0.12636169539102196
"protein serine/threonine phosphatase activity"	GO:0004722	3	SAKL0G05390g1_1	-0.23731640528830916
"protein serine/threonine phosphatase activity"	GO:0004722	3	SAKL0G08580g1_1	-0.10907437177560023
"protein serine/threonine phosphatase activity"	GO:0004722	3	SAKL0H19140g1_1	-0.5870927057680304
"protein serine/threonine phosphatase activity"	GO:0004722	3	SAKL0H18744g1_1	-0.17259793882472693
"protein serine/threonine phosphatase activity"	GO:0004722	3	SAKL0H25278g1_1	-0.8158252121466271
"protein serine/threonine phosphatase activity"	GO:0004722	3	SAKL0A00968g1_1	0.4111255557298342
"protein serine/threonine phosphatase activity"	GO:0004722	3	SAKL0B08448g1_1	-0.6742450426105412
"protein serine/threonine phosphatase activity"	GO:0004722	3	SAKL0C11418g1_1	0.0021847641729637476
"protein serine/threonine phosphatase activity"	GO:0004722	3	SAKL0C08382g1_1	0.9563592376588452
"protein serine/threonine phosphatase activity"	GO:0004722	3	SAKL0D01496g1_1	0.17775656503525092
"solute:cation antiporter activity"	GO:0015299;GO:0015298	3	SAKL0D05544g1_1	-0.2558047079502816
"solute:cation antiporter activity"	GO:0015299;GO:0015298	3	SAKL0E08756g1_1	-0.11146410046619094
"solute:cation antiporter activity"	GO:0015299;GO:0015298	3	SAKL0A10736pg1_1	2.860347489184274
