gene,logp
SAKL0A03014g1_1,-1.3585419788317756
SAKL0A03036g1_1,0.7401182072426843
SAKL0A03058g1_1,0.08648758377363054
SAKL0A03080g1_1,-1.471792192178753
SAKL0A03102g1_1,-0.03649273517170243
SAKL0A03124g1_1,-1.8707089292400496
SAKL0A03146g1_1,0.8960730630121752
SAKL0A03168g1_1,-0.012019430880955941
SAKL0A03190g1_1,-0.11528201063528462
SAKL0A03212g1_1,-0.15653840120097387
SAKL0A03234g1_1,-1.2746121744495222
SAKL0A03256g1_1,-1.2405524945640798
SAKL0A03278g1_1,-0.38269099881071744
SAKL0A03300g1_1,-2.2826301221668515
SAKL0A03322g1_1,-1.6991369998890682
SAKL0A03344g1_1,1.463209461419854
SAKL0A03366g1_1,-0.789270878405279
SAKL0A03388g1_1,-0.497081936834881
SAKL0A03410g1_1,0.684889201588868
SAKL0A03432g1_1,-0.9478925091430146
SAKL0A03454g1_1,-2.195302821803819
SAKL0A03476g1_1,-0.2089541436766512
SAKL0A03498g1_1,0.9933540167393912
SAKL0A03520g1_1,-0.4988423452977567
SAKL0A03542g1_1,-0.34035212934872977
SAKL0A03564g1_1,-0.32451897144198283
SAKL0A03586g1_1,-0.7765088368096489
SAKL0A03608g1_1,-1.7520187122485944
SAKL0A03630g1_1,-1.5839627217443009
SAKL0A03652g1_1,0.05608884814549093
SAKL0A03674g1_1,-0.5029667446535371
SAKL0A03696g1_1,0.4939292327280068
SAKL0A03718g1_1,-2.2035940889773755
SAKL0A03740g1_1,1.2831084130091677
SAKL0A03762g1_1,3.344527393824413
SAKL0A03784g1_1,-0.6098594631995674
SAKL0A03806g1_1,4.236575983625332
SAKL0A03828g1_1,0.6411005220147351
SAKL0A03850g1_1,-0.3969473473683822
SAKL0A03872g1_1,-1.1936297966567415
SAKL0A03894g1_1,-2.188560183560102
SAKL0A03916g1_1,-2.4630619570948347
SAKL0A03938g1_1,3.39236684869749
SAKL0A03960g1_1,-1.5995014475774343
SAKL0A03982g1_1,-1.8981176969131426
SAKL0A04004g1_1,-1.2812683436491694
SAKL0A04026g1_1,0.2029852229072623
SAKL0A04048g1_1,-0.7397802934651158
SAKL0A04070g1_1,-0.7448439441239951
SAKL0A04092g1_1,-0.706211081063785
SAKL0A04114g1_1,-0.3489632027227995
SAKL0A04136g1_1,0.06625334641272813
SAKL0A04158g1_1,-1.2098692954696728
SAKL0A04180g1_1,-0.6919171545393851
SAKL0A04202g1_1,-2.106663063685358
SAKL0A04224g1_1,0.19727841036302124
SAKL0A04246g1_1,-0.053433349481463575
SAKL0A04268g1_1,-1.1601229481543915
SAKL0A04290g1_1,-0.49491106742155494
SAKL0A04312g1_1,0.9022260762811674
SAKL0A04334g1_1,-0.4597668037346745
SAKL0A04356g1_1,0.2369943167874484
SAKL0A04378g1_1,-0.10018067403113813
SAKL0A04400g1_1,1.110600892569945
SAKL0A04422g1_1,1.7207619336166649
SAKL0A04444g1_1,0.535025220287637
SAKL0A04466g1_1,0.218736779112109
SAKL0A04488g1_1,-0.20741469291173906
SAKL0A04510g1_1,-0.45210931922298153
SAKL0A04532g1_1,0.8945929545100149
SAKL0A04554g1_1,5.248715870372225
SAKL0A04576g1_1,1.2777796152646042
SAKL0A04598g1_1,0.34332370659504724
SAKL0A04620g1_1,0.2699439246713795
SAKL0A04642g1_1,-0.8900363972362939
SAKL0A04664r1_1,-0.49669584366740754
SAKL0A04686g1_1,-3.3668581665009074
SAKL0A04708r1_1,-1.9377518229260327
SAKL0A04730g1_1,-4.161720099918651
SAKL0A04752g1_1,-1.320451640966793
SAKL0A04774g1_1,0.29491879007576477
SAKL0A04796g1_1,0.2629330293086062
SAKL0A04818g1_1,-0.2087215424157091
SAKL0A04840g1_1,-1.8882154972522893
SAKL0A04862g1_1,-0.41358737352422575
SAKL0A04884g1_1,-0.5956302823911711
SAKL0A04906g1_1,0.13053047594598402
SAKL0A04928g1_1,-1.0876156382498372
SAKL0A04950g1_1,0.18299121065124577
SAKL0A04972g1_1,1.5854101329677956
SAKL0A04994g1_1,0.34076096496462976
SAKL0A05016g1_1,-0.4579593599500167
SAKL0A05027g1_1,0.8378258902286562
SAKL0A05038g1_1,0.2488641134458913
SAKL0A05060g1_1,1.2867507804490939
SAKL0A05104t1_1,0.0058021673172189295
SAKL0A05126g1_1,-1.5299308983561697
SAKL0A05148g1_1,-0.9848131165511917
SAKL0A05170g1_1,-0.7913732401490505
SAKL0A05192g1_1,0.7289260769195324
SAKL0A05214g1_1,3.2005871137584165
SAKL0A05236g1_1,-0.6310306466849591
SAKL0A05258g1_1,2.236552437860845
SAKL0A05280g1_1,-1.444102228588858
SAKL0A05302g1_1,-1.139969741712602
SAKL0A05324g1_1,-0.2796825514504877
SAKL0A05346g1_1,-1.20845522819785
SAKL0A05368g1_1,0.07944346581241163
SAKL0A05390g1_1,-0.23107263355158192
SAKL0A05412g1_1,-1.7658372284186519
SAKL0A05434g1_1,-0.8930561327073697
SAKL0A05456g1_1,0.3060262380933171
SAKL0A05478g1_1,0.5667083078012505
SAKL0A05500g1_1,0.7711048250539554
SAKL0A05522g1_1,2.3424086377507423
SAKL0A05566t1_1,0.27817078990796146
SAKL0A05588g1_1,-0.49751148047200894
SAKL0A05610g1_1,0.02380749655132046
SAKL0A05632g1_1,8.967030150485039
SAKL0A05654g1_1,0.9697149368109355
SAKL0A05676g1_1,1.2521253603100488
SAKL0A05698g1_1,9.370186160027288
SAKL0A05720g1_1,1.0508463500269722
SAKL0A05742g1_1,1.079782000954106
SAKL0A05764g1_1,-1.1670880933089178
SAKL0A05786g1_1,0.3264352710696549
SAKL0A05808g1_1,-0.7134878563579061
SAKL0A05830g1_1,0.9653773959072707
SAKL0A05852pg1_1,1.0659037819527255
SAKL0A05874g1_1,-0.7086087418497091
SAKL0A05896g1_1,-0.13102996689583177
SAKL0A05918g1_1,-1.2448911646001568
SAKL0A05940g1_1,2.052625407872802
SAKL0A05962g1_1,-0.009782920990479787
SAKL0A05984g1_1,-0.19981207122148673
SAKL0A06006g1_1,-0.12461557872066291
SAKL0A06028g1_1,-2.343733174404197
SAKL0A06050g1_1,0.37653334151459833
SAKL0A06072g1_1,-0.07310482748061578
SAKL0A06094g1_1,-2.8250270826491937
SAKL0A06116g1_1,-1.047290179069009
SAKL0A06138g1_1,0.44047399768447054
SAKL0A06160g1_1,0.5086839598378111
SAKL0A06182g1_1,0.15620707412289242
SAKL0A06204g1_1,2.169519150161796
SAKL0A06226g1_1,-1.2020659849257957
SAKL0A06248g1_1,0.31433683655781997
SAKL0A06270g1_1,-0.2736557588320574
SAKL0A06292g1_1,-1.2971479216122095
SAKL0A06314g1_1,0.004033602953850905
SAKL0A06336g1_1,0.02299755252942631
SAKL0A06358g1_1,-1.3344641461840814
SAKL0A06380g1_1,0.02009852358068684
SAKL0A06402g1_1,0.304838478597606
SAKL0A06424g1_1,0.03809050610458042
SAKL0A06446g1_1,0.8104933231648103
SAKL0A06468g1_1,1.58915750401393
SAKL0A06490g1_1,0.05012419832914676
SAKL0A06512r1_1,-0.06586125269172839
SAKL0A06534g1_1,-0.21988825287000935
SAKL0A06556g1_1,0.17843347960246692
SAKL0A06578g1_1,7.187684315457112
SAKL0A06600t1_1,-0.22450690219749223
SAKL0A06622t1_1,1.6591447646631787
SAKL0A06644r1_1,0
SAKL0A06666g1_1,-1.241604101689237
SAKL0A06688g1_1,-0.6371495550599208
SAKL0A06710g1_1,-0.7353738221131574
SAKL0A06732g1_1,3.688923331434115
SAKL0A06754g1_1,-0.39650603827497743
SAKL0A06776g1_1,-1.9353294234319882
SAKL0A06798g1_1,1.4774288227252554
SAKL0A06820g1_1,1.4130819121543754
SAKL0A06842g1_1,-0.8493205566565823
SAKL0A06864g1_1,-0.04404681393476533
SAKL0A06886g1_1,0.9342863717008072
SAKL0A06908g1_1,0.8605537941657437
SAKL0A06930g1_1,1.2692265350062624
SAKL0A06941g1_1,-0.06998750856123329
SAKL0A06952g1_1,1.8546536976406198
SAKL0A06974g1_1,0.23459684490366403
SAKL0A06996g1_1,-0.5147706834318421
SAKL0A07018g1_1,1.2523777197764354
SAKL0A07040g1_1,-0.9505001560172727
SAKL0A07062g1_1,0.4820800196049425
SAKL0A07084g1_1,1.6581103020724197
SAKL0A07106g1_1,0.02026618793576714
SAKL0A07128g1_1,0.28362808894328617
SAKL0A07150g1_1,0.011369518743516306
SAKL0A07172g1_1,0.06990266837060424
SAKL0A07194g1_1,-1.4836039116846904
SAKL0A07216g1_1,-0.2050493953179174
SAKL0A07238g1_1,-0.6659008344622159
SAKL0A07260g1_1,0.3078407386977675
SAKL0A07282g1_1,0.41741419482389236
SAKL0A07304g1_1,2.0636019781690846
SAKL0A07326g1_1,-0.028322183134232258
SAKL0A07348g1_1,0.23758852037748887
SAKL0A07370g1_1,0.17954038688753346
SAKL0A07392g1_1,0.1449060391426981
SAKL0A07414g1_1,-0.9583516526336382
SAKL0A07458t1_1,0.5015457267789326
SAKL0A07480g1_1,5.611337005040665
SAKL0A07502g1_1,25.39540639727083
SAKL0A07524g1_1,-0.3032340387335309
SAKL0A07546g1_1,-0.19953007841760909
SAKL0A07568g1_1,0.1219713896923268
SAKL0A07612g1_1,-1.043153062315314
SAKL0A07634g1_1,-7.00746170366709e-4
SAKL0A07656g1_1,0.0028237785969249117
SAKL0A07678g1_1,-0.1733196437512274
SAKL0A07700g1_1,1.3701041087503196
SAKL0A07722g1_1,0.6112037888781406
SAKL0A07744g1_1,-2.469465150070957
SAKL0A07766g1_1,-0.0638095155498112
SAKL0A07788g1_1,-0.4573684079899216
SAKL0A07810g1_1,1.2894087432076433
SAKL0A07832g1_1,0.03677815014974982
SAKL0A07854g1_1,-0.3776968950726629
SAKL0A07876g1_1,-1.3548734404770029
SAKL0A07898g1_1,-0.7255948168951916
SAKL0A07920g1_1,-0.641118812121379
SAKL0A07942g1_1,-0.5571515676115353
SAKL0A07964g1_1,-0.6537787639967899
SAKL0A07986g1_1,-0.8314029140132267
SAKL0A08008g1_1,1.0834043342916444
SAKL0A08030g1_1,0.28251067377716993
SAKL0A08052g1_1,0.4353301023586941
SAKL0A08074g1_1,-0.1621040194751794
SAKL0A08096g1_1,0.059732530808818324
SAKL0A08118g1_1,-1.3894341625924316
SAKL0A08140g1_1,-1.409072948215626
SAKL0A08162g1_1,-0.35141258319234
SAKL0A08184g1_1,3.035183087415875
SAKL0A08206g1_1,-0.5542040759852938
SAKL0A08228g1_1,-0.057855521437291314
SAKL0A08250g1_1,-0.5297101295954785
SAKL0A08272t1_1,0.5834006968729936
SAKL0A08294t1_1,-0.1619292177588991
SAKL0A08316t1_1,-0.06655556613215224
SAKL0A08360g1_1,0.25936201173910156
SAKL0A08382g1_1,-0.03483299215079948
SAKL0A08404g1_1,-1.0294576631547898
SAKL0A08426g1_1,-2.064498899549744
SAKL0A08448g1_1,0.5845302534283658
SAKL0A08470g1_1,0.09676625544301552
SAKL0A08492g1_1,-0.5824950030331568
SAKL0A08514g1_1,1.5269661511435404
SAKL0A08536g1_1,0.20188788505995278
SAKL0A08558g1_1,-0.04586842320924606
SAKL0A08580g1_1,-0.32891084359341094
SAKL0A08602g1_1,-0.41188050287989314
SAKL0A08624g1_1,-1.7543265669858992
SAKL0A08646g1_1,-1.7392937368598744
SAKL0A08668g1_1,0.45265483699429654
SAKL0A08690g1_1,-0.07061535425573216
SAKL0A08712g1_1,-0.4399517612574651
SAKL0A08734g1_1,-2.395211355751732
SAKL0A08756g1_1,-0.16720505475270564
SAKL0A08778g1_1,-0.6468856150090349
SAKL0A08800g1_1,-0.1022408538484542
SAKL0A08822g1_1,-0.12679084800358137
SAKL0A08844g1_1,0.2424896206138863
SAKL0A08888g1_1,-0.8114491496103925
SAKL0A08910g1_1,-0.16014522612720206
SAKL0A08932g1_1,0.478040200607611
SAKL0A08954g1_1,0.5120774671447824
SAKL0A08976g1_1,0.41966655086670246
SAKL0A08998g1_1,-0.1312437648476448
SAKL0A09020g1_1,-0.2473007489751594
SAKL0A09042g1_1,0.5227095123341589
SAKL0A09064g1_1,-0.830773133069987
SAKL0A09086t1_1,-1.6669039221090731
SAKL0A09108t1_1,-0.06403085294078707
SAKL0A09152g1_1,0.09918676078236892
SAKL0A09174g1_1,0.2519763271102069
SAKL0A09196g1_1,2.5794962888569786
SAKL0A09218g1_1,0.835681531199584
SAKL0A09240g1_1,0.06795366585633553
SAKL0A09262g1_1,1.6136071391278404
SAKL0A09284g1_1,6.15843968270158
SAKL0A09306g1_1,1.2342462305726862
SAKL0A09328g1_1,-1.1893739530906398
SAKL0A09350g1_1,0.3512895449745768
SAKL0A09372g1_1,-0.08010991698250242
SAKL0A09394g1_1,-0.9058803705390472
SAKL0A09416g1_1,1.6754986416402615
SAKL0A09438g1_1,0.9392960232295385
SAKL0A09460g1_1,1.435549446151217
SAKL0A09482g1_1,1.0605126023472426
SAKL0A09504g1_1,0.28108586852410505
SAKL0A09526g1_1,0.09875370032885593
SAKL0A09548g1_1,-0.11204716389045732
SAKL0A09570g1_1,-0.04918883892151956
SAKL0A09592g1_1,2.135108525655421
SAKL0A09614g1_1,-0.11927059307798256
SAKL0A09636g1_1,-0.025818846736864735
SAKL0A09658g1_1,-0.3022234479312536
SAKL0A09680g1_1,0.3692540869759476
SAKL0A09702g1_1,0.7694644968464124
SAKL0A09724g1_1,0.1799252748274164
SAKL0A09746g1_1,0.24529813672211373
SAKL0A09768g1_1,-0.1587360502908964
SAKL0A09790g1_1,-0.06081138081549959
SAKL0A09812g1_1,1.1469284156429704
SAKL0A09834g1_1,0.40871163077118994
SAKL0A09856g1_1,1.8995550693839676
SAKL0A09900g1_1,-0.5471945354300892
SAKL0A09922g1_1,0.22522957165226373
SAKL0A09944r1_1,-3.2227903578424786
SAKL0A09966g1_1,-6.84791620718048
SAKL0A09988g1_1,3.5442190669573375
SAKL0A10010g1_1,0.6851567437250387
SAKL0A10032g1_1,-0.0679254071663559
SAKL0A10054g1_1,1.2659793176903906
SAKL0A10076g1_1,15.762683147222667
SAKL0A10098g1_1,0.1294908637754583
SAKL0A10120g1_1,0.9006792877632805
SAKL0A10142g1_1,0.34441022724879483
SAKL0A10164r1_1,0.15628516112596455
SAKL0A10186g1_1,-0.2248885798826835
SAKL0A10208g1_1,-0.6404155424333287
SAKL0A10230g1_1,-0.024932179632469464
SAKL0A10252g1_1,0.4796273056883109
SAKL0A10274g1_1,-0.8263091515419976
SAKL0A10296r1_1,-1.2856895612212937
SAKL0A10318g1_1,0.15420086423570556
SAKL0A10340g1_1,0.7233319354257087
SAKL0A10362g1_1,1.413949845464236
SAKL0A10384g1_1,-0.7750477350185582
SAKL0A10406g1_1,0.23721350349622042
SAKL0A10428g1_1,0.32890995567848735
SAKL0A10450g1_1,0.173164947640387
SAKL0A10472g1_1,0.7755494674749265
SAKL0A10494pg1_1,2.5375186840798185
SAKL0A10516g1_1,8.413753282928836
SAKL0A10538g1_1,-0.021265433323446107
SAKL0A10549g1_1,0.31449931238954115
SAKL0A10560g1_1,0.9949969431114777
SAKL0A10582g1_1,1.506769602039872
SAKL0A10604g1_1,0.6485150601949656
SAKL0A10626g1_1,5.388228405751511
SAKL0A10648g1_1,-0.03848510417284327
SAKL0A10670g1_1,0.17773256207533156
SAKL0A10681g1_1,2.0463872296018986
SAKL0A10692pg1_1,1.6829865937203188
SAKL0A10714pg1_1,7.0080810777631815
SAKL0A10736pg1_1,2.740539948398437
SAKL0B00110g1_1,-0.8516915743147347
SAKL0B00121g1_1,0.20595891046212922
SAKL0B00132g1_1,0.22715567037350473
SAKL0B00154g1_1,0.2829042266626886
SAKL0B00165t1_1,0.2330230528446037
SAKL0B00176g1_1,1.1653970730950944
SAKL0B00198g1_1,0.1665220649455692
SAKL0B00220g1_1,1.0126547104737582
SAKL0B00242g1_1,0.014080779788660002
SAKL0B00264g1_1,0.1137001366443798
SAKL0B00286g1_1,-0.5881794684872845
SAKL0B00308g1_1,-1.018009138416351
SAKL0B00330pg1_1,-0.33360402550379625
SAKL0B00352pg1_1,0.5993435720070729
SAKL0B00374pg1_1,-0.09052519158902152
SAKL0B00396pg1_1,-0.9816005135682252
SAKL0B00418pg1_1,0.7338300613388248
SAKL0B00429pg1_1,0.2602342770339252
SAKL0B00440g1_1,-1.0153073536046742
SAKL0B00462g1_1,0.1397657172213337
SAKL0B00484g1_1,0.5184216983955028
SAKL0B00506g1_1,1.839306678214894
SAKL0B00528g1_1,0.28621576265302895
SAKL0B00550g1_1,0.15479445979985562
SAKL0B00572g1_1,-0.43019843966042154
SAKL0B00594g1_1,-0.6553191558090483
SAKL0B00616g1_1,0.7494711168802594
SAKL0B00638g1_1,1.6589588075783597
SAKL0B00660g1_1,-1.3452002062499058
SAKL0B00682g1_1,-2.363304008407941
SAKL0B00704g1_1,-0.7729876473556748
SAKL0B00726g1_1,-0.2599369433966277
SAKL0B00748g1_1,-3.2763291437886184
SAKL0B00770g1_1,0.5568280923744576
SAKL0B00792g1_1,-0.6146547771606112
SAKL0B00814g1_1,4.086568436345539
SAKL0B00836g1_1,1.2877099538080345
SAKL0B00858g1_1,0.2370592887249466
SAKL0B00880g1_1,-2.0237793191045457
SAKL0B00902g1_1,-0.025679133310383875
SAKL0B00924g1_1,-0.178570317375633
SAKL0B00946g1_1,1.0015505795633362
SAKL0B00968g1_1,-0.41806590021323387
SAKL0B00990g1_1,-0.019011345115637714
SAKL0B01012g1_1,-0.7803115483347722
SAKL0B01034g1_1,-0.17827663527965315
SAKL0B01056g1_1,-0.39127193542785077
SAKL0B01078g1_1,-0.07969344394412468
SAKL0B01100g1_1,-0.5633147736876405
SAKL0B01122g1_1,-2.2185230435637253
SAKL0B01144g1_1,-4.286045471731189
SAKL0B01166g1_1,-0.05608089503177346
SAKL0B01188g1_1,-2.0510078304458985
SAKL0B01210g1_1,0.3073130357709981
SAKL0B01232g1_1,-0.5038756429218582
SAKL0B01254g1_1,-0.8190047782523087
SAKL0B01276g1_1,0.6069688281172081
SAKL0B01298g1_1,0.5698637795851396
SAKL0B01320g1_1,-3.1622829578240164
SAKL0B01342g1_1,3.0062709905936327
SAKL0B01364g1_1,0.5595178671938937
SAKL0B01386g1_1,8.608786981416605
SAKL0B01408g1_1,-0.38159799997302263
SAKL0B01430g1_1,0.006756886130533522
SAKL0B01452g1_1,-0.25265150939290454
SAKL0B01474g1_1,-0.04710763033636052
SAKL0B01496g1_1,-0.6523845491095847
SAKL0B01518g1_1,0.9028532365818901
SAKL0B01540g1_1,0.055449663497583616
SAKL0B01562g1_1,-0.775228470277276
SAKL0B01584g1_1,-0.20396959392596375
SAKL0B01606g1_1,-0.22664146305737612
SAKL0B01628g1_1,-0.4351849291145415
SAKL0B01650g1_1,-0.506003078484358
SAKL0B01672g1_1,4.135873674343273
SAKL0B01694g1_1,2.407442433437865
SAKL0B01716g1_1,3.1617480412072982
SAKL0B01738g1_1,-0.43300369827567187
SAKL0B01760g1_1,-0.7064636181442897
SAKL0B01782g1_1,2.295280154829384
SAKL0B01804g1_1,-0.3352501296395165
SAKL0B01826g1_1,0.9012872173969602
SAKL0B01848g1_1,-0.052699219787005334
SAKL0B01870g1_1,1.734226104023054
SAKL0B01892t1_1,-0.1504824087164695
SAKL0B01914t1_1,-0.21792980220577937
SAKL0B01958g1_1,0.4260215114176565
SAKL0B01980g1_1,-0.16258353124032335
SAKL0B02002g1_1,-0.9880473704482204
SAKL0B02024g1_1,-0.17796891399034293
SAKL0B02046g1_1,-1.6461221863053113
SAKL0B02068g1_1,0.3612492576702882
SAKL0B02090g1_1,2.2137264954904183
SAKL0B02112g1_1,1.7927165681862798
SAKL0B02134g1_1,-1.3642975040500755
SAKL0B02156g1_1,0.10163583191778616
SAKL0B02178g1_1,1.9725057041168301
SAKL0B02200g1_1,5.288995090951777
SAKL0B02222g1_1,2.9548359467751455
SAKL0B02244g1_1,-1.5524663301734132
SAKL0B02266g1_1,0.38610602044357456
SAKL0B02288g1_1,-0.30410867100701056
SAKL0B02310g1_1,-1.2626601758105973
SAKL0B02332g1_1,0.42689428825509323
SAKL0B02354g1_1,0.25154177170193354
SAKL0B02376g1_1,-0.613832101048601
SAKL0B02398g1_1,-1.6941231740182787
SAKL0B02420g1_1,-0.10786841494635917
SAKL0B02442g1_1,0.5364564976506351
SAKL0B02486t1_1,0.4725606342395447
SAKL0B02508g1_1,-0.6344262956764068
SAKL0B02530g1_1,-2.3114781595125278
SAKL0B02552g1_1,-0.16003496836984535
SAKL0B02574g1_1,-1.3531728414401551
SAKL0B02596g1_1,-0.05693981475119477
SAKL0B02618g1_1,0.4886188437659396
SAKL0B02640g1_1,-0.03886624607296536
SAKL0B02662g1_1,-0.4463269948128171
SAKL0B02684g1_1,-0.13932927352431168
SAKL0B02706g1_1,0.6108760062371673
SAKL0B02728g1_1,0.7849317233174292
SAKL0B02750g1_1,0.051748959355561376
SAKL0B02772g1_1,0.2927846909004594
SAKL0B02794g1_1,-1.4762081759881411
SAKL0B02816g1_1,-0.4565630586595422
SAKL0B02838g1_1,-0.6503104491315185
SAKL0B02860g1_1,-0.14119085625870675
SAKL0B02904g1_1,-0.9225011278900851
SAKL0B02926g1_1,-1.8534517383778464
SAKL0B02948g1_1,0.413709953448043
SAKL0B02970g1_1,-0.650272574791953
SAKL0B02992g1_1,0.7320868055298544
SAKL0B03014g1_1,0.11923375239202269
SAKL0B03036g1_1,-1.3045467719201012
SAKL0B03058g1_1,-0.36605580969059465
SAKL0B03102t1_1,0.055116333844172506
SAKL0B03124g1_1,0.4091354702041771
SAKL0B03146g1_1,-0.5256865315802626
SAKL0B03168g1_1,-1.1821206395998598
SAKL0B03190g1_1,-0.5079872458210863
SAKL0B03212g1_1,-0.21114911069225517
SAKL0B03234g1_1,0.1529042776727884
SAKL0B03256g1_1,0.20367430425810493
SAKL0B03278t1_1,0.08617820472525613
