gene,logp
SAKL0A06622t1_1,0.6613150553861221
SAKL0A06644r1_1,0
SAKL0A06666g1_1,-0.5430243274245109
SAKL0A06688g1_1,-0.07153065817266617
SAKL0A06710g1_1,-0.02056842304844806
SAKL0A06732g1_1,2.34545092904535
SAKL0A06754g1_1,-0.0638642213435375
SAKL0A06776g1_1,-0.4660795248813805
SAKL0A06798g1_1,1.051105522982993
SAKL0A06820g1_1,0.44805067351043715
SAKL0A06842g1_1,0.2911624443275184
SAKL0A06864g1_1,0.8776424149368972
SAKL0A06886g1_1,1.2879450336175582
SAKL0A06908g1_1,0.44352442065734926
SAKL0A06930g1_1,0.850959318616909
SAKL0A06941g1_1,-0.28470807687420274
SAKL0A06952g1_1,-0.05843295182805223
SAKL0A06974g1_1,0.3701598604846621
SAKL0A06996g1_1,0.022169089422031572
SAKL0A07018g1_1,0.030195546257037555
SAKL0A07040g1_1,-0.28564248355183064
SAKL0A07062g1_1,-0.21942601232321657
SAKL0A07084g1_1,0.6706184100769762
SAKL0A07106g1_1,0.15422575174905567
SAKL0A07128g1_1,-1.6899896019096148
SAKL0A07150g1_1,0.10336607289023325
SAKL0A07172g1_1,-0.05394644663711054
SAKL0A07194g1_1,-0.003782527604652137
SAKL0A07216g1_1,0.3660852468038593
SAKL0A07238g1_1,-0.4751472346308344
SAKL0A07260g1_1,0.43423803690010576
SAKL0A07282g1_1,0.22591579575975743
SAKL0A07304g1_1,0.23837113810850064
SAKL0A07326g1_1,0.10608493660553188
SAKL0A07348g1_1,0.1078597866443783
SAKL0A07370g1_1,-0.013815589811972152
SAKL0A07392g1_1,0.8884850704856811
SAKL0A07414g1_1,-0.2559418776902664
SAKL0A07458t1_1,0.26618266719529626
SAKL0A07480g1_1,-1.4077250167279245
SAKL0A07502g1_1,0.4502667331716145
SAKL0A07524g1_1,-0.16665003344442936
SAKL0A07546g1_1,0.2889556094760794
SAKL0A07568g1_1,0.21525000223981317
SAKL0A07612g1_1,-0.2733918978111495
SAKL0A07634g1_1,0.14683647925791402
SAKL0A07656g1_1,-0.16596184695179078
SAKL0A07678g1_1,0.07893147847090018
SAKL0A07700g1_1,0.15260724529812142
SAKL0A07722g1_1,0.1134444339881282
SAKL0A07744g1_1,-0.6233891338140066
SAKL0A07766g1_1,0.01959742304376045
SAKL0A07788g1_1,-0.4289379512745033
SAKL0A07810g1_1,0.3797297171146711
SAKL0A07832g1_1,0.11271449993501265
SAKL0A07854g1_1,-0.04789078117362861
SAKL0A07876g1_1,-2.128949822433
SAKL0A07898g1_1,-0.25458475643024603
SAKL0A07920g1_1,-0.13350879506402294
SAKL0A07942g1_1,-0.0894085693412835
SAKL0A07964g1_1,-0.08092650566798508
SAKL0A07986g1_1,-0.15140103857797035
SAKL0A08008g1_1,0.81589447589893
SAKL0A08030g1_1,-0.036365385665717447
SAKL0A08052g1_1,-0.25133986898024285
SAKL0A08074g1_1,0.1277906863816304
SAKL0A08096g1_1,0.03555847161658495
SAKL0A08118g1_1,-0.08210617193302117
SAKL0A08140g1_1,-0.24636510601692618
SAKL0A08162g1_1,-0.051333759739356694
SAKL0A08184g1_1,0.21548148158693195
SAKL0A08206g1_1,0.44198454002241033
SAKL0A08228g1_1,-0.09608817998089528
SAKL0A08250g1_1,-0.5119799965777133
SAKL0A08272t1_1,-0.23161122674217208
SAKL0A08294t1_1,0.07643791465354596
SAKL0A08316t1_1,-0.041893049301785806
SAKL0A08360g1_1,0.34736326569814296
SAKL0A08382g1_1,-0.39648043914763065
SAKL0A08404g1_1,-0.9824872787213207
SAKL0A08426g1_1,-0.37950714382009404
SAKL0A08448g1_1,0.48397318707448245
SAKL0A08470g1_1,0.49456244401729277
SAKL0A08492g1_1,-0.24144695881467634
SAKL0A08514g1_1,1.2405658867596392
SAKL0A08536g1_1,-1.815700602271176
SAKL0A08558g1_1,0.09586837177763416
SAKL0A08580g1_1,-0.2087835816146507
SAKL0A08602g1_1,-0.5308428234689418
SAKL0A08624g1_1,0.2517626258403956
SAKL0A08646g1_1,-0.666921736087451
SAKL0A08668g1_1,0.10218811484447488
SAKL0A08690g1_1,-0.025432452770397292
SAKL0A08712g1_1,-0.5626241882683156
SAKL0A08734g1_1,-0.6986037489716389
SAKL0A08756g1_1,0.21084521228612832
SAKL0A08778g1_1,-0.4296671977450051
SAKL0A08800g1_1,-0.3637090121451152
SAKL0A08822g1_1,-0.009332883719332335
SAKL0A08844g1_1,-0.8122043587320349
SAKL0A08888g1_1,-0.02443996919343601
SAKL0A08910g1_1,0.12880644375243444
SAKL0A08932g1_1,-0.14557176195850532
SAKL0A08954g1_1,-0.8302656629442238
SAKL0A08976g1_1,0.3800190467574392
SAKL0A08998g1_1,0.15775962220596998
SAKL0A09020g1_1,-0.2429999159331695
SAKL0A09042g1_1,0.15400764307399892
SAKL0A09064g1_1,0.026319507139244247
SAKL0A09086t1_1,-0.2666517093290066
SAKL0A09108t1_1,0.08975948098463142
SAKL0A09152g1_1,-0.4409345459603553
SAKL0A09174g1_1,-0.09165797221858306
SAKL0A09196g1_1,-0.17316466907914177
SAKL0A09218g1_1,0.5007532689582342
SAKL0A09240g1_1,0.3667739634099754
SAKL0A09262g1_1,0.5374040516495177
SAKL0A09284g1_1,-1.4184579395602306
SAKL0A09306g1_1,0.20734843788393445
SAKL0A09328g1_1,-0.44077829183711664
SAKL0A09350g1_1,-0.14729614610662564
SAKL0A09372g1_1,0.279906248134198
SAKL0A09394g1_1,-0.010697611483317705
SAKL0A09416g1_1,0.4763155581377817
SAKL0A09438g1_1,0.4588121374254802
SAKL0A09460g1_1,0.0952476165430736
SAKL0A09482g1_1,-0.19890053588700363
SAKL0A09504g1_1,-0.8539157158243897
SAKL0A09526g1_1,0.028672291099368176
SAKL0A09548g1_1,-0.19915486049057426
SAKL0A09570g1_1,0.1307842803758905
SAKL0A09592g1_1,-0.07340770193861552
SAKL0A09614g1_1,-0.31554549623548417
SAKL0A09636g1_1,0.7658725657927615
SAKL0A09658g1_1,0.328696238185515
SAKL0A09680g1_1,0.457837527585809
SAKL0A09702g1_1,0.6874728787608176
SAKL0A09724g1_1,-0.04710528439679498
SAKL0A09746g1_1,0.586295476144219
SAKL0A09768g1_1,-0.265545340258048
SAKL0A09790g1_1,-0.689584850091505
SAKL0A09812g1_1,0.10723406539545108
SAKL0A09834g1_1,-0.1846659491606196
SAKL0A09856g1_1,-0.1644632259064597
SAKL0A09900g1_1,0.17940116922956448
SAKL0A09922g1_1,0.07638689576335782
SAKL0A09944r1_1,-0.5269228213001759
SAKL0A09966g1_1,-0.8604151144677807
SAKL0A09988g1_1,0.20427818486558708
SAKL0A10010g1_1,0.5035814325098499
SAKL0A10032g1_1,-0.1965144926503073
SAKL0A10054g1_1,-0.45408986124104345
SAKL0A10076g1_1,0.7120588126586128
SAKL0A10098g1_1,0.596597194309142
SAKL0A10120g1_1,-0.006194788998836601
SAKL0A10142g1_1,-0.8563194759845881
SAKL0A10164r1_1,0.05787757549992501
SAKL0A10186g1_1,-0.28950824176599355
SAKL0A10208g1_1,0.3753105336932272
SAKL0A10230g1_1,-0.181558711224218
SAKL0A10252g1_1,-0.21533538130625526
SAKL0A10274g1_1,0.006097014471516579
SAKL0A10296r1_1,-0.6777048374048196
SAKL0A10318g1_1,0.2263077747230297
SAKL0A10340g1_1,-0.7543361864325061
SAKL0A10362g1_1,-0.35212316797281246
SAKL0A10384g1_1,-0.328406113138017
SAKL0A10406g1_1,0.3547981554655696
SAKL0A10428g1_1,0.0606928688931819
SAKL0A10450g1_1,-0.014677839836313033
SAKL0A10472g1_1,-1.0359471292666547
SAKL0A10494pg1_1,0.37115027719820953
SAKL0A10516g1_1,1.480229347441656
SAKL0A10538g1_1,1.1752074151424674
SAKL0A10549g1_1,0.19302998455890938
SAKL0A10560g1_1,1.007536682975647
SAKL0A10582g1_1,0.0859927020639624
SAKL0A10604g1_1,-0.9699640100745017
SAKL0A10626g1_1,-0.5847684809035041
SAKL0A10648g1_1,-0.05994576797347013
SAKL0A10670g1_1,-0.7685975015434585
SAKL0A10681g1_1,0.4226934058360927
SAKL0A10692pg1_1,-0.125858321024853
SAKL0A10714pg1_1,0.38178369321978756
SAKL0A10736pg1_1,2.1226506302121253
SAKL0B00110g1_1,-0.23715815257547115
SAKL0B00121g1_1,0.6071432472365729
SAKL0B00132g1_1,-0.030548779020888112
SAKL0B00154g1_1,-1.5261172253607944
SAKL0B00165t1_1,-0.4058148470843131
SAKL0B00176g1_1,0.4406337314150136
SAKL0B00198g1_1,-0.22324869098594094
SAKL0B00220g1_1,0.3417307253896375
SAKL0B00242g1_1,0
SAKL0B00264g1_1,-0.034372634899672586
SAKL0B00286g1_1,-1.6419735411293708
SAKL0B00308g1_1,-0.2948614167055268
SAKL0B00330pg1_1,-0.4301868473398983
SAKL0B00352pg1_1,0.09973167409872531
SAKL0B00374pg1_1,-0.42317577052188105
SAKL0B00396pg1_1,-0.965410709788393
SAKL0B00418pg1_1,0.01754631627372756
SAKL0B00429pg1_1,-0.4850564534762976
SAKL0B00440g1_1,1.5089094081104575
SAKL0B00462g1_1,-0.44611148044612847
SAKL0B00484g1_1,0.5868381297734081
SAKL0B00506g1_1,0.6098086172733701
SAKL0B00528g1_1,0.17787600128016356
SAKL0B00550g1_1,0.27682126257431755
SAKL0B00572g1_1,1.6453046899558947
SAKL0B00594g1_1,-0.5137371417059097
SAKL0B00616g1_1,0.1221502494963144
SAKL0B00638g1_1,-0.030152080165400056
SAKL0B00660g1_1,-0.08481945530930654
SAKL0B00682g1_1,-0.4657108621377535
SAKL0B00704g1_1,-0.17122023495229066
SAKL0B00726g1_1,-0.4711004617717208
SAKL0B00748g1_1,-0.7232866922284569
SAKL0B00770g1_1,0.489109089879414
SAKL0B00792g1_1,0.13013889138292595
SAKL0B00814g1_1,3.2787865179585225
SAKL0B00836g1_1,0.26020383964949967
SAKL0B00858g1_1,-0.04414452409668646
SAKL0B00880g1_1,-0.1442980705011467
SAKL0B00902g1_1,-0.1685929984045066
SAKL0B00924g1_1,0.0020218250633940956
SAKL0B00946g1_1,-0.024082267407908895
SAKL0B00968g1_1,-0.38198376449602184
SAKL0B00990g1_1,-0.3684713328479194
SAKL0B01012g1_1,-0.4023546597149005
SAKL0B01034g1_1,-0.4713906238971962
SAKL0B01056g1_1,0.0667637499694469
SAKL0B01078g1_1,0.19570956748912757
SAKL0B01100g1_1,0.08014645260879749
SAKL0B01122g1_1,0.0587744369034686
SAKL0B01144g1_1,-0.8380450299741984
SAKL0B01166g1_1,0.04094157294399315
SAKL0B01188g1_1,-0.6511622346586423
SAKL0B01210g1_1,0.132795997600636
SAKL0B01232g1_1,0.0630077672244568
SAKL0B01254g1_1,-0.004069991344415287
SAKL0B01276g1_1,-0.02138893941910189
SAKL0B01298g1_1,0.23204721730593658
SAKL0B01320g1_1,-2.961598883128156
SAKL0B01342g1_1,1.0244803995259881
SAKL0B01364g1_1,1.2159573806293238
SAKL0B01386g1_1,0.11547422370532329
SAKL0B01408g1_1,-1.0633862557503397
SAKL0B01430g1_1,-0.2621921137235523
SAKL0B01452g1_1,-0.3816571903824015
SAKL0B01474g1_1,0.39573846268403523
SAKL0B01496g1_1,-0.369908412468067
SAKL0B01518g1_1,-0.0025293700178267335
SAKL0B01540g1_1,0.10264609705227291
SAKL0B01562g1_1,-0.07240495653149893
SAKL0B01584g1_1,0.8326969915450416
SAKL0B01606g1_1,-0.6057944009797295
SAKL0B01628g1_1,0.12442888089354442
SAKL0B01650g1_1,0.40455125793055624
SAKL0B01672g1_1,0.08811540122010869
SAKL0B01694g1_1,2.541110968665671
SAKL0B01716g1_1,1.5886880141074033
SAKL0B01738g1_1,-0.046606972586142346
SAKL0B01760g1_1,-0.01143575712143178
SAKL0B01782g1_1,1.9443422573272535
SAKL0B01804g1_1,0.03184548597316445
SAKL0B01826g1_1,0.3561859057546271
SAKL0B01848g1_1,0.31699982571741553
SAKL0B01870g1_1,1.3908494443898554
SAKL0B01892t1_1,0.09243279813186035
SAKL0B01914t1_1,-0.23410160809032246
SAKL0B01958g1_1,-0.7359666799439493
SAKL0B01980g1_1,-0.11578430503778873
SAKL0B02002g1_1,-0.6425893401976897
SAKL0B02024g1_1,0.1288167288440095
SAKL0B02046g1_1,-1.669058028172133
SAKL0B02068g1_1,-0.0048724748227006
SAKL0B02090g1_1,1.045312990349658
SAKL0B02112g1_1,0.5489351484790835
SAKL0B02134g1_1,-0.41612257540769443
SAKL0B02156g1_1,0.4509896535793247
SAKL0B02178g1_1,-0.03908423927589612
SAKL0B02200g1_1,0.8920679314435461
SAKL0B02222g1_1,0.3785769165252233
SAKL0B02244g1_1,-0.040709242008945046
SAKL0B02266g1_1,-0.4484593890595252
SAKL0B02288g1_1,0.1853581556230629
SAKL0B02310g1_1,-0.1858592239953912
SAKL0B02332g1_1,-0.5727865251439587
SAKL0B02354g1_1,0.14555895580508074
SAKL0B02376g1_1,-0.4814147865369767
SAKL0B02398g1_1,-0.2513279793078667
SAKL0B02420g1_1,0.029553173474682858
SAKL0B02442g1_1,-0.18837685294863893
SAKL0B02486t1_1,-0.024946921692653053
SAKL0B02508g1_1,0.5201720780440049
SAKL0B02530g1_1,-0.5866762065350871
SAKL0B02552g1_1,0.12830582453665312
SAKL0B02574g1_1,-0.0678202464523279
SAKL0B02596g1_1,-0.1957645431719153
SAKL0B02618g1_1,-0.03802537146364964
SAKL0B02640g1_1,0.05904181316030247
SAKL0B02662g1_1,0.08607088134552705
SAKL0B02684g1_1,0.3811191589922245
SAKL0B02706g1_1,0.06574163965098369
SAKL0B02728g1_1,0.056841791453285447
SAKL0B02750g1_1,0.6538965894789183
SAKL0B02772g1_1,-0.0969127862969324
SAKL0B02794g1_1,0.01090515174565704
SAKL0B02816g1_1,0.6423272866281451
SAKL0B02838g1_1,-0.5290578032135287
SAKL0B02860g1_1,0.028389778540748076
SAKL0B02904g1_1,0.008485908075001729
SAKL0B02926g1_1,-0.2788149473031388
SAKL0B02948g1_1,-0.11636745200002445
SAKL0B02970g1_1,-0.1941141266857779
SAKL0B02992g1_1,0.24450568528167405
SAKL0B03014g1_1,0.0803399375774399
SAKL0B03036g1_1,0.23753025914902307
SAKL0B03058g1_1,0.1297172203816343
SAKL0B03102t1_1,-0.35484427152636977
SAKL0B03124g1_1,0.4390936363157532
SAKL0B03146g1_1,-2.531068560882004
SAKL0B03168g1_1,-0.16447375383066015
SAKL0B03190g1_1,-0.14919675806930102
SAKL0B03212g1_1,1.1371112764775089
SAKL0B03234g1_1,0.34613022529457765
