gene,logp
SAKL0A02376g1_1,-1.2088283358474767
SAKL0A02398g1_1,0.7991577419851923
SAKL0A02420g1_1,4.300557476656785
SAKL0A02442g1_1,5.92565324840232
SAKL0A02464g1_1,1.0862684466788075
SAKL0A02486g1_1,0.9309430335737596
SAKL0A02508g1_1,0.48312378214436297
SAKL0A02530g1_1,0.1633108460005937
SAKL0A02552g1_1,1.62943218523559
SAKL0A02574g1_1,-0.25848380901310464
SAKL0A02596g1_1,0.26654580326536503
SAKL0A02618g1_1,0.23037403652428567
SAKL0A02640g1_1,0.855812867467537
SAKL0A02662g1_1,0.6885589648732543
SAKL0A02684g1_1,0.7498930695143458
SAKL0A02706g1_1,1.3442666050134109
SAKL0A02717g1_1,-1.8895450574705395
SAKL0A02728g1_1,-1.638164419264857
SAKL0A02750g1_1,1.2960552772114733
SAKL0A02772g1_1,-2.653224355107006
SAKL0A02794g1_1,-2.642077978281273
SAKL0A02816g1_1,-0.26637831364327413
SAKL0A02838g1_1,0.8406528175422504
SAKL0A02860g1_1,3.2762294082295607
SAKL0A02882g1_1,3.8878255222517644
SAKL0A02904g1_1,3.254296343931592
SAKL0A02926g1_1,-0.3711998678536411
SAKL0A02948g1_1,-9.874105289342477
SAKL0A02970g1_1,-7.0832431549529025
SAKL0A02992g1_1,-0.9544379135979598
SAKL0A03014g1_1,-0.40384107468977853
SAKL0A03036g1_1,3.688034211634167
SAKL0A03058g1_1,2.37250361267277
SAKL0A03080g1_1,0.8759400710867972
SAKL0A03102g1_1,-3.9944898022440873
SAKL0A03124g1_1,0.9975473595666319
SAKL0A03146g1_1,0.10247971598203372
SAKL0A03168g1_1,0.23821363251278266
SAKL0A03190g1_1,-1.9231119785557889
SAKL0A03212g1_1,-0.2103829004539821
SAKL0A03234g1_1,2.1211912557843817
SAKL0A03256g1_1,-0.2845742704332624
SAKL0A03278g1_1,-4.647357135505971
SAKL0A03300g1_1,-6.103117283968433
SAKL0A03322g1_1,-0.5800517209150132
SAKL0A03344g1_1,3.13295763156261
SAKL0A03366g1_1,-3.491102705670634
SAKL0A03388g1_1,-0.13509540045555293
SAKL0A03410g1_1,0.46196518457147484
SAKL0A03432g1_1,-17.703640508312926
SAKL0A03454g1_1,-3.3800949475621596
SAKL0A03476g1_1,0.20920127920251488
SAKL0A03498g1_1,0.4839547586006608
SAKL0A03520g1_1,-0.09726893753580625
SAKL0A03542g1_1,-0.07194093059110085
SAKL0A03564g1_1,-0.1820363723007755
SAKL0A03586g1_1,-0.7273251049638254
SAKL0A03608g1_1,-0.14374966753652968
SAKL0A03630g1_1,-0.5750612432200162
SAKL0A03652g1_1,0.23989984342449178
SAKL0A03674g1_1,0.39083350013543855
SAKL0A03696g1_1,0.2090710312742329
SAKL0A03718g1_1,2.993434903483825
SAKL0A03740g1_1,8.866081298217697
SAKL0A03762g1_1,1.0406218862236343
SAKL0A03784g1_1,4.202258031116965
SAKL0A03806g1_1,1.032588497020526
SAKL0A03828g1_1,-3.8011561963910574
SAKL0A03850g1_1,11.130176727384512
SAKL0A03872g1_1,-2.0950998884643766
SAKL0A03894g1_1,-9.240619075822158
SAKL0A03916g1_1,-2.3694421392851086
SAKL0A03938g1_1,2.284441462246581
SAKL0A03960g1_1,-1.4291511290117958
SAKL0A03982g1_1,-0.799943591867074
SAKL0A04004g1_1,-1.7228621581621428
SAKL0A04026g1_1,-0.18806611959777858
SAKL0A04048g1_1,7.017350118034528
SAKL0A04070g1_1,2.477796538333274
SAKL0A04092g1_1,-1.678003306315944
SAKL0A04114g1_1,-2.1501453349221467
SAKL0A04136g1_1,0.10077582123783684
SAKL0A04158g1_1,-1.25869933942992
SAKL0A04180g1_1,-0.5490293286048524
SAKL0A04202g1_1,-4.52226716983756
SAKL0A04224g1_1,0.14430316010792152
SAKL0A04246g1_1,2.6467384543463734
SAKL0A04268g1_1,0.5172703759373717
SAKL0A04290g1_1,-0.23701726537449105
SAKL0A04312g1_1,1.1684225943405717
SAKL0A04334g1_1,-2.1544676405523426
SAKL0A04356g1_1,0.043311398912371284
SAKL0A04378g1_1,-1.48357552035854
SAKL0A04400g1_1,0.5788234454343512
SAKL0A04422g1_1,-0.579184817763226
SAKL0A04444g1_1,0.1614184330696971
SAKL0A04466g1_1,-3.6507306967158404
SAKL0A04488g1_1,-0.26136092885573453
SAKL0A04510g1_1,-0.4085556582055038
SAKL0A04532g1_1,0.15450058914592119
SAKL0A04554g1_1,17.14426739751214
SAKL0A04576g1_1,1.7744594570806254
SAKL0A04598g1_1,5.830850300977079
SAKL0A04620g1_1,1.1189881307507128
SAKL0A04642g1_1,-1.8110742544750784
SAKL0A04664r1_1,1.7308574132540215
SAKL0A04686g1_1,-3.1969997997819375
SAKL0A04708r1_1,-0.40255000017018594
SAKL0A04730g1_1,-1.0757330745111229
SAKL0A04752g1_1,-1.0727206500016808
SAKL0A04774g1_1,2.317619546392996
SAKL0A04796g1_1,0.3556463645054842
SAKL0A04818g1_1,0.3318408496220297
SAKL0A04840g1_1,-3.2349307881953737
SAKL0A04862g1_1,0.563026471629206
SAKL0A04884g1_1,-0.031138644000254796
SAKL0A04906g1_1,1.0912754926265174
SAKL0A04928g1_1,0.0065598699191824865
SAKL0A04950g1_1,2.8374306942965157
SAKL0A04972g1_1,-0.06910709340073412
SAKL0A04994g1_1,7.345515279049992
SAKL0A05016g1_1,-1.9514577891287954
SAKL0A05027g1_1,2.0014086404167397
SAKL0A05038g1_1,0.19970767908079454
SAKL0A05060g1_1,-0.7777439828329474
SAKL0A05104t1_1,0.3468792694509304
SAKL0A05126g1_1,-0.26859735442171695
SAKL0A05148g1_1,1.6697633003502679
SAKL0A05170g1_1,-0.2952058063573501
SAKL0A05192g1_1,-1.1992594405426464
SAKL0A05214g1_1,1.579316362828955
SAKL0A05236g1_1,-0.100874327098689
SAKL0A05258g1_1,1.075175172505286
SAKL0A05280g1_1,-1.1634434438684056
SAKL0A05302g1_1,-0.8211664167729253
SAKL0A05324g1_1,2.7706927689517027
SAKL0A05346g1_1,-1.9285144265433576
SAKL0A05368g1_1,0.8366735285401143
SAKL0A05390g1_1,-0.5516804095189535
SAKL0A05412g1_1,-1.8754007625858542
SAKL0A05434g1_1,1.1215777798106357
SAKL0A05456g1_1,-0.3365829997927798
SAKL0A05478g1_1,0.738070982737991
SAKL0A05500g1_1,1.617108439795174
SAKL0A05522g1_1,1.5515642396480727
SAKL0A05566t1_1,0.8976338127402386
SAKL0A05588g1_1,-0.80262708696553
SAKL0A05610g1_1,-5.727540097256479
SAKL0A05632g1_1,12.787284575611615
SAKL0A05654g1_1,0.3095259637772602
SAKL0A05676g1_1,5.43374556807438
SAKL0A05698g1_1,0.05312500038247807
SAKL0A05720g1_1,-1.6641829984727945
SAKL0A05742g1_1,-1.9412691842423977
SAKL0A05764g1_1,-4.952107909388754
SAKL0A05786g1_1,2.000588358138486
SAKL0A05808g1_1,-0.9416465159756503
SAKL0A05830g1_1,0.01651918962208704
SAKL0A05852pg1_1,4.878386102930376
SAKL0A05874g1_1,-0.8465101838335372
SAKL0A05896g1_1,0.06543545187926257
SAKL0A05918g1_1,0.5115641454235544
SAKL0A05940g1_1,0.46743754219197553
SAKL0A05962g1_1,-1.4866614359159285
SAKL0A05984g1_1,-2.080036713488056
SAKL0A06006g1_1,-0.10391723621976894
SAKL0A06028g1_1,-4.662215351112269
SAKL0A06050g1_1,1.2071650730725563
SAKL0A06072g1_1,5.763735548872317
SAKL0A06094g1_1,-12.27082156646243
SAKL0A06116g1_1,-0.22485244292544507
SAKL0A06138g1_1,-0.22626205880123498
SAKL0A06160g1_1,0.010263644024883355
SAKL0A06182g1_1,-0.06606471610217651
SAKL0A06204g1_1,3.061589129164777
SAKL0A06226g1_1,-0.6505266086754984
SAKL0A06248g1_1,0.3338453044351785
SAKL0A06270g1_1,0.5001478918063735
SAKL0A06292g1_1,-1.280474566371265
SAKL0A06314g1_1,1.1437278804463396
SAKL0A06336g1_1,-0.2846010124609507
SAKL0A06358g1_1,-3.266967178342937
SAKL0A06380g1_1,1.8503579805183414
SAKL0A06402g1_1,0.9926833434908173
SAKL0A06424g1_1,-0.554610882361123
SAKL0A06446g1_1,0.2399019834006304
SAKL0A06468g1_1,2.515097652400861
SAKL0A06490g1_1,-0.16521547195568073
SAKL0A06512r1_1,0.10298038313382762
SAKL0A06534g1_1,-0.47581699377859915
SAKL0A06556g1_1,-1.5090615584444897
SAKL0A06578g1_1,5.4448757792131905
SAKL0A06600t1_1,0.6017171511640803
SAKL0A06622t1_1,5.076663479244242
SAKL0A06644r1_1,0.043092545374002394
SAKL0A06666g1_1,10.055783345684961
SAKL0A06688g1_1,-0.8655879315095508
SAKL0A06710g1_1,-0.5098444008368285
SAKL0A06732g1_1,7.925784300265463
SAKL0A06754g1_1,-1.8317586909215196
SAKL0A06776g1_1,-2.135210571767674
SAKL0A06798g1_1,1.0630886618027549
SAKL0A06820g1_1,0.9924154042732133
SAKL0A06842g1_1,1.108762902655894
SAKL0A06864g1_1,-4.743852781737326
SAKL0A06886g1_1,5.414791045468819
SAKL0A06908g1_1,1.7361470874263716
SAKL0A06930g1_1,-0.997751412348284
SAKL0A06941g1_1,-2.46094693602092
SAKL0A06952g1_1,1.908669016197955
SAKL0A06974g1_1,2.8456631942766184
SAKL0A06996g1_1,3.8254311610308207
SAKL0A07018g1_1,1.6681106268895645
SAKL0A07040g1_1,0.057429163109901225
SAKL0A07062g1_1,2.6273262457171813
SAKL0A07084g1_1,0.5113703800705393
SAKL0A07106g1_1,-0.045817029784586065
SAKL0A07128g1_1,-0.015115079079572595
SAKL0A07150g1_1,0.33808077627625105
SAKL0A07172g1_1,0.42405708606995113
SAKL0A07194g1_1,-0.053667741786486194
SAKL0A07216g1_1,-0.0769464973560233
SAKL0A07238g1_1,1.538919807550496
SAKL0A07260g1_1,0.8892480969812344
SAKL0A07282g1_1,1.1494002961348344
SAKL0A07304g1_1,-0.6886038662250801
SAKL0A07326g1_1,-0.5339565523295559
SAKL0A07348g1_1,-7.154397733025965
SAKL0A07370g1_1,-0.506400522000311
SAKL0A07392g1_1,-0.2617228109900051
SAKL0A07414g1_1,-2.195303152289424
SAKL0A07458t1_1,3.5669316882223314
SAKL0A07480g1_1,3.5458616254042052
SAKL0A07502g1_1,1.7210106798443576
SAKL0A07524g1_1,-0.23125091721038224
SAKL0A07546g1_1,6.77728506240345
SAKL0A07568g1_1,-0.07604413382511532
SAKL0A07612g1_1,0.6392587870552566
SAKL0A07634g1_1,-4.3548457920298915
SAKL0A07656g1_1,0.026351427787413277
SAKL0A07678g1_1,-0.5124150508289311
SAKL0A07700g1_1,0.4312955827681251
SAKL0A07722g1_1,-0.1729801910773384
SAKL0A07744g1_1,-3.4011831754781996
SAKL0A07766g1_1,0.4191123237701541
SAKL0A07788g1_1,-1.1414544219580216
SAKL0A07810g1_1,0.41726495376438366
SAKL0A07832g1_1,0.15178095629170388
SAKL0A07854g1_1,0.1286657053328864
SAKL0A07876g1_1,-2.894861813029319
SAKL0A07898g1_1,-1.1839464217104467
SAKL0A07920g1_1,-1.2523528977630538
SAKL0A07942g1_1,-0.5414501192963695
SAKL0A07964g1_1,-2.177111578410832
SAKL0A07986g1_1,-8.436366211400337
SAKL0A08008g1_1,12.27262552133824
SAKL0A08030g1_1,0.01052828009991977
SAKL0A08052g1_1,-0.2100902958667227
SAKL0A08074g1_1,-0.08488196064438383
SAKL0A08096g1_1,-0.21400652819865498
SAKL0A08118g1_1,-1.5977584011900217
SAKL0A08140g1_1,0.05526502022244783
SAKL0A08162g1_1,0.01415325464656828
SAKL0A08184g1_1,0.614163586254595
SAKL0A08206g1_1,6.759326911450173
SAKL0A08228g1_1,20.68287475062988
SAKL0A08250g1_1,1.5023313515803183
SAKL0A08272t1_1,3.385087687880527
SAKL0A08294t1_1,-0.07426881461396277
SAKL0A08316t1_1,-0.1111797937297426
SAKL0A08360g1_1,-0.8030702874240535
SAKL0A08382g1_1,-0.982851132270748
SAKL0A08404g1_1,-0.3396001672639071
SAKL0A08426g1_1,-0.18519042309985967
SAKL0A08448g1_1,6.26975746798282
SAKL0A08470g1_1,3.5396923929927255
SAKL0A08492g1_1,-1.9309798118136792
SAKL0A08514g1_1,-0.4390889127019343
SAKL0A08536g1_1,3.8688228093046044
SAKL0A08558g1_1,0.9413251176732046
SAKL0A08580g1_1,0.07564409931389121
SAKL0A08602g1_1,0.38325542466261814
SAKL0A08624g1_1,0.385564019082767
SAKL0A08646g1_1,0.5405323484454732
SAKL0A08668g1_1,1.0055029895904222
SAKL0A08690g1_1,0.5141482270218184
SAKL0A08712g1_1,-3.8688712917916583
SAKL0A08734g1_1,-5.567270757993762
SAKL0A08756g1_1,3.015022667571926
SAKL0A08778g1_1,0.19486878129099713
SAKL0A08800g1_1,-0.9811200506941617
SAKL0A08822g1_1,0.1632170650116066
SAKL0A08844g1_1,-0.6446575893443051
SAKL0A08888g1_1,0.16117936886195705
SAKL0A08910g1_1,2.659227606361832
SAKL0A08932g1_1,0.03420684682645984
SAKL0A08954g1_1,7.17919250859627
SAKL0A08976g1_1,3.9701529329428524
SAKL0A08998g1_1,0.066884617676591
SAKL0A09020g1_1,-0.451286271528544
SAKL0A09042g1_1,-0.3000042677098298
SAKL0A09064g1_1,-0.6770953350765412
SAKL0A09086t1_1,0.4631327923239926
SAKL0A09108t1_1,0.8151297368841512
SAKL0A09152g1_1,-0.1815455491735382
SAKL0A09174g1_1,0.44626940295223627
SAKL0A09196g1_1,8.985875365435254
SAKL0A09218g1_1,-0.03623551829277811
SAKL0A09240g1_1,-0.36755799302581743
SAKL0A09262g1_1,1.3984921518352167
SAKL0A09284g1_1,-8.471655692080233
SAKL0A09306g1_1,3.525850312879984
SAKL0A09328g1_1,-2.8928144768610307
SAKL0A09350g1_1,-0.9965840807528759
SAKL0A09372g1_1,0.39124474319768954
SAKL0A09394g1_1,-0.5565358617942957
SAKL0A09416g1_1,-0.48304340240274907
SAKL0A09438g1_1,-0.5460006399202563
SAKL0A09460g1_1,6.5803432003335605
SAKL0A09482g1_1,2.2943923117107574
SAKL0A09504g1_1,-0.41428765089238156
SAKL0A09526g1_1,0.017808044663985844
SAKL0A09548g1_1,-2.4095343608719393
SAKL0A09570g1_1,-2.750513382035859
SAKL0A09592g1_1,1.302770714692894
SAKL0A09614g1_1,-1.3045714530185475
SAKL0A09636g1_1,3.3568505030242193
SAKL0A09658g1_1,-1.6327896391358097
SAKL0A09680g1_1,0.8438218886564038
SAKL0A09702g1_1,0.570959166982436
SAKL0A09724g1_1,-0.9952885338157752
SAKL0A09746g1_1,0.9739658818205159
SAKL0A09768g1_1,-3.7821350983637108
SAKL0A09790g1_1,-0.7538569981241785
SAKL0A09812g1_1,0.6380886130874832
SAKL0A09834g1_1,-0.21237628227102917
SAKL0A09856g1_1,0.30554461146410733
SAKL0A09900g1_1,-5.441771190946027
SAKL0A09922g1_1,-0.41296301581418693
SAKL0A09944r1_1,-0.46153636175768864
SAKL0A09966g1_1,-3.905414028105727
SAKL0A09988g1_1,-0.011952444069983
SAKL0A10010g1_1,-0.36474077839616476
SAKL0A10032g1_1,0.2487827129494027
SAKL0A10054g1_1,4.60342296320983
SAKL0A10076g1_1,4.131546971971786
SAKL0A10098g1_1,-3.0141875504658158
SAKL0A10120g1_1,0.8860392619543257
SAKL0A10142g1_1,-0.8158599521457892
SAKL0A10164r1_1,1.2466023745995265
SAKL0A10186g1_1,-1.8621877940301597
SAKL0A10208g1_1,-6.679488613586674
SAKL0A10230g1_1,0.9902439697848809
SAKL0A10252g1_1,0.492796010557601
SAKL0A10274g1_1,-6.963441112890053
SAKL0A10296r1_1,0.3001045117263159
SAKL0A10318g1_1,-0.4672001737679934
SAKL0A10340g1_1,2.024518899002159
SAKL0A10362g1_1,-0.379581711587626
SAKL0A10384g1_1,-0.9567652269037484
SAKL0A10406g1_1,0.1284844425498925
SAKL0A10428g1_1,-2.1180910495322784
SAKL0A10450g1_1,0.3802437403410744
SAKL0A10472g1_1,1.4333497524316303
SAKL0A10494pg1_1,5.7757339713066544
SAKL0A10516g1_1,0.4051716791004462
SAKL0A10538g1_1,2.144800875117302
SAKL0A10549g1_1,0.3881294894200274
SAKL0A10560g1_1,2.61708452006394
SAKL0A10582g1_1,7.595265076593239
SAKL0A10604g1_1,12.215304543274717
SAKL0A10626g1_1,2.8332020450083424
SAKL0A10648g1_1,6.148345954984853
SAKL0A10670g1_1,-0.689245082408159
SAKL0A10681g1_1,5.080534724368176
SAKL0A10692pg1_1,3.254463730475521
SAKL0A10714pg1_1,13.4417278091935
SAKL0A10736pg1_1,16.59520667346542
SAKL0B00110g1_1,-0.19016307123298143
SAKL0B00121g1_1,4.774763325893906
SAKL0B00132g1_1,8.25891962277051
SAKL0B00154g1_1,15.277584186914673
SAKL0B00165t1_1,5.346538562040828
SAKL0B00176g1_1,4.64106903680945
SAKL0B00198g1_1,1.893960374792513
SAKL0B00220g1_1,0.49599560720141644
SAKL0B00242g1_1,0.07619774445128014
SAKL0B00264g1_1,2.4346873555522692
SAKL0B00286g1_1,1.1961994331698313
SAKL0B00308g1_1,-0.8756338987565419
SAKL0B00330pg1_1,4.426596883904102
SAKL0B00352pg1_1,19.387595040871645
SAKL0B00374pg1_1,2.359851731686445
SAKL0B00396pg1_1,10.83673865812855
SAKL0B00418pg1_1,15.672023611706097
SAKL0B00429pg1_1,3.1300077292561097
SAKL0B00440g1_1,0.2320486218412445
SAKL0B00462g1_1,8.71634195440106
SAKL0B00484g1_1,-0.5525262282521769
SAKL0B00506g1_1,-0.541765661638293
SAKL0B00528g1_1,-1.4863690020683746
SAKL0B00550g1_1,-0.2514605066827103
SAKL0B00572g1_1,0.05875678415277484
SAKL0B00594g1_1,-0.4811807382895439
SAKL0B00616g1_1,1.4878668237120811
SAKL0B00638g1_1,0.7371632954943067
SAKL0B00660g1_1,-2.253670602818842
SAKL0B00682g1_1,-2.979276927690531
SAKL0B00704g1_1,-2.342426446404006
SAKL0B00726g1_1,3.0071659398934893
SAKL0B00748g1_1,-1.115420854462519
SAKL0B00770g1_1,1.8222590518807054
SAKL0B00792g1_1,0.2917329468401151
SAKL0B00814g1_1,5.128240142290042
SAKL0B00836g1_1,-0.7854067847625561
SAKL0B00858g1_1,0.469379669873419
SAKL0B00880g1_1,-0.9809725661230018
SAKL0B00902g1_1,0.021379015960353333
SAKL0B00924g1_1,1.4270999128922832
SAKL0B00946g1_1,23.21215801303609
SAKL0B00968g1_1,0.4913140900251356
SAKL0B00990g1_1,0.6824002523662116
SAKL0B01012g1_1,-1.4260085894462329
SAKL0B01034g1_1,0.9335344287971573
SAKL0B01056g1_1,-0.7880979441128148
SAKL0B01078g1_1,-0.4065540009959522
SAKL0B01100g1_1,-2.1265195288544985
SAKL0B01122g1_1,-2.3422200722963153
SAKL0B01144g1_1,-8.347359099964457
SAKL0B01166g1_1,0.44926431909260733
SAKL0B01188g1_1,-5.503525201936682
SAKL0B01210g1_1,2.5191242061740504
SAKL0B01232g1_1,-1.9169666427896577
SAKL0B01254g1_1,0.03765452068530044
SAKL0B01276g1_1,-0.13172915127483512
SAKL0B01298g1_1,1.5302892690982897
SAKL0B01320g1_1,-3.9700804014972695
SAKL0B01342g1_1,2.7461656236266228
SAKL0B01364g1_1,4.197224662628979
SAKL0B01386g1_1,7.95635266507064
SAKL0B01408g1_1,-5.535591003744357
SAKL0B01430g1_1,0.009824953876165003
SAKL0B01452g1_1,5.636660849728027
SAKL0B01474g1_1,2.25975807870402
SAKL0B01496g1_1,-0.7063039191669197
SAKL0B01518g1_1,-0.6163939891219389
SAKL0B01540g1_1,0.31977478612742855
SAKL0B01562g1_1,-1.1410788524984437
SAKL0B01584g1_1,-33.75371130445621
SAKL0B01606g1_1,1.088307460595193
SAKL0B01628g1_1,-4.973048037548167
SAKL0B01650g1_1,-1.2806811108699994
SAKL0B01672g1_1,2.8792103783217375
SAKL0B01694g1_1,7.622841916627782
SAKL0B01716g1_1,-0.5013228506262527
SAKL0B01738g1_1,-5.191549891128376
SAKL0B01760g1_1,-1.2017703811387364
SAKL0B01782g1_1,-0.2780231118830739
SAKL0B01804g1_1,-0.4441009585434749
SAKL0B01826g1_1,-3.7933560555176618
SAKL0B01848g1_1,-0.9181642914009578
SAKL0B01870g1_1,0.46765325305239286
SAKL0B01892t1_1,0.44605989019709746
SAKL0B01914t1_1,-0.35553480192085796
SAKL0B01958g1_1,-1.4581761335650154
SAKL0B01980g1_1,-0.5961195124743548
SAKL0B02002g1_1,-6.996311790129771
SAKL0B02024g1_1,-0.8014859325958172
SAKL0B02046g1_1,-1.4791725664058952
SAKL0B02068g1_1,5.882034092747806
SAKL0B02090g1_1,-1.189402558630825
SAKL0B02112g1_1,2.4907921960321953
SAKL0B02134g1_1,-1.9515949859428412
SAKL0B02156g1_1,0.08838662363479248
SAKL0B02178g1_1,1.7652736307349721
SAKL0B02200g1_1,0.3260596989382747
SAKL0B02222g1_1,3.925487500146867
SAKL0B02244g1_1,-3.280325079744561
SAKL0B02266g1_1,0.13587289043544548
SAKL0B02288g1_1,-0.4857176706874554
SAKL0B02310g1_1,-0.26996667256920237
SAKL0B02332g1_1,0.06868737742343113
SAKL0B02354g1_1,7.899940112282292
SAKL0B02376g1_1,-0.5562049033180106
SAKL0B02398g1_1,-1.2794846216995737
SAKL0B02420g1_1,-1.4620027383639016
SAKL0B02442g1_1,-2.2551131677884495
SAKL0B02486t1_1,-0.26723305425971433
SAKL0B02508g1_1,-1.304109945705477
SAKL0B02530g1_1,-1.70558001952785
SAKL0B02552g1_1,0.3481031941165194
SAKL0B02574g1_1,-1.0830352511983061
SAKL0B02596g1_1,-1.1375706752617825
SAKL0B02618g1_1,-1.2639647852678997
SAKL0B02640g1_1,0.7258508741756066
SAKL0B02662g1_1,5.379852894053951
SAKL0B02684g1_1,-1.1330408359280333
SAKL0B02706g1_1,0.23027997694441593
SAKL0B02728g1_1,0.12455461172351452
SAKL0B02750g1_1,-3.807753470561447
SAKL0B02772g1_1,-1.5423394233611016
SAKL0B02794g1_1,-1.0587548961272426
SAKL0B02816g1_1,-1.8923974093055353
SAKL0B02838g1_1,-0.033312646895626526
SAKL0B02860g1_1,-0.3788242446528334
SAKL0B02904g1_1,-0.055487009466949726
SAKL0B02926g1_1,12.230861323825714
SAKL0B02948g1_1,11.035091119778999
SAKL0B02970g1_1,-2.458932076534329
SAKL0B02992g1_1,0.6199669271104332
SAKL0B03014g1_1,2.6957009946464168
SAKL0B03036g1_1,0.7536271939124088
SAKL0B03058g1_1,5.0746988195334035
SAKL0B03102t1_1,0.6210469964185731
SAKL0B03124g1_1,-3.1900782154148044
SAKL0B03146g1_1,-2.803891094784069
SAKL0B03168g1_1,0.16929163268078645
SAKL0B03190g1_1,-3.6187137045440623
SAKL0B03212g1_1,1.5855578257838074
SAKL0B03234g1_1,2.0274326153799143
SAKL0B03256g1_1,0.26913012457127305
SAKL0B03278t1_1,1.6460789766586374
SAKL0B03322g1_1,0.3211936438582915
SAKL0B03344g1_1,-0.4423673013032904
SAKL0B03366g1_1,0.11748489208875262
SAKL0B03388g1_1,2.169977686465723
