gene,logp
SAKL0A03586g1_1,0.12141824989364977
SAKL0A03608g1_1,-1.9289047464957094
SAKL0A03630g1_1,-0.22242491299835324
SAKL0A03652g1_1,0.10537257865396883
SAKL0A03674g1_1,-0.5155546777350696
SAKL0A03696g1_1,0.1532004351301267
SAKL0A03718g1_1,1.6464459018751676
SAKL0A03740g1_1,-0.45434118915822036
SAKL0A03762g1_1,0.7427888664722945
SAKL0A03784g1_1,1.395844017323579
SAKL0A03806g1_1,1.7627451228913746
SAKL0A03828g1_1,-0.05750945998782153
SAKL0A03850g1_1,0.2748910698504162
SAKL0A03872g1_1,-0.14980613181062233
SAKL0A03894g1_1,1.1034295373287135
SAKL0A03916g1_1,-1.6008100564641277
SAKL0A03938g1_1,0.6503989173296186
SAKL0A03960g1_1,-0.8082391178421907
SAKL0A03982g1_1,-0.12362465626878305
SAKL0A04004g1_1,0.04257373435251512
SAKL0A04026g1_1,-0.1704494411713025
SAKL0A04048g1_1,-0.9497981091985129
SAKL0A04070g1_1,0.5570586066819784
SAKL0A04092g1_1,-0.42762324617718045
SAKL0A04114g1_1,0.9817576230453636
SAKL0A04136g1_1,-0.38494373722050373
SAKL0A04158g1_1,-0.030055545457449137
SAKL0A04180g1_1,-0.015227154294253661
SAKL0A04202g1_1,-2.01465597072576
SAKL0A04224g1_1,0.2507347809861319
SAKL0A04246g1_1,-0.2657337449510885
SAKL0A04268g1_1,-5.421449366545873
SAKL0A04290g1_1,0.2339776076709526
SAKL0A04312g1_1,-0.07758880982607523
SAKL0A04334g1_1,-1.3966812493066665
SAKL0A04356g1_1,0.8992274268068282
SAKL0A04378g1_1,0.35504900376422893
SAKL0A04400g1_1,0.17534913923450396
SAKL0A04422g1_1,1.5758206177886533
SAKL0A04444g1_1,0.7986453867973944
SAKL0A04466g1_1,0.03363300636489194
SAKL0A04488g1_1,-0.3944814962781729
SAKL0A04510g1_1,0.39024712672855516
SAKL0A04532g1_1,-0.0754963175215232
SAKL0A04554g1_1,0.07492624053763126
SAKL0A04576g1_1,-0.0245680728911139
SAKL0A04598g1_1,0.022010324620753977
SAKL0A04620g1_1,-0.03782937381490902
SAKL0A04642g1_1,-0.5050957050498898
SAKL0A04664r1_1,-0.4952112522596994
SAKL0A04686g1_1,-1.2617194856179166
SAKL0A04708r1_1,-1.1641304139372637
SAKL0A04730g1_1,-2.108176915377087
SAKL0A04752g1_1,-0.05264356818536152
SAKL0A04774g1_1,0.47734008731601774
SAKL0A04796g1_1,-0.3663941494703669
SAKL0A04818g1_1,-0.7213789064643867
SAKL0A04840g1_1,0.6899497603334831
SAKL0A04862g1_1,-0.7860211339586709
SAKL0A04884g1_1,-0.35911299503169675
SAKL0A04906g1_1,0.997230389990961
SAKL0A04928g1_1,0.4380410993872335
SAKL0A04950g1_1,-0.4446496738564265
SAKL0A04972g1_1,0.9653470064615316
SAKL0A04994g1_1,5.9141743991581555
SAKL0A05016g1_1,0.25531024988415046
SAKL0A05027g1_1,0.9788691700163527
SAKL0A05038g1_1,0.37682073933056975
SAKL0A05060g1_1,-2.930068850154538e-4
SAKL0A05104t1_1,0.31194564972572464
SAKL0A05126g1_1,-0.8888242279997628
SAKL0A05148g1_1,-0.29174131921534197
SAKL0A05170g1_1,-0.5636647190178505
SAKL0A05192g1_1,1.0531287760361603
SAKL0A05214g1_1,0.8207587437649485
SAKL0A05236g1_1,4.867294543349121
SAKL0A05258g1_1,1.3437802327137842
SAKL0A05280g1_1,-1.9071532961170654
SAKL0A05302g1_1,-0.23543714719724296
SAKL0A05324g1_1,-0.41814431483465303
SAKL0A05346g1_1,-0.2792684360673828
SAKL0A05368g1_1,-0.1372330069359563
SAKL0A05390g1_1,0.33097002327284686
SAKL0A05412g1_1,-1.290408606233362
SAKL0A05434g1_1,-1.602103126698498
SAKL0A05456g1_1,-0.38953452418685064
SAKL0A05478g1_1,0.03380949999620328
SAKL0A05500g1_1,-0.010800309460412256
SAKL0A05522g1_1,0.025993510261051084
SAKL0A05566t1_1,0.0946174446408145
SAKL0A05588g1_1,-0.4270551260486406
SAKL0A05610g1_1,0.15480315915766746
SAKL0A05632g1_1,-0.37247267008232854
SAKL0A05654g1_1,0.2097640143328815
SAKL0A05676g1_1,0.3175073020056502
SAKL0A05698g1_1,-1.9674449024830505
SAKL0A05720g1_1,0.5234889262671822
SAKL0A05742g1_1,0.7876319978512698
SAKL0A05764g1_1,-0.33928025191565137
SAKL0A05786g1_1,0.23564508321558258
SAKL0A05808g1_1,0.13510338396306207
SAKL0A05830g1_1,0.06790269329977576
SAKL0A05852pg1_1,0.731724275198243
SAKL0A05874g1_1,-0.10879161598072387
SAKL0A05896g1_1,-0.3391512169137779
SAKL0A05918g1_1,-0.5965710792300936
SAKL0A05940g1_1,-0.07409004576425043
SAKL0A05962g1_1,-0.35856988425526987
SAKL0A05984g1_1,-0.3226634730950879
SAKL0A06006g1_1,0.33152234610891806
SAKL0A06028g1_1,-0.9753454181296113
SAKL0A06050g1_1,0.02771593380759083
SAKL0A06072g1_1,-0.7567198683266607
SAKL0A06094g1_1,-0.4580859840412275
SAKL0A06116g1_1,0.17466602941262468
SAKL0A06138g1_1,0.933570949566965
SAKL0A06160g1_1,0.40532113442221623
SAKL0A06182g1_1,1.1700761847596703
SAKL0A06204g1_1,-0.05731557913735992
SAKL0A06226g1_1,-0.11840028549037035
SAKL0A06248g1_1,0.05846296441256143
SAKL0A06270g1_1,-1.332428296516655
SAKL0A06292g1_1,-0.2793112095623418
SAKL0A06314g1_1,0.33828421323865676
SAKL0A06336g1_1,0.033281653664431574
SAKL0A06358g1_1,1.0870945251445756
SAKL0A06380g1_1,0.3706256499290966
SAKL0A06402g1_1,1.7005664779493723
SAKL0A06424g1_1,0.4635371445846243
SAKL0A06446g1_1,0.3020452588078411
SAKL0A06468g1_1,-0.5876152538000602
SAKL0A06490g1_1,1.1755501754948798
SAKL0A06512r1_1,-0.05473253725400698
SAKL0A06534g1_1,-0.36302483222861714
SAKL0A06556g1_1,0.24675794975723178
SAKL0A06578g1_1,8.364993616357259
SAKL0A06600t1_1,0.039679047799131374
SAKL0A06622t1_1,1.9037938312470943
SAKL0A06644r1_1,0
SAKL0A06666g1_1,-0.6180079524342105
SAKL0A06688g1_1,-0.1784847742700093
SAKL0A06710g1_1,0.10093672471749911
SAKL0A06732g1_1,3.727163495781525
SAKL0A06754g1_1,0.09179511045517351
SAKL0A06776g1_1,-1.1623932088674045
SAKL0A06798g1_1,1.1107312075373499
SAKL0A06820g1_1,0.027349567440298487
SAKL0A06842g1_1,-0.1574892683129539
SAKL0A06864g1_1,0.4307539193297962
SAKL0A06886g1_1,0.10626437348284744
SAKL0A06908g1_1,1.806331058178343
SAKL0A06930g1_1,-0.09566714365237212
SAKL0A06941g1_1,-2.7997805461099423
SAKL0A06952g1_1,-1.700263802333954
SAKL0A06974g1_1,-0.8463106369510007
SAKL0A06996g1_1,0.6761359286621249
SAKL0A07018g1_1,-1.8648128731080866
SAKL0A07040g1_1,-0.774095320381849
SAKL0A07062g1_1,-0.421653834577351
SAKL0A07084g1_1,-0.4163410039170373
SAKL0A07106g1_1,-0.4740825007245545
SAKL0A07128g1_1,-1.1112802401351682
SAKL0A07150g1_1,0.21135833067546764
SAKL0A07172g1_1,0.36262871831928595
SAKL0A07194g1_1,-0.18472857756298258
SAKL0A07216g1_1,0.04041418778430957
SAKL0A07238g1_1,-0.018155059547548463
SAKL0A07260g1_1,-0.38671160295028756
SAKL0A07282g1_1,-0.13050241524567774
SAKL0A07304g1_1,-0.7023777651570252
SAKL0A07326g1_1,-0.5911637983051381
SAKL0A07348g1_1,0.11943979851533432
SAKL0A07370g1_1,-0.10599483887076769
SAKL0A07392g1_1,2.1668815579113785
SAKL0A07414g1_1,-0.29168107197266363
SAKL0A07458t1_1,1.3120967378841684
SAKL0A07480g1_1,-0.5769393927628401
SAKL0A07502g1_1,0.49657491696462025
SAKL0A07524g1_1,0.006690058614064255
SAKL0A07546g1_1,-0.3972572302363454
SAKL0A07568g1_1,2.862791473940404
SAKL0A07612g1_1,-0.8247755649911201
SAKL0A07634g1_1,0.986865441596694
SAKL0A07656g1_1,-0.8062004080479974
SAKL0A07678g1_1,0.48603853530587593
SAKL0A07700g1_1,5.21176669577543
SAKL0A07722g1_1,0.040963718926125076
SAKL0A07744g1_1,-0.009793564990370988
SAKL0A07766g1_1,-0.6743509902178575
SAKL0A07788g1_1,-0.2002328652873855
SAKL0A07810g1_1,0.21035958219670348
SAKL0A07832g1_1,-0.6111605910647729
SAKL0A07854g1_1,-0.9734423490780081
SAKL0A07876g1_1,0.6534506230119799
SAKL0A07898g1_1,-0.23415658699300604
SAKL0A07920g1_1,-0.48740729868423494
SAKL0A07942g1_1,0.5368947943021163
SAKL0A07964g1_1,-0.9580789263117778
SAKL0A07986g1_1,0.1342798131548223
SAKL0A08008g1_1,0.29382494301138007
SAKL0A08030g1_1,0.4812613029375535
SAKL0A08052g1_1,0.05814642554526574
SAKL0A08074g1_1,0.34639225361896336
SAKL0A08096g1_1,-0.18508348291014734
SAKL0A08118g1_1,-0.06668463942273636
SAKL0A08140g1_1,-0.18391091388120148
SAKL0A08162g1_1,0.03615357886709512
SAKL0A08184g1_1,0.1473902483169935
SAKL0A08206g1_1,0.0038177971335578015
SAKL0A08228g1_1,0.21969364263919705
SAKL0A08250g1_1,-2.927534376693754
SAKL0A08272t1_1,-0.2359843681082642
SAKL0A08294t1_1,-0.2537436075895404
SAKL0A08316t1_1,0.05432799701332291
SAKL0A08360g1_1,0.5388341388191006
SAKL0A08382g1_1,-2.5690337309283255
SAKL0A08404g1_1,-0.9383536082020509
SAKL0A08426g1_1,-0.4151975717713434
SAKL0A08448g1_1,-0.1872441849157491
SAKL0A08470g1_1,0.14580039819399213
SAKL0A08492g1_1,0.13499303636299997
SAKL0A08514g1_1,2.9883576804857395
SAKL0A08536g1_1,0.6576579966744378
SAKL0A08558g1_1,-0.11485505334733398
SAKL0A08580g1_1,-0.29248261197017744
SAKL0A08602g1_1,0.12507272895459362
SAKL0A08624g1_1,-0.2630003413068588
SAKL0A08646g1_1,-0.47815269749747746
SAKL0A08668g1_1,0.18277034737291553
SAKL0A08690g1_1,0.44511464374933474
SAKL0A08712g1_1,7.285515041125727
SAKL0A08734g1_1,-1.3215174844555337
SAKL0A08756g1_1,-3.060505752958994
SAKL0A08778g1_1,0.023912250892571145
SAKL0A08800g1_1,-0.24213428015322472
SAKL0A08822g1_1,0.12978355021746873
SAKL0A08844g1_1,-1.1795085703793313
SAKL0A08888g1_1,-0.5242339968171867
SAKL0A08910g1_1,-0.5824069473846929
SAKL0A08932g1_1,0.8404935698697236
SAKL0A08954g1_1,0.015821725332351343
SAKL0A08976g1_1,1.119878867992987
SAKL0A08998g1_1,0.1700671640147468
SAKL0A09020g1_1,-0.8069190353756921
SAKL0A09042g1_1,0.5427054483082563
SAKL0A09064g1_1,-0.10569929932254896
SAKL0A09086t1_1,-0.16177213885570324
SAKL0A09108t1_1,-0.05036639460068842
SAKL0A09152g1_1,0.0074235307312533055
SAKL0A09174g1_1,0.9216859045856984
SAKL0A09196g1_1,0.7310435214196168
SAKL0A09218g1_1,0.08983903000831986
SAKL0A09240g1_1,0.3753995553192075
SAKL0A09262g1_1,2.4483784716109107
SAKL0A09284g1_1,-1.9311341409171672
SAKL0A09306g1_1,1.3312200182207055
SAKL0A09328g1_1,-0.19006415761772807
SAKL0A09350g1_1,-0.037482404142082225
SAKL0A09372g1_1,0.9294705112481564
SAKL0A09394g1_1,-0.7050603472950624
SAKL0A09416g1_1,0.6919803023719429
SAKL0A09438g1_1,0.19832375562201057
SAKL0A09460g1_1,0.3610548963133204
SAKL0A09482g1_1,0.2926754632284738
SAKL0A09504g1_1,-0.3064197846994655
SAKL0A09526g1_1,-0.09034935779456413
SAKL0A09548g1_1,0.5102948167899838
SAKL0A09570g1_1,2.2731069994378057
SAKL0A09592g1_1,2.790187887531581
SAKL0A09614g1_1,-0.35321370056072915
SAKL0A09636g1_1,1.5291262835229409
SAKL0A09658g1_1,0.34498086889583557
SAKL0A09680g1_1,1.2546070375924343
SAKL0A09702g1_1,0.4201336710778463
SAKL0A09724g1_1,0.8552656581747391
SAKL0A09746g1_1,0.1209116119006442
SAKL0A09768g1_1,0.37405858127509867
SAKL0A09790g1_1,0.12985147827354868
SAKL0A09812g1_1,0.17910646128619162
SAKL0A09834g1_1,0.5057005051455757
SAKL0A09856g1_1,0.22978296440489762
SAKL0A09900g1_1,0.1326605812403422
SAKL0A09922g1_1,-0.31812952269776007
SAKL0A09944r1_1,0.1439596185127094
SAKL0A09966g1_1,-2.7253064702966094
SAKL0A09988g1_1,-0.40334372672394786
SAKL0A10010g1_1,0.10352007603313339
SAKL0A10032g1_1,-0.6060911202317029
SAKL0A10054g1_1,0.8131012895106821
SAKL0A10076g1_1,-0.11705201559323496
SAKL0A10098g1_1,0.42063787560047594
SAKL0A10120g1_1,0.18732408893950725
SAKL0A10142g1_1,1.4838543782473863
SAKL0A10164r1_1,0.4959164200843915
SAKL0A10186g1_1,0.01950064802696994
SAKL0A10208g1_1,-0.9725621174710931
SAKL0A10230g1_1,-1.629758946535509
SAKL0A10252g1_1,-1.4356427386914656
SAKL0A10274g1_1,0.5605302198415725
SAKL0A10296r1_1,-2.802400866338437
SAKL0A10318g1_1,0.9053433606948902
SAKL0A10340g1_1,-0.05439395992485334
SAKL0A10362g1_1,-0.15960044806512222
SAKL0A10384g1_1,-1.1751850521749707
SAKL0A10406g1_1,-0.2721984975941557
SAKL0A10428g1_1,1.7858746867134567
SAKL0A10450g1_1,0.3289072007685274
SAKL0A10472g1_1,-2.0740286988062215
SAKL0A10494pg1_1,0.2776859827225106
SAKL0A10516g1_1,0.8413310790968769
SAKL0A10538g1_1,2.2067839703129257
SAKL0A10549g1_1,0.6554319323859841
SAKL0A10560g1_1,0.47887051734999614
SAKL0A10582g1_1,0.19173553176182484
SAKL0A10604g1_1,-1.203012946525044
SAKL0A10626g1_1,1.9499806865783156
SAKL0A10648g1_1,-0.4932068690704561
SAKL0A10670g1_1,0.5251960149889815
SAKL0A10681g1_1,0.24477307791212194
SAKL0A10692pg1_1,0.8261117673729377
SAKL0A10714pg1_1,-0.06360909714361344
SAKL0A10736pg1_1,3.455394357314056
SAKL0B00110g1_1,-0.31694810082404434
SAKL0B00121g1_1,0.370990579397323
SAKL0B00132g1_1,-0.03569332324352487
SAKL0B00154g1_1,-4.123391407425156
SAKL0B00165t1_1,0.03481619393124625
SAKL0B00176g1_1,0.4821227990835588
SAKL0B00198g1_1,1.0308351678255248
SAKL0B00220g1_1,0.4494593115441731
SAKL0B00242g1_1,0
SAKL0B00264g1_1,-0.033602725187362646
SAKL0B00286g1_1,-0.32973475651401124
SAKL0B00308g1_1,-1.2389472444447174
SAKL0B00330pg1_1,-0.7842102827401877
SAKL0B00352pg1_1,-1.2601000560443043
SAKL0B00374pg1_1,-0.6309439470289241
SAKL0B00396pg1_1,-1.3177975977534697
SAKL0B00418pg1_1,-0.5002848674573781
SAKL0B00429pg1_1,0.6297595721725977
SAKL0B00440g1_1,0.16573653803275123
SAKL0B00462g1_1,0.07694349093260784
SAKL0B00484g1_1,0.14570907348261555
SAKL0B00506g1_1,-0.1763971502507631
SAKL0B00528g1_1,0.5091507297420678
SAKL0B00550g1_1,0.6001875235575287
SAKL0B00572g1_1,4.588310480490649
SAKL0B00594g1_1,0.013448911134590805
SAKL0B00616g1_1,-0.039722864816219804
SAKL0B00638g1_1,0.5689764772527299
SAKL0B00660g1_1,0.08334690936349651
SAKL0B00682g1_1,-0.9197097719424663
SAKL0B00704g1_1,0.08453437384758396
SAKL0B00726g1_1,-1.008766373763635
SAKL0B00748g1_1,-0.1547061078293744
SAKL0B00770g1_1,-0.02562998210765572
SAKL0B00792g1_1,-0.5879767680570203
SAKL0B00814g1_1,1.678250305495643
SAKL0B00836g1_1,0.06800987265862105
SAKL0B00858g1_1,-0.7145895304603025
SAKL0B00880g1_1,-0.018292105784508014
SAKL0B00902g1_1,-1.171945839752825
SAKL0B00924g1_1,0.4542873838336898
SAKL0B00946g1_1,0.6108969902956358
SAKL0B00968g1_1,-0.49549735083551805
SAKL0B00990g1_1,0.046037565377529725
SAKL0B01012g1_1,-0.03740400775176864
SAKL0B01034g1_1,-0.5785430534768993
SAKL0B01056g1_1,0.017088719512459015
SAKL0B01078g1_1,-0.042146162675120565
SAKL0B01100g1_1,0.903994470027738
SAKL0B01122g1_1,-0.6745560093792016
SAKL0B01144g1_1,-1.9385021140431404
SAKL0B01166g1_1,-0.670584659930787
SAKL0B01188g1_1,-0.9863450246168921
SAKL0B01210g1_1,0.41975414988718557
SAKL0B01232g1_1,0.2886583507008732
SAKL0B01254g1_1,-0.3631965045596117
SAKL0B01276g1_1,0.3316950371248768
SAKL0B01298g1_1,0.1598117957540835
SAKL0B01320g1_1,-0.21890237876436547
SAKL0B01342g1_1,1.197258428038906
SAKL0B01364g1_1,2.474939953793267
SAKL0B01386g1_1,-0.01012831928803557
SAKL0B01408g1_1,0.9925033540721631
SAKL0B01430g1_1,-0.05007495132836073
SAKL0B01452g1_1,0.05604390755716401
SAKL0B01474g1_1,-1.4923276649137462
SAKL0B01496g1_1,-0.4939498209054069
SAKL0B01518g1_1,0.14153402214448305
SAKL0B01540g1_1,-0.07444756350689315
SAKL0B01562g1_1,-0.11395548589433505
SAKL0B01584g1_1,1.1556561516559636
SAKL0B01606g1_1,-1.0944019100569358
SAKL0B01628g1_1,0.24823149639869616
SAKL0B01650g1_1,-0.1823016111271248
SAKL0B01672g1_1,-0.018138536819617763
SAKL0B01694g1_1,0.31320289449965927
SAKL0B01716g1_1,0.08295379227129218
SAKL0B01738g1_1,0.04606695139927413
SAKL0B01760g1_1,-0.010801144692585805
SAKL0B01782g1_1,1.968398496160381
SAKL0B01804g1_1,0.17793437442920124
SAKL0B01826g1_1,-0.029006057023195697
SAKL0B01848g1_1,-0.07057587447453968
SAKL0B01870g1_1,-0.018811904128034566
SAKL0B01892t1_1,0.006830068814553995
SAKL0B01914t1_1,-0.06417555430262177
SAKL0B01958g1_1,-2.204696246251123
SAKL0B01980g1_1,1.030725708151936
SAKL0B02002g1_1,0.38463256526549205
SAKL0B02024g1_1,0.17268740654204584
SAKL0B02046g1_1,-0.9063374888960457
SAKL0B02068g1_1,-0.25278193834034435
SAKL0B02090g1_1,0.6159892268465592
SAKL0B02112g1_1,0.16687146291406943
SAKL0B02134g1_1,-0.5621589246051055
SAKL0B02156g1_1,0.17909506574696377
SAKL0B02178g1_1,-0.0313049767620696
SAKL0B02200g1_1,2.0497505804654184
SAKL0B02222g1_1,1.445943778912645
SAKL0B02244g1_1,-0.24089750247020075
SAKL0B02266g1_1,0.27185439307542664
SAKL0B02288g1_1,0.35874940951356826
SAKL0B02310g1_1,-1.1251583391794202
SAKL0B02332g1_1,0.718102817712685
SAKL0B02354g1_1,1.2966192908056162
SAKL0B02376g1_1,-0.0904717611252545
SAKL0B02398g1_1,-0.3756115681166389
SAKL0B02420g1_1,0.3033082127098505
SAKL0B02442g1_1,0.0511997519812418
SAKL0B02486t1_1,2.361899097891494
SAKL0B02508g1_1,-0.12514862846622926
SAKL0B02530g1_1,-0.27376906934285683
SAKL0B02552g1_1,-0.11769736407370926
SAKL0B02574g1_1,-0.08102904558655068
SAKL0B02596g1_1,-0.12285467694344057
SAKL0B02618g1_1,0.8770913920649345
SAKL0B02640g1_1,0.080841691208696
SAKL0B02662g1_1,-0.05418942536259939
SAKL0B02684g1_1,0.44052860848360126
SAKL0B02706g1_1,0.16510340375519836
SAKL0B02728g1_1,0.058745139551184676
SAKL0B02750g1_1,0.9499487036208102
SAKL0B02772g1_1,-0.8847686432889826
SAKL0B02794g1_1,-0.3959548214227648
SAKL0B02816g1_1,0.3397821087632334
SAKL0B02838g1_1,-0.16484284567728974
SAKL0B02860g1_1,-0.42956089352276067
SAKL0B02904g1_1,-0.2928351978434541
SAKL0B02926g1_1,-5.194527585923205
SAKL0B02948g1_1,0.008038640462611827
SAKL0B02970g1_1,-0.6164866732325395
SAKL0B02992g1_1,0.36238507090007965
SAKL0B03014g1_1,-0.48123338213815436
SAKL0B03036g1_1,-0.03414621512322967
SAKL0B03058g1_1,0.10335756357332337
SAKL0B03102t1_1,-0.013717572625639302
SAKL0B03124g1_1,0.2388802910285139
SAKL0B03146g1_1,-1.1319589504565868
SAKL0B03168g1_1,0.3025961304885805
SAKL0B03190g1_1,0.7433453041447112
SAKL0B03212g1_1,0.2936569317715498
SAKL0B03234g1_1,-0.27456179139791714
SAKL0B03256g1_1,0.14145547609228523
