"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
656 0.00536371613423025 3 19 "GO:0051087" "chaperone binding" 0.0430405514185793
263 0.277337689025401 4 18 "GO:0051119" "sugar transmembrane transporter activity" 0.540505870094075
175 0.46952554285019 2 18 "GO:0051184" "cofactor transmembrane transporter activity" 0.708595888062901
145 0.68876815513184 4 8 "GO:0051185" "coenzyme transmembrane transporter activity" 0.85931138860922
235 0.391428510259734 2 14 "GO:0051213" "dioxygenase activity" 0.660410153207449
-198 0.561942356506816 2 9 "GO:0051219" "phosphoprotein binding" 0.771794798839148
-60 0.885913636252647 3 6 "GO:0051287" "NAD binding" 0.952501916101702
829 0.000431965871629448 2 19 "GO:0051536;GO:0051540" "iron-sulfur cluster binding" 0.00809272549554886
750 0.00841889070061734 3 13 "GO:0051537" "2 iron, 2 sulfur cluster binding" 0.0548478225842199
1490 0.000369475590590888 2 6 "GO:0051539" "4 iron, 4 sulfur cluster binding" 0.00736711935178195
-230 0.616096827429269 5 5 "GO:0051731" "polynucleotide 5'-hydroxyl-kinase activity" 0.822295562775779
599 0.0984503992163084 2 8 "GO:0051787" "misfolded protein binding" 0.302562756412795
325 0.478036360584833 5 5 "GO:0051880" "G-quadruplex DNA binding" 0.712858547878973
73 0.665997878185172 2 37 "GO:0052689" "carboxylic ester hydrolase activity" 0.848603905829203
81 0.860508542584344 2 5 "GO:0052745" "inositol phosphate phosphatase activity" 0.936572406308453
123 0.75118890169104 2 7 "GO:0052866" "phosphatidylinositol phosphate phosphatase activity" 0.890851331434885
374 0.371863385007834 3 6 "GO:0055106" "ubiquitin-protein transferase regulator activity" 0.639969279198637
-36 0.860255515072197 1 25 "GO:0060089" "molecular transducer activity" 0.936572406308453
225 0.0443524602168813 2 86 "GO:0060090" "molecular adaptor activity" 0.188223425165502
3 0.976198569115343 3 83 "GO:0060589" "nucleoside-triphosphatase regulator activity" 0.986695327923035
127 0.498825410311355 4 30 "GO:0060590" "ATPase regulator activity" 0.725657345541717
533 0.119163789227678 3 9 "GO:0061134" "peptidase regulator activity" 0.336551692348451
667 0.110889278993549 2 6 "GO:0061135" "endopeptidase regulator activity" 0.321899413705409
-135 0.76827913653101 4 5 "GO:0061575" "cyclin-dependent protein serine/threonine kinase activator activity" 0.897917711966971
-957 0.00196970863770959 2 11 "GO:0061608" "nuclear import signal receptor activity" 0.0231440764930877
273 0.127131604578789 2 33 "GO:0061629" "RNA polymerase II-specific DNA-binding transcription factor binding" 0.345671883524145
343 0.0106160026125392 5 59 "GO:0061630" "ubiquitin protein ligase activity" 0.0658993369721773
33 0.917838171527327 4 10 "GO:0061631" "ubiquitin conjugating enzyme activity" 0.972343987545535
11 0.966721753022911 2 14 "GO:0061650" "ubiquitin-like protein conjugating enzyme activity" 0.983463574957962
399 0.000773356088805131 4 76 "GO:0061659" "ubiquitin-like protein ligase activity" 0.0126839914723773
-390 0.394959459400527 2 5 "GO:0061860" "DNA clamp unloader activity" 0.662906952800519
-651 0.155283510826609 2 5 "GO:0062105" "RNA 2'-O-methyltransferase activity" 0.397574124995754
-543 0.13398692695021 7 8 "GO:0070006" "metalloaminopeptidase activity" 0.359850603809135
8 0.935620675936196 4 103 "GO:0070011" "peptidase activity, acting on L-amino acid peptides" 0.972343987545535
-38 0.934850620009863 5 5 "GO:0070034" "telomerase RNA binding" 0.972343987545535
-348 0.40500031863317 2 6 "GO:0070180" "large ribosomal subunit rRNA binding" 0.667034862267217
-718 0.0638948115459078 6 7 "GO:0070181" "small ribosomal subunit rRNA binding" 0.233571033317819
180 0.527676045371593 2 13 "GO:0070273" "phosphatidylinositol-4-phosphate binding" 0.745087634880919
62 0.86398092800795 3 8 "GO:0070300" "phosphatidic acid binding" 0.936572406308453
-8 0.986398221582122 2 5 "GO:0070336" "flap-structured DNA binding" 0.993863990018632
531 0.0386430853366549 2 16 "GO:0070491" "repressing transcription factor binding" 0.169514334343459
-458 0.157349268793967 5 10 "GO:0070566" "adenylyltransferase activity" 0.399403081573303
-560 0.180770942743177 4 6 "GO:0070577;GO:0140033" "acetylation-dependent protein binding" 0.427867914838167
303 0.433584843770407 3 7 "GO:0070628" "proteasome binding" 0.687414252962276
186 0.608512525996875 3 8 "GO:0071617" "lysophospholipid acyltransferase activity" 0.815481144818623
926 0.043339673757406 4 5 "GO:0071949" "FAD binding" 0.186388923741001
-358 0.323021875417509 2 8 "GO:0072341" "modified amino acid binding" 0.588776714749919
-68 0.861239811722374 2 7 "GO:0072349" "modified amino acid transmembrane transporter activity" 0.936572406308453
-734 0.0316336044925793 2 9 "GO:0072509" "divalent inorganic cation transmembrane transporter activity" 0.151949366819953
-230 0.553097925593178 2 7 "GO:0072542" "protein phosphatase activator activity" 0.764576544202334
-273 0.355915363611335 3 12 "GO:0080025" "phosphatidylinositol-3,5-bisphosphate binding" 0.624746243101741
-458 0.00137300898218412 3 52 "GO:0090079" "translation regulator activity, nucleic acid binding" 0.0184638071186433
390 0.207000648045554 2 11 "GO:0090482" "vitamin transmembrane transporter activity" 0.460156845993157
-167 0.644777115996015 3 8 "GO:0090599" "alpha-glucosidase activity" 0.842745793113095
66 0.302064605446372 2 281 "GO:0097367" "carbohydrate derivative binding" 0.572791096206665
319 0.487030847197245 3 5 "GO:0097617" "annealing activity" 0.716340313865771
112 0.0770285355738655 1 282 "GO:0098772" "molecular function regulator" 0.256437888446737
-393 0.309859159210287 4 7 "GO:0099122" "RNA polymerase II C-terminal domain binding" 0.577584495071866
-254 0.410536716902632 2 11 "GO:0099516" "ion antiporter activity" 0.668646434955277
397 0.0762464648974316 2 21 "GO:0101005" "ubiquitinyl hydrolase activity" 0.256437888446737
369 0.0535163761015462 2 29 "GO:0140030" "modification-dependent protein binding" 0.210860930986931
285 0.00586989818830527 2 101 "GO:0140097" "catalytic activity, acting on DNA" 0.0454399177400573
-382 3.74494276400181e-07 2 196 "GO:0140098" "catalytic activity, acting on RNA" 6.22421555443665e-05
-478 5.71462346936736e-05 3 76 "GO:0140101" "catalytic activity, acting on a tRNA" 0.0022118954369669
-655 0.00431032369038397 1 20 "GO:0140104" "molecular carrier activity" 0.0374228865346365
347 4.88125137871633e-07 1 236 "GO:0140110" "transcription regulator activity" 6.42372681439069e-05
-999 0.000443437277110313 2 13 "GO:0140142" "nucleocytoplasmic carrier activity" 0.00809272549554886
463 0.0137453130192771 2 30 "GO:0140296" "general transcription initiation factor binding" 0.077358711947984
270 0.105659390686922 4 38 "GO:0140297" "DNA-binding transcription factor binding" 0.314587688108573
-206 0.652533500686127 1 5 "GO:0140299" "small molecule sensor activity" 0.846877797734658
311 0.25722074676267 2 14 "GO:1901474" "azole transmembrane transporter activity" 0.516009912712917
-317 0.157250157197564 3 21 "GO:1901505" "carbohydrate derivative transmembrane transporter activity" 0.399403081573303
339 0.251667340109638 4 12 "GO:1901618" "organic hydroxy compound transmembrane transporter activity" 0.512684550440067
-631 0.168658543733049 2 5 "GO:1901681" "sulfur compound binding" 0.409510412458842
313 0.172288786510471 2 20 "GO:1901682" "sulfur compound transmembrane transporter activity" 0.412240078268691
240 0.0678160416948953 2 62 "GO:1901981" "phosphatidylinositol phosphate binding" 0.241205164514817
-63 0.746328641325897 2 28 "GO:1902936" "phosphatidylinositol bisphosphate binding" 0.890406863808274
-228 0.374116419553783 2 16 "GO:1904680" "peptide transmembrane transporter activity" 0.641064073089555
-476 0.299182902064573 5 5 "GO:1990269" "RNA polymerase II C-terminal domain phosphoserine binding" 0.572791096206665
227 0.00636665809336436 2 158 "GO:1990837" "sequence-specific double-stranded DNA binding" 0.0476052389253835
-459 0.179546306698934 2 9 "GO:1990841" "promoter-specific chromatin binding" 0.426503501111547
-558 0.18220550794947 5 6 "GO:1990939" "ATP-dependent microtubule motor activity" 0.428182943681254
