"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-981 0.193809418393308 2 5 "GO:0036310;GO:0097617" "annealing helicase activity" 0.440083572303796
1359 0.071726319176108 7 5 "GO:0036326;GO:0036327;GO:0036332" "VEGF-B-activated receptor activity" 0.257878906736843
479 0.242817582040441 2 17 "GO:0036442" "proton-exporting ATPase activity" 0.495672231521478
502 2.77078385504158e-07 2 315 "GO:0038023" "signaling receptor activity" 4.8690776515847e-05
-433 0.200282668614832 1 25 "GO:0038024" "cargo receptor activity" 0.445763703438808
-235 0.544639130711535 2 19 "GO:0042054" "histone methyltransferase activity" 0.739452318004364
-322 0.589865810528007 4 8 "GO:0042056" "chemoattractant activity" 0.767244571885745
26 0.962782160169438 3 9 "GO:0042162" "telomeric DNA binding" 0.979177693644414
-75 0.827679176958732 2 24 "GO:0042165" "neurotransmitter binding" 0.911606471395016
-385 0.518566010113208 2 8 "GO:0042166" "acetylcholine binding" 0.726064030640176
847 0.044915513039127 2 16 "GO:0042169" "SH2 domain binding" 0.190753963332476
-163 0.798132742442759 6 7 "GO:0042171" "lysophosphatidic acid acyltransferase activity" 0.893742393881215
279 0.12157111171135 2 89 "GO:0042277" "peptide binding" 0.331697830176907
-221 0.729604382274516 4 7 "GO:0042301" "phosphate ion binding" 0.85252685972294
-468 0.0370368032851222 3 57 "GO:0042393" "histone binding" 0.168705777675874
190 0.566484365334401 2 26 "GO:0042562" "hormone binding" 0.748992254909888
-191 0.131822913730495 2 182 "GO:0042578" "phosphoric ester hydrolase activity" 0.34895438970392
-248 0.6971736821197 3 7 "GO:0042605" "peptide antigen binding" 0.828134484285831
25 0.810824765468479 2 272 "GO:0042623" "ATPase activity, coupled" 0.898594456575892
182 0.518713651657354 5 36 "GO:0042625;GO:0022853" "ATPase coupled ion transmembrane transporter activity" 0.726064030640176
273 0.158816307273097 2 77 "GO:0042626" "ATPase activity, coupled to transmembrane movement of substances" 0.391576904400411
703 0.307805945528328 6 6 "GO:0042800" "histone methyltransferase activity (H3-K4 specific)" 0.558938161221204
113 0.175453026204452 3 442 "GO:0042802" "identical protein binding" 0.411359265483811
172 0.0655423903605384 2 347 "GO:0042803" "protein homodimerization activity" 0.244646075130482
700 0.108566766129734 4 15 "GO:0042805" "actinin binding" 0.31628529428039
-825 0.195797892873342 2 7 "GO:0042809" "vitamin D receptor binding" 0.441905881436791
208 0.645618576616635 3 14 "GO:0042813" "Wnt-activated receptor activity" 0.794786238596031
135 0.756216882365182 2 15 "GO:0042826" "histone deacetylase binding" 0.867294232464693
339 0.381753849533427 4 19 "GO:0042834" "peptidoglycan binding" 0.620473840225645
2 0.992852219946415 2 45 "GO:0042887" "amide transmembrane transporter activity" 0.996560351486831
-962 0.202498691070935 4 5 "GO:0042895" "antibiotic transmembrane transporter activity" 0.44791377140176
-405 0.426236831909701 3 11 "GO:0042903;GO:0070840" "tubulin deacetylase activity" 0.656453573499898
-446 0.250454426749293 3 19 "GO:0042910" "xenobiotic transmembrane transporter activity" 0.501375249079125
118 0.863619664031899 6 6 "GO:0042937" "tripeptide transmembrane transporter activity" 0.926601946276798
936 0.0963823658336702 2 9 "GO:0042947" "glucoside transmembrane transporter activity" 0.303702053323911
-1157 0.0696950316542233 2 7 "GO:0042974" "retinoic acid receptor binding" 0.253973420434882
31 0.92964397950452 2 23 "GO:0043014" "alpha-tubulin binding" 0.961775998793227
-684 0.25157690515898 5 8 "GO:0043015" "gamma-tubulin binding" 0.501599582548658
628 0.0094533373903548 2 49 "GO:0043021" "ribonucleoprotein complex binding" 0.065563468997622
1078 0.00346484700336912 4 21 "GO:0043022" "ribosome binding" 0.0309526835570016
102 0.840932610819319 4 11 "GO:0043027" "cysteine-type endopeptidase inhibitor activity involved in apoptotic process" 0.91776909302616
162 0.660008699900257 2 21 "GO:0043028" "cysteine-type endopeptidase regulator activity involved in apoptotic process" 0.802371224839853
429 0.0539643121781182 4 58 "GO:0043130" "ubiquitin binding" 0.213278072027489
-114 0.879854418061949 7 5 "GO:0043139" "5'-3' DNA helicase activity" 0.931865516666596
-810 0.174827156211776 2 8 "GO:0043142" "single-stranded DNA-dependent ATPase activity" 0.411359265483811
-29 0.719794842090851 2 483 "GO:0043169" "cation binding" 0.843816199833877
-475 0.00199390893872534 3 123 "GO:0043177" "organic acid binding" 0.0214345210912974
-246 0.280878503161583 3 55 "GO:0043178" "alcohol binding" 0.535503360640407
-257 0.507581870471797 3 19 "GO:0043236" "laminin binding" 0.720806487129699
-1172 0.0282228980737588 2 10 "GO:0043237" "laminin-1 binding" 0.145165624063592
-1483 0.0314445334951347 3 6 "GO:0043295;GO:1900750" "glutathione binding" 0.15577361063258
-226 0.643576014145378 3 12 "GO:0043325" "phosphatidylinositol-3,4-bisphosphate binding" 0.794786238596031
260 0.525790004773283 2 17 "GO:0043394" "proteoglycan binding" 0.731656242601477
-411 0.419920466075765 3 11 "GO:0043395" "heparan sulfate proteoglycan binding" 0.650453171515054
309 0.106339822769417 3 79 "GO:0043492" "ATPase activity, coupled to movement of substances" 0.313244481559512
838 0.0354488739685111 6 18 "GO:0043531" "ADP binding" 0.165594605335868
-534 0.47908754366151 2 5 "GO:0043539" "protein serine/threonine kinase activator activity" 0.69924187766941
-818 0.170666165414415 2 8 "GO:0043546" "molybdopterin cofactor binding" 0.408015318207477
1624 0.0184862573802212 3 6 "GO:0043548" "phosphatidylinositol 3-kinase binding" 0.109460736734762
1615 0.0323961029550527 2 5 "GO:0043560" "insulin receptor substrate binding" 0.156635802610853
125 0.286102654558419 2 215 "GO:0043565" "sequence-specific DNA binding" 0.540527862302813
420 0.188855942962625 3 28 "GO:0043621" "protein self-association" 0.432878760522008
22 0.873872820616835 2 154 "GO:0044212" "transcription regulatory region DNA binding" 0.929192168311669
-315 0.621591380459762 3 7 "GO:0044325" "ion channel binding" 0.783143721387865
553 0.386532464036385 2 7 "GO:0044769" "ATPase activity, coupled to transmembrane movement of ions, rotational mechanism" 0.620959150676145
141 0.213933831248872 2 231 "GO:0044877" "protein-containing complex binding" 0.461295874201894
881 0.11740326930416 2 9 "GO:0045159" "myosin II binding" 0.326120192511556
758 2.36438457264672e-05 1 90 "GO:0045182" "translation regulator activity" 0.000876452901929388
736 0.285623379144743 3 6 "GO:0045294" "alpha-catenin binding" 0.540527862302813
460 0.291908174590246 2 15 "GO:0045296" "cadherin binding" 0.543389398674967
-87 0.857748193256206 4 12 "GO:0045309" "protein phosphorylated amino acid binding" 0.926601946276798
-68 0.928158562444531 2 5 "GO:0045544" "gibberellin 20-oxidase activity" 0.961775998793227
995 0.119044754302483 3 7 "GO:0045545" "syndecan binding" 0.328461178469352
262 0.477826794827125 3 21 "GO:0046332" "SMAD binding" 0.69924187766941
778 0.0506634509418054 3 18 "GO:0046527" "glucosyltransferase activity" 0.203982059035359
427 0.535648264297717 3 6 "GO:0046539" "histamine N-methyltransferase activity" 0.73358345732244
67 0.929423011042404 3 5 "GO:0046624" "sphingolipid transporter activity" 0.961775998793227
1142 0.073433522668227 2 7 "GO:0046625" "sphingolipid binding" 0.262262580957954
-23 0.785890355210201 4 447 "GO:0046872" "metal ion binding" 0.888988119943233
-4 0.964732236857441 5 300 "GO:0046873" "metal ion transmembrane transporter activity" 0.980233605502598
-183 0.589408653373135 4 25 "GO:0046875" "ephrin receptor binding" 0.767244571885745
-356 0.264798570196283 2 28 "GO:0046906" "tetrapyrrole binding" 0.518503575520955
934 0.216059511588514 4 5 "GO:0046912" "transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer" 0.461295874201894
-27 0.80700332059084 5 235 "GO:0046914" "transition metal ion binding" 0.898402886851654
219 0.457907797726903 2 33 "GO:0046915" "transition metal ion transmembrane transporter activity" 0.679904533917708
811 0.282709532795202 2 5 "GO:0046961" "proton-transporting ATPase activity, rotational mechanism" 0.53694831758806
-375 0.405716899130469 2 14 "GO:0046966" "thyroid hormone receptor binding" 0.637639863399494
125 0.428250869177751 2 116 "GO:0046982" "protein heterodimerization activity" 0.657670977665832
136 0.110143271690965 3 422 "GO:0046983" "protein dimerization activity" 0.3185825799589
-346 0.646974424016458 4 5 "GO:0047223" "beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,3-N-acetylglucosaminyltransferase activity" 0.794854292363077
1279 0.0902685243798607 6 5 "GO:0047238" "glucuronosyl-N-acetylgalactosaminyl-proteoglycan 4-beta-N-acetylgalactosaminyltransferase activity" 0.290461864445683
344 0.618061029701483 5 6 "GO:0047372" "acylglycerol lipase activity" 0.781881176084041
-1633 0.00623414483321218 2 8 "GO:0047429" "nucleoside-triphosphate diphosphatase activity" 0.0485630847514717
-49 0.907684374855 3 16 "GO:0047485" "protein N-terminus binding" 0.951033823556652
229 0.701864376280891 2 8 "GO:0047499" "calcium-independent phospholipase A2 activity" 0.830951767072641
-480 0.032492822309042 3 57 "GO:0048018" "receptor ligand activity" 0.156635802610853
1805 0.00882784808505103 6 6 "GO:0048027" "mRNA 5'-UTR binding" 0.0624337940225649
81 0.737482247287387 3 49 "GO:0048029" "monosaccharide binding" 0.855661520405115
-352 0.00821257255253485 2 165 "GO:0048037" "cofactor binding" 0.0588567699598331
-336 0.598663601186764 2 7 "GO:0048038" "quinone binding" 0.770734576378169
224 0.619657976038116 4 14 "GO:0048156" "tau protein binding" 0.782764188297268
-576 0.306019157700316 2 9 "GO:0048256" "flap endonuclease activity" 0.557577278860745
1325 0.018528779900888 3 9 "GO:0048306" "calcium-dependent protein binding" 0.109460736734762
227 0.579205148834165 2 17 "GO:0048365" "Rac GTPase binding" 0.757440625076553
910 0.186580034336288 4 6 "GO:0048407" "platelet-derived growth factor binding" 0.429493655056766
30 0.929382086145709 5 25 "GO:0048487" "beta-tubulin binding" 0.961775998793227
208 0.669695971516259 2 12 "GO:0050145" "nucleoside monophosphate kinase activity" 0.810724289842318
-822 0.197819607740829 2 7 "GO:0050431" "transforming growth factor beta binding" 0.442985932549507
52 0.860616687745735 3 33 "GO:0050660" "flavin adenine dinucleotide binding" 0.926601946276798
-409 0.171803802751015 2 32 "GO:0050661" "NADP binding" 0.409249146920079
-277 0.0776368652969888 2 118 "GO:0050662" "coenzyme binding" 0.26378084361992
1116 0.0615728809860154 2 8 "GO:0050664" "oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor" 0.233889918939811
579 0.184202030615455 2 15 "GO:0050681" "androgen receptor binding" 0.426761170068134
1132 0.100584249487027 2 6 "GO:0050699" "WW domain binding" 0.303730528647624
270 0.695716770063466 5 6 "GO:0050750" "low-density lipoprotein particle receptor binding" 0.827753800231838
561 0.00297235041759822 3 81 "GO:0050839" "cell adhesion molecule binding" 0.0280287429729657
-101 0.751394239213887 2 28 "GO:0050840" "extracellular matrix binding" 0.864827416654099
64 0.887811729038108 2 14 "GO:0050997" "quaternary ammonium group binding" 0.93752220895478
-520 0.490859157801786 2 5 "GO:0051010" "microtubule plus-end binding" 0.710193263306756
-24 0.926357576100003 3 44 "GO:0051015" "actin filament binding" 0.961775998793227
660 0.240680773090065 3 9 "GO:0051018" "protein kinase A binding" 0.493829470664234
570 0.408576906805658 2 6 "GO:0051019" "mitogen-activated protein kinase binding" 0.640262645504493
585 1.26811921553118e-05 2 163 "GO:0051020" "GTPase binding" 0.000604888152952956
345 0.0695395318441951 3 80 "GO:0051082" "unfolded protein binding" 0.253973420434882
443 0.0763266786610779 3 46 "GO:0051087" "chaperone binding" 0.26378084361992
144 0.849202928449714 2 5 "GO:0051117" "ATPase binding" 0.923283751544862
564 0.109753860680546 2 23 "GO:0051119" "sugar transmembrane transporter activity" 0.3185825799589
-184 0.625668325258828 3 20 "GO:0051184" "cofactor transmembrane transporter activity" 0.783143721387865
-613 0.276303160243034 2 9 "GO:0051185" "coenzyme transmembrane transporter activity" 0.530703582195326
-359 0.119468205378155 2 54 "GO:0051213" "dioxygenase activity" 0.328461178469352
248 0.490633850907224 3 22 "GO:0051219" "phosphoprotein binding" 0.710193263306756
-965 0.018553950068524 3 17 "GO:0051287" "NAD binding" 0.109460736734762
958 0.108509436991534 2 8 "GO:0051393" "alpha-actinin binding" 0.31628529428039
-77 0.737858818060969 4 55 "GO:0051427" "hormone receptor binding" 0.855661520405115
44 0.928010197310571 2 12 "GO:0051536;GO:0051540" "iron-sulfur cluster binding" 0.961775998793227
124 0.846432227302126 3 7 "GO:0051539" "4 iron, 4 sulfur cluster binding" 0.921899335714068
560 0.25033939146821 2 12 "GO:0051721" "protein phosphatase 2A binding" 0.501375249079125
2210 0.00342161427061174 3 5 "GO:0051787" "misfolded protein binding" 0.030909540679896
-616 0.248356868063919 2 10 "GO:0051861" "glycolipid binding" 0.501375249079125
71 0.809648901115793 2 33 "GO:0051879" "Hsp90 protein binding" 0.898402886851654
-182 0.809721521491589 3 5 "GO:0051920" "peroxiredoxin activity" 0.898402886851654
-543 0.0175703724127649 2 55 "GO:0052689" "carboxylic ester hydrolase activity" 0.106926529443809
523 0.304618876640277 3 11 "GO:0052742" "phosphatidylinositol kinase activity" 0.556876035107079
297 0.559557542971084 7 11 "GO:0052744" "phosphatidylinositol monophosphate phosphatase activity" 0.74665479047736
408 0.444326414289633 6 10 "GO:0052745" "inositol phosphate phosphatase activity" 0.667110189052172
-126 0.77305069665455 2 15 "GO:0052866" "phosphatidylinositol phosphate phosphatase activity" 0.882196920279874
1062 0.0959929272557308 4 7 "GO:0055056" "D-glucose transmembrane transporter activity" 0.303507049411502
540 7.32716432254577e-12 1 502 "GO:0060089" "molecular transducer activity" 3.93835082336835e-09
614 0.00163481222338088 2 76 "GO:0060090" "molecular adaptor activity" 0.0184991909487836
469 0.000181392772843759 2 187 "GO:0060589" "nucleoside-triphosphatase regulator activity" 0.00414887725121364
452 0.449356636630884 4 8 "GO:0060590" "ATPase regulator activity" 0.670003804900749
439 0.114499224574742 3 37 "GO:0061134" "peptidase regulator activity" 0.322216404235203
606 0.0624410768747599 2 27 "GO:0061135" "endopeptidase regulator activity" 0.235523360141638
64 0.755971038421168 2 68 "GO:0061629" "RNA polymerase II-specific DNA-binding transcription factor binding" 0.867294232464693
-506 0.280397949061335 8 13 "GO:0061733" "peptide-lysine-N-acetyltransferase activity" 0.535503360640407
761 0.091707038515433 3 14 "GO:0061980" "regulatory RNA binding" 0.292537289032909
896 0.015135957924588 2 21 "GO:0070001" "aspartic-type peptidase activity" 0.094599737028675
583 0.213439913304894 3 13 "GO:0070002" "glutamic-type peptidase activity" 0.461295874201894
-45 0.617798453958699 2 371 "GO:0070011" "peptidase activity, acting on L-amino acid peptides" 0.781881176084041
-215 0.658751412582799 2 12 "GO:0070063" "RNA polymerase binding" 0.802371224839853
-36 0.962563261069478 2 5 "GO:0070097" "delta-catenin binding" 0.979177693644414
333 0.477115365762198 2 13 "GO:0070273" "phosphatidylinositol-4-phosphate binding" 0.69924187766941
-437 0.437829208345105 4 9 "GO:0070325" "lipoprotein particle receptor binding" 0.662910421085898
-1244 0.0710052737358316 4 6 "GO:0070402" "NADPH binding" 0.25736254144617
142 0.736640295036002 4 16 "GO:0070405" "ammonium ion binding" 0.855661520405115
-34 0.954765456000314 5 8 "GO:0070491" "repressing transcription factor binding" 0.975639605703743
383 0.496273982826074 2 9 "GO:0070530" "K63-linked polyubiquitin modification-dependent protein binding" 0.71442993695773
175 0.687507570537663 2 15 "GO:0070566" "adenylyltransferase activity" 0.823018528204886
-476 0.528300190699953 2 5 "GO:0070569" "uridylyltransferase activity" 0.731656242601477
1543 0.040951250319882 2 5 "GO:0070628" "proteasome binding" 0.178229125886126
-267 0.617055754634371 2 10 "GO:0070679" "inositol 1,4,5 trisphosphate binding" 0.781881176084041
417 0.339445214622691 6 15 "GO:0070717" "poly-purine tract binding" 0.596247721763714
516 0.0893703312264613 2 31 "GO:0070851" "growth factor receptor binding" 0.289376825507367
-1171 0.00724699041589204 5 15 "GO:0070888" "E-box binding" 0.0533596897060544
-575 0.30704800350311 2 9 "GO:0070891" "lipoteichoic acid binding" 0.558505251718855
1365 0.0152887819835349 4 9 "GO:0070976" "TIR domain binding" 0.0950025470075146
-319 0.550749422797341 2 10 "GO:0071617" "lysophospholipid acyltransferase activity" 0.74192434775331
231 0.561608355749321 3 18 "GO:0071813;GO:0071814" "protein-lipid complex binding" 0.747484339390916
1278 0.0231204065676921 3 9 "GO:0071889" "14-3-3 protein binding" 0.124272185301345
-1035 0.000442689781736213 2 33 "GO:0072341" "modified amino acid binding" 0.00706310218914804
-826 0.273776811121337 7 5 "GO:0072345" "NAADP-sensitive calcium-release channel activity" 0.528600279149423
-802 0.00309955269799688 3 39 "GO:0072349" "modified amino acid transmembrane transporter activity" 0.0287243030202297
196 0.146536427681772 3 160 "GO:0072509" "divalent inorganic cation transmembrane transporter activity" 0.372403450964314
250 0.623539461281229 3 11 "GO:0080025" "phosphatidylinositol-3,5-bisphosphate binding" 0.783143721387865
1265 0.0245693126710548 4 9 "GO:0086080;GO:0098632" "protein binding involved in heterotypic cell-cell adhesion" 0.131403040404895
727 0.000230584767773576 2 74 "GO:0090079" "translation regulator activity, nucleic acid binding" 0.00450688409739262
-676 0.0988624265581873 3 17 "GO:0090482" "vitamin transmembrane transporter activity" 0.303730528647624
386 0.545475058769731 5 7 "GO:0097153" "cysteine-type endopeptidase activity involved in apoptotic process" 0.739452318004364
311 2.12376011435452e-05 2 590 "GO:0097367" "carbohydrate derivative binding" 0.000832632172814875
1231 0.0211537656964066 2 10 "GO:0098631" "cell adhesion mediator activity" 0.119059152479775
198 0.013683795508616 1 483 "GO:0098772" "molecular function regulator" 0.0870418945074686
98 0.668885929569058 4 55 "GO:0099094" "ligand-gated cation channel activity" 0.810724289842318
729 0.0346249574318533 3 24 "GO:0099106" "ion channel regulator activity" 0.163759720895041
314 0.316834083901966 4 29 "GO:0099516" "ion antiporter activity" 0.572262269444208
3 0.996426440375363 2 6 "GO:0099528" "G protein-coupled neurotransmitter receptor activity" 0.999208211273228
58 0.933146387666359 2 6 "GO:0106018" "phosphatidylinositol-3,5-bisphosphate phosphatase activity" 0.961775998793227
69 0.75039283937001 3 61 "GO:0140030" "modification-dependent protein binding" 0.864600538395242
-715 6.54542777435269e-07 2 141 "GO:0140097" "catalytic activity, acting on DNA" 7.81814984158793e-05
-422 0.000291918097792098 2 218 "GO:0140098" "catalytic activity, acting on RNA" 0.00523019925210842
-506 0.0476312893839811 2 44 "GO:0140101" "catalytic activity, acting on a tRNA" 0.195433725525877
-532 0.181726672965999 3 18 "GO:0140103" "catalytic activity, acting on a glycoprotein" 0.421935579780667
365 0.540811539396215 1 8 "GO:0140104" "molecular carrier activity" 0.735914436520166
129 0.101845387867002 1 501 "GO:0140110" "transcription regulator activity" 0.305820647924657
-326 0.522389498677458 4 11 "GO:0140296" "general transcription initiation factor binding" 0.730249464080356
171 0.347154114561957 4 87 "GO:0140297" "DNA-binding transcription factor binding" 0.600948577059944
233 0.00233457686875964 2 533 "GO:1901265" "nucleoside phosphate binding" 0.023676133338836
29 0.969750642950369 2 5 "GO:1901474" "azole transmembrane transporter activity" 0.984402210738099
212 0.459121522363541 3 35 "GO:1901505" "carbohydrate derivative transmembrane transporter activity" 0.680766395228699
-66 0.868916804542442 2 18 "GO:1901567" "fatty acid derivative binding" 0.928114787637117
-823 0.00271006180748429 3 38 "GO:1901618" "organic hydroxy compound transmembrane transporter activity" 0.026246094081492
-99 0.570346529891118 2 96 "GO:1901681" "sulfur compound binding" 0.751375636805088
-571 0.0981601130729413 2 24 "GO:1901682" "sulfur compound transmembrane transporter activity" 0.303730528647624
381 0.119335454147308 5 48 "GO:1901981" "phosphatidylinositol phosphate binding" 0.328461178469352
581 0.0520886461253324 2 32 "GO:1902936" "phosphatidylinositol bisphosphate binding" 0.206624703264695
183 0.504954060836513 2 38 "GO:1904680" "peptide transmembrane transporter activity" 0.718023300792661
-53 0.745574471021387 6 109 "GO:1990837" "sequence-specific double-stranded DNA binding" 0.860894260309335
-384 0.363555128729205 2 16 "GO:1990939" "ATP-dependent microtubule motor activity" 0.611015830877637
