"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
132 0.503415755248764 2 27 "GO:0015295" "solute:proton symporter activity" 0.747737171453018
433 0.0284533401160413 2 27 "GO:0015297" "antiporter activity" 0.171764199966561
73 0.830149525592412 4 9 "GO:0015299;GO:0015298" "solute:proton antiporter activity" 0.949979804938795
-120 0.792769477977895 2 5 "GO:0015301" "anion:anion antiporter activity" 0.929843701442879
154 0.0385548854612154 2 201 "GO:0015318" "inorganic molecular entity transmembrane transporter activity" 0.206366631491994
1287 0.00496946029696488 2 5 "GO:0015343" "siderophore transmembrane transporter activity" 0.0554221165322524
498 0.276779207121434 3 5 "GO:0015355" "secondary active monocarboxylate transmembrane transporter activity" 0.555074396369468
173 0.221993176315423 5 53 "GO:0015405;GO:0015399" "P-P-bond-hydrolysis-driven transmembrane transporter activity" 0.50369486212258
-551 0.229151030574675 2 5 "GO:0015450" "P-P-bond-hydrolysis-driven protein transmembrane transporter activity" 0.511123315654699
-197 0.667413719722955 2 5 "GO:0015489" "putrescine transmembrane transporter activity" 0.876627736551134
-514 0.219659137163627 2 6 "GO:0015491" "cation:cation antiporter activity" 0.500123571811995
983 0.0111824115923615 6 7 "GO:0015556" "C4-dicarboxylate transmembrane transporter activity" 0.0955587899710892
164 0.523681083577942 2 16 "GO:0015605" "organophosphate ester transmembrane transporter activity" 0.769156591505102
819 0.0345311624296436 2 7 "GO:0015616" "DNA translocase activity" 0.196630734114825
-13 0.939072487161805 2 39 "GO:0015631" "tubulin binding" 0.980809042146774
144 0.642029407756284 2 11 "GO:0015662" "ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism" 0.869860272076388
270 0.519090763419389 5 6 "GO:0015665" "alcohol transmembrane transporter activity" 0.765833458138919
-203 0.342139228182679 2 23 "GO:0015926" "glucosidase activity" 0.606402792872862
56 0.782549951399425 2 26 "GO:0015932" "nucleobase-containing compound transmembrane transporter activity" 0.927736872781309
282 0.197763330388469 1 22 "GO:0016209" "antioxidant activity" 0.483434300638742
-138 0.602093384480308 6 15 "GO:0016278;GO:0016279" "lysine N-methyltransferase activity" 0.844870448861212
698 0.00025470839461971 2 29 "GO:0016298" "lipase activity" 0.00598564727356318
83 0.285246400616435 2 185 "GO:0016301" "kinase activity" 0.557844245187144
694 0.0971433734813412 2 6 "GO:0016405" "CoA-ligase activity" 0.344245323131088
363 0.0209685778975688 2 43 "GO:0016407" "acetyltransferase activity" 0.137457052056991
-473 0.301835836870548 2 5 "GO:0016408" "C-acyltransferase activity" 0.564227217786422
-266 0.411951898667405 5 10 "GO:0016409" "palmitoyltransferase activity" 0.666005772292758
70 0.68643747460398 2 35 "GO:0016410" "N-acyltransferase activity" 0.887378896442866
-203 0.658216392662942 3 5 "GO:0016411" "acylglycerol O-acyltransferase activity" 0.874962396711547
968 0.00462127662763763 3 9 "GO:0016413" "O-acetyltransferase activity" 0.0533473687892204
-371 0.277805141257418 5 9 "GO:0016417" "S-acyltransferase activity" 0.555074396369468
-1046 0.0124134436087819 4 6 "GO:0016423" "tRNA (guanine) methyltransferase activity" 0.100840072772574
84 0.156626152180994 4 330 "GO:0016462;GO:0016818;GO:0016817" "pyrophosphatase activity" 0.435761051207139
165 0.0131990240405118 2 256 "GO:0016491" "oxidoreductase activity" 0.103676255378316
440 0.337085067956411 2 5 "GO:0016504" "peptidase activator activity" 0.604636468045754
291 0.486533718340975 2 6 "GO:0016530" "metallochaperone activity" 0.73501888868393
-162 0.479344135393578 5 20 "GO:0016538" "cyclin-dependent protein serine/threonine kinase regulator activity" 0.733598009583413
355 0.359997356666889 3 7 "GO:0016597;GO:0031406;GO:0043177" "amino acid binding" 0.620100158866002
151 0.210136781405319 3 74 "GO:0016614" "oxidoreductase activity, acting on CH-OH group of donors" 0.490319156612411
186 0.138915010116855 4 68 "GO:0016616" "oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor" 0.40863634863115
141 0.549459875597607 4 19 "GO:0016620" "oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor" 0.801650993665688
-182 0.404741599314838 3 22 "GO:0016627" "oxidoreductase activity, acting on the CH-CH group of donors" 0.65758017863991
-287 0.375429982156832 2 10 "GO:0016628" "oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor" 0.628582514654441
349 0.446368627204931 2 5 "GO:0016635" "oxidoreductase activity, acting on the CH-CH group of donors, quinone or related compound as acceptor" 0.704341862591953
-235 0.491742648703891 3 9 "GO:0016638" "oxidoreductase activity, acting on the CH-NH2 group of donors" 0.738533586934136
520 0.25682852357972 2 5 "GO:0016639" "oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor" 0.541733194920479
-86 0.744211763221166 2 15 "GO:0016645" "oxidoreductase activity, acting on the CH-NH group of donors" 0.915001820360186
-463 0.117541401574248 4 12 "GO:0016646" "oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor" 0.376144261947245
536 0.00238305483696927 3 34 "GO:0016651" "oxidoreductase activity, acting on NAD(P)H" 0.0320010220964445
241 0.480517845183056 2 9 "GO:0016653" "oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor" 0.733598009583413
810 0.0529363117424378 2 6 "GO:0016655" "oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor" 0.252406471931334
234 0.2545293532 3 25 "GO:0016667" "oxidoreductase activity, acting on a sulfur group of donors" 0.540259078727742
343 0.343751127266835 2 8 "GO:0016668" "oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor" 0.606402792872862
-74 0.837963690609033 2 8 "GO:0016671" "oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor" 0.95065535934611
154 0.45238631319574 3 25 "GO:0016705" "oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen" 0.708738557339993
151 0.64166827128987 2 10 "GO:0016706" "2-oxoglutarate-dependent dioxygenase activity" 0.869860272076388
142 0.73488308170192 4 6 "GO:0016709" "oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen" 0.913792796425703
86 0.772084896685845 3 12 "GO:0016722" "oxidoreductase activity, oxidizing metal ions" 0.924436195799326
-400 0.000204375157863367 3 93 "GO:0016741" "transferase activity, transferring one-carbon groups" 0.00517226361054213
-394 0.346357155445313 4 6 "GO:0016742" "hydroxymethyl-, formyl- and related transferase activity" 0.608137045770911
124 0.243216480548688 3 96 "GO:0016746" "transferase activity, transferring acyl groups" 0.526435671713936
59 0.609556396900859 2 80 "GO:0016747" "transferase activity, transferring acyl groups other than amino-acyl groups" 0.846177445486846
75 0.857000203083368 2 6 "GO:0016755" "transferase activity, transferring amino-acyl groups" 0.955366884414298
-131 0.241537421043441 3 86 "GO:0016757" "transferase activity, transferring glycosyl groups" 0.524526808734601
-12 0.926390251664671 4 69 "GO:0016758" "transferase activity, transferring hexosyl groups" 0.972192640502956
-673 0.0111177229220418 4 15 "GO:0016763" "transferase activity, transferring pentosyl groups" 0.0955587899710892
-42 0.797797651325794 2 40 "GO:0016765" "transferase activity, transferring alkyl or aryl (other than methyl) groups" 0.930991375094739
26 0.699038246123756 3 259 "GO:0016772" "transferase activity, transferring phosphorus-containing groups" 0.890495794043016
115 0.167051871883545 2 159 "GO:0016773" "phosphotransferase activity, alcohol group as acceptor" 0.448885630180844
-235 0.574296855730086 4 6 "GO:0016774" "phosphotransferase activity, carboxyl group as acceptor" 0.825624717668074
-176 0.506893643990912 4 15 "GO:0016776" "phosphotransferase activity, phosphate group as acceptor" 0.751207247175721
-398 0.304432901266731 2 7 "GO:0016778" "diphosphotransferase activity" 0.567469827290394
8 0.956307661246649 4 52 "GO:0016779" "nucleotidyltransferase activity" 0.982890469394457
-350 0.201656168198179 2 14 "GO:0016780" "phosphotransferase activity, for other substituted phosphate groups" 0.483593948015474
228 0.406193308022638 2 14 "GO:0016782" "transferase activity, transferring sulfur-containing groups" 0.658313292312551
89 0.783923558155635 4 10 "GO:0016783" "sulfurtransferase activity" 0.927736872781309
214 0.00196526910580378 2 234 "GO:0016788" "hydrolase activity, acting on ester bonds" 0.0293897061731565
240 0.566706020463809 2 6 "GO:0016790" "thiolester hydrolase activity" 0.819544091132278
136 0.225961632576904 2 85 "GO:0016791" "phosphatase activity" 0.509187514505489
-49 0.788776597542034 2 32 "GO:0016796" "exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters" 0.929843701442879
60 0.691922699442081 2 46 "GO:0016798" "hydrolase activity, acting on glycosyl bonds" 0.890495794043016
303 0.402878223486007 2 8 "GO:0016799" "hydrolase activity, hydrolyzing N-glycosyl compounds" 0.656172948152952
176 0.201715601213783 2 56 "GO:0016810" "hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds" 0.483593948015474
178 0.358907152860258 3 28 "GO:0016811" "hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides" 0.619844899165485
59 0.887174483063994 4 6 "GO:0016812" "hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides" 0.964864237004712
-70 0.792280854438655 2 15 "GO:0016814" "hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines" 0.929843701442879
55 0.628526351543775 2 84 "GO:0016829" "lyase activity" 0.856253290508911
-2 0.989737162250846 3 31 "GO:0016830" "carbon-carbon lyase activity" 0.994178172558876
-227 0.33565319393677 4 19 "GO:0016831" "carboxy-lyase activity" 0.604636468045754
130 0.775971620733029 2 5 "GO:0016832" "aldehyde-lyase activity" 0.924980663844806
624 0.136107915340798 4 6 "GO:0016833" "oxo-acid-lyase activity" 0.40863634863115
-109 0.556773043058237 2 31 "GO:0016835" "carbon-oxygen lyase activity" 0.806979686424072
-30 0.875779760820426 4 28 "GO:0016836" "hydro-lyase activity" 0.963650639832509
333 0.358574881801898 2 8 "GO:0016840" "carbon-nitrogen lyase activity" 0.619844899165485
614 0.0468706402312921 3 11 "GO:0016846" "carbon-sulfur lyase activity" 0.233643039940835
-98 0.464423031882013 2 59 "GO:0016853" "isomerase activity" 0.719545412312516
5 0.981715515753265 2 19 "GO:0016860" "intramolecular oxidoreductase activity" 0.993170484879312
-480 0.185398157754228 2 8 "GO:0016861" "intramolecular oxidoreductase activity, interconverting aldoses and ketoses" 0.4691999530857
-467 0.0686037592388888 3 16 "GO:0016866" "intramolecular transferase activity" 0.293125153111616
-1009 0.0277390751560136 2 5 "GO:0016868" "intramolecular transferase activity, phosphotransferases" 0.169002883820898
-244 0.023225958440131 2 93 "GO:0016874" "ligase activity" 0.146948852438521
206 0.395599945835508 2 18 "GO:0016877" "ligase activity, forming carbon-sulfur bonds" 0.649139063241307
506 0.162333970573242 3 8 "GO:0016878" "acid-thiol ligase activity" 0.44321889061076
-83 0.622705454332672 2 37 "GO:0016879" "ligase activity, forming carbon-nitrogen bonds" 0.851850704679622
-181 0.617249975067601 2 8 "GO:0016881" "acid-amino acid ligase activity" 0.851468519065999
-87 0.767982172327927 2 12 "GO:0016884" "carbon-nitrogen ligase activity, with glutamine as amido-N-donor" 0.924436195799326
228 0.000944879783997446 2 236 "GO:0016887" "ATPase activity" 0.01727030271862
642 0.161081503800649 2 5 "GO:0016888;GO:0017108" "endodeoxyribonuclease activity, producing 5'-phosphomonoesters" 0.443131081349066
-371 0.252235185666023 2 10 "GO:0016891" "endoribonuclease activity, producing 5'-phosphomonoesters" 0.537122175301758
-33 0.900441320705121 3 15 "GO:0016893" "endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters" 0.964864237004712
861 0.0395170145410201 3 6 "GO:0016894" "endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters" 0.206366631491994
414 0.130934229551861 2 14 "GO:0016895" "exodeoxyribonuclease activity, producing 5'-phosphomonoesters" 0.400719642070347
-409 0.0911365335222274 3 18 "GO:0016896;GO:0004532" "exoribonuclease activity, producing 5'-phosphomonoesters" 0.340726358281964
155 0.449560629653191 3 25 "GO:0016903" "oxidoreductase activity, acting on the aldehyde or oxo group of donors" 0.705992587856324
101 0.483580698499348 2 51 "GO:0017016" "Ras GTPase binding" 0.73501888868393
401 0.107127943155975 2 17 "GO:0017025" "TBP-class protein binding" 0.359484976470573
293 0.342972079169173 5 11 "GO:0017048" "Rho GTPase binding" 0.606402792872862
-657 0.00214417866636894 2 23 "GO:0017056" "structural constituent of nuclear pore" 0.0300185013291652
-65 0.813584668599148 2 14 "GO:0017069" "snRNA binding" 0.942252774764715
-207 0.62025862489256 2 6 "GO:0017070" "U6 snRNA binding" 0.851850704679622
-19 0.760472666479197 2 279 "GO:0017076" "purine nucleotide binding" 0.919836423792852
126 0.783350282263038 4 5 "GO:0017091" "AU-rich element binding" 0.927736872781309
99 0.103768185026769 2 309 "GO:0017111" "nucleoside-triphosphatase activity" 0.35562221743549
165 0.718700324324584 2 5 "GO:0017112" "Rab guanyl-nucleotide exchange factor activity" 0.904215704408368
-749 0.102259397194155 2 5 "GO:0017136;GO:0034979" "NAD-dependent histone deacetylase activity" 0.35562221743549
328 0.110969544486719 3 25 "GO:0017137" "Rab GTPase binding" 0.364998658469799
291 0.229112184045602 2 18 "GO:0017171" "serine hydrolase activity" 0.511123315654699
-454 0.000133346251601986 3 76 "GO:0019001" "guanyl nucleotide binding" 0.00438709167770534
-1330 0.00147561035225285 3 6 "GO:0019003" "GDP binding" 0.023117895518628
-39 0.932070086327617 3 5 "GO:0019104" "DNA N-glycosylase activity" 0.976595727394223
-84 0.750913348015958 5 15 "GO:0019200" "carbohydrate kinase activity" 0.915001820360186
-476 0.299386420419309 3 5 "GO:0019202" "amino acid kinase activity" 0.563094045434786
537 0.199104400415044 2 6 "GO:0019203" "carbohydrate phosphatase activity" 0.483434300638742
-396 0.0841778785910089 5 20 "GO:0019205" "nucleobase-containing compound kinase activity" 0.325817906546376
-189 0.650994576634278 2 6 "GO:0019206" "nucleoside kinase activity" 0.874962396711547
18 0.896253673170963 2 54 "GO:0019207" "kinase regulator activity" 0.964864237004712
364 0.0388845374348119 3 34 "GO:0019208" "phosphatase regulator activity" 0.206366631491994
-51 0.798840262129267 2 26 "GO:0019209" "kinase activator activity" 0.930991375094739
-245 0.389894642826448 3 13 "GO:0019210" "kinase inhibitor activity" 0.642984147819055
-153 0.653734834306661 2 9 "GO:0019211" "phosphatase activator activity" 0.874962396711547
-4 0.991156354405202 2 9 "GO:0019212" "phosphatase inhibitor activity" 0.994178172558876
-79 0.790515787917746 2 12 "GO:0019213" "deacetylase activity" 0.929843701442879
505 0.119409519209582 2 10 "GO:0019237" "centromeric DNA binding" 0.378745777329766
-580 0.165784133910758 4 6 "GO:0019238" "cyclohydrolase activity" 0.448885630180844
271 0.428251853248245 2 9 "GO:0019239" "deaminase activity" 0.682299562802289
441 0.0353149350719939 2 24 "GO:0019783" "ubiquitin-like protein-specific protease activity" 0.196630734114825
581 4.78748084573146e-08 3 95 "GO:0019787" "ubiquitin-like protein transferase activity" 6.3003247929826e-06
616 0.111797713823142 2 7 "GO:0019789" "SUMO transferase activity" 0.364998658469799
-88 0.682334041889148 2 23 "GO:0019829" "cation-transporting ATPase activity" 0.887378896442866
524 0.0303065473371372 3 18 "GO:0019842" "vitamin binding" 0.179655028358885
-839 1.74211720197823e-08 2 48 "GO:0019843" "rRNA binding" 2.86578279725419e-06
-3 0.980984996955701 3 51 "GO:0019887" "protein kinase regulator activity" 0.993170484879312
435 0.0185153917843208 2 31 "GO:0019888" "protein phosphatase regulator activity" 0.12716201372454
44 0.575418602259839 2 181 "GO:0019899" "enzyme binding" 0.825624717668074
-202 0.368336349446608 2 21 "GO:0019900" "kinase binding" 0.626817110033214
-26 0.919195997065296 3 16 "GO:0019901" "protein kinase binding" 0.970836221619526
839 0.0141218613876386 2 9 "GO:0019902;GO:0019903" "phosphatase binding" 0.109319821094896
129 0.627677314622595 2 15 "GO:0019904" "protein domain specific binding" 0.856253290508911
-186 0.656465725317027 2 6 "GO:0019905" "syntaxin binding" 0.874962396711547
144 0.691825763727338 2 8 "GO:0020037;GO:0046906" "heme binding" 0.890495794043016
201 0.0355608774462982 3 118 "GO:0022804" "active transmembrane transporter activity" 0.196630734114825
-400 0.144664910790355 2 14 "GO:0022838" "substrate-specific channel activity" 0.415674721834295
9 0.982604841423149 5 7 "GO:0022839;GO:0022836" "gated channel activity" 0.993170484879312
246 8.02172926819982e-05 2 293 "GO:0022857" "transmembrane transporter activity" 0.00293238769915305
64 0.533547232151993 2 101 "GO:0022890" "inorganic cation transmembrane transporter activity" 0.781902179857486
411 0.256870451086914 2 8 "GO:0030145" "manganese ion binding" 0.541733194920479
667 0.00932789441977446 3 16 "GO:0030170;GO:0070279" "pyridoxal phosphate binding" 0.0867338622710011
122 0.0717618884589779 2 245 "GO:0030234" "enzyme regulator activity" 0.300760016598774
129 0.603352478296078 2 17 "GO:0030246" "carbohydrate binding" 0.844870448861212
69 0.800822368242587 2 14 "GO:0030276" "clathrin binding" 0.930991375094739
-457 0.180924073061034 5 9 "GO:0030291" "protein serine/threonine kinase inhibitor activity" 0.466387588620986
-34 0.869197220857359 3 25 "GO:0030295" "protein kinase activator activity" 0.959617065980104
-5 0.989385477083835 2 7 "GO:0030332" "cyclin binding" 0.994178172558876
-781 5.22303507178184e-06 2 36 "GO:0030515" "snoRNA binding" 0.000227581989284302
28 0.90912933154076 3 18 "GO:0030544" "Hsp70 protein binding" 0.965504148857657
141 0.0560912944624366 3 203 "GO:0030554" "adenyl nucleotide binding" 0.261759374158038
206 0.652848692647203 5 5 "GO:0030620" "U2 snRNA binding" 0.874962396711547
116 0.316436771934028 3 80 "GO:0030674" "protein binding, bridging" 0.583236403172522
-28 0.841107761715155 2 53 "GO:0030695" "GTPase regulator activity" 0.950943139533629
-853 0.0627627315226001 2 5 "GO:0030943" "mitochondrion targeting sequence binding" 0.279039711769398
365 0.285380264410068 5 9 "GO:0030983" "mismatched DNA binding" 0.557844245187144
176 0.44416330311441 2 20 "GO:0031072" "heat shock protein binding" 0.70275175441466
76 0.589623943233169 3 53 "GO:0031267" "small GTPase binding" 0.837953681743899
-733 0.00565406677146978 2 15 "GO:0031369" "translation initiation factor binding" 0.0600060634778567
-9 0.979147831546516 1 10 "GO:0031386" "protein tag" 0.993170484879312
-454 0.0863805128453269 2 15 "GO:0031490" "chromatin DNA binding" 0.330455682861774
-285 0.251781570893145 2 17 "GO:0031491" "nucleosome binding" 0.537122175301758
-649 0.120589696309805 4 6 "GO:0031492" "nucleosomal DNA binding" 0.378745777329766
36 0.902997502926641 2 12 "GO:0031593" "polyubiquitin modification-dependent protein binding" 0.964864237004712
629 0.000986611434688776 3 29 "GO:0031625;GO:0044389" "ubiquitin-like protein ligase binding" 0.0175456844331139
437 0.34061713645963 2 5 "GO:0032135" "DNA insertion or deletion binding" 0.605746150784964
204 0.161628357938869 2 50 "GO:0032182" "ubiquitin-like protein binding" 0.443131081349066
836 0.0679314949100756 3 5 "GO:0032183" "SUMO binding" 0.293125153111616
-24 0.895078644675761 2 33 "GO:0032266" "phosphatidylinositol-3-phosphate binding" 0.964864237004712
-26 0.949879260316206 2 6 "GO:0032451" "demethylase activity" 0.982890469394457
-14 0.826405943729559 2 277 "GO:0032553" "ribonucleotide binding" 0.947343398909494
-16 0.800401818762618 2 271 "GO:0032555" "purine ribonucleotide binding" 0.930991375094739
146 0.050172012321198 3 199 "GO:0032559" "adenyl ribonucleotide binding" 0.242744000789326
882 0.0542134782490878 5 5 "GO:0032866" "D-xylose:NADP reductase activity" 0.256636465380574
22 0.951066979622524 2 8 "GO:0032934" "sterol binding" 0.982890469394457
-240 0.216174789879439 2 28 "GO:0032947" "protein-containing complex scaffold activity" 0.496001491993957
385 0.40106005049864 2 5 "GO:0033170" "protein-DNA loading ATPase activity" 0.656172948152952
-194 0.179682968715211 2 51 "GO:0033218" "amide binding" 0.466387588620986
-63 0.88055829754568 4 6 "GO:0033549" "MAP kinase phosphatase activity" 0.964864237004712
-27 0.902674724463686 4 21 "GO:0033613" "activating transcription factor binding" 0.964864237004712
470 0.040534497185506 3 20 "GO:0034061" "DNA polymerase activity" 0.210013379118606
95 0.693327595916891 7 18 "GO:0034212" "peptide N-acetyltransferase activity" 0.890495794043016
-791 0.0587656377224569 5 6 "GO:0034511" "U3 snoRNA binding" 0.266674411181908
-1118 0.0147200819611017 5 5 "GO:0034513" "box H/ACA snoRNA binding" 0.112625743376801
308 0.501944140878096 4 5 "GO:0034593;GO:0034595" "phosphatidylinositol phosphate 5-phosphatase activity" 0.747238110175989
728 0.0185525126406623 2 11 "GO:0035064;GO:0140034" "methylated histone binding" 0.12716201372454
-167 0.173389274198975 3 71 "GO:0035091" "phosphatidylinositol binding" 0.458218740457611
221 0.475160533472017 2 11 "GO:0035251" "UDP-glucosyltransferase activity" 0.732214592563436
583 0.107648914301433 3 8 "GO:0035312" "5'-3' exodeoxyribonuclease activity" 0.359484976470573
-10 0.881982896727724 2 262 "GO:0035639" "purine ribonucleoside triphosphate binding" 0.964864237004712
-402 0.267312734861074 5 8 "GO:0035673" "oligopeptide transmembrane transporter activity" 0.554799190572625
-319 0.350641438701538 2 9 "GO:0036002" "pre-mRNA binding" 0.613622517727691
53 0.357098560768305 2 349 "GO:0036094" "small molecule binding" 0.619844899165485
620 0.138217801938728 3 6 "GO:0036402" "proteasome-activating ATPase activity" 0.40863634863115
-274 0.271037716719311 2 17 "GO:0036442" "proton-exporting ATPase activity" 0.555074396369468
-99 0.738811197110143 2 12 "GO:0038023" "signaling receptor activity" 0.913792796425703
-450 0.245443085962474 2 7 "GO:0042054" "histone methyltransferase activity" 0.529513280535436
-289 0.456043182231664 4 7 "GO:0042123;GO:0042124" "1,3-beta-glucanosyltransferase activity" 0.712770579354952
-365 0.285527295547726 6 9 "GO:0042134" "rRNA primary transcript binding" 0.557844245187144
246 0.272678705470338 2 21 "GO:0042162" "telomeric DNA binding" 0.555074396369468
-291 0.487033792501814 3 6 "GO:0042171" "lysophosphatidic acid acyltransferase activity" 0.73501888868393
-143 0.337236449502723 3 48 "GO:0042277" "peptide binding" 0.604636468045754
-128 0.42673411991558 3 41 "GO:0042393" "histone binding" 0.681531676952553
161 0.120591554000969 4 100 "GO:0042578" "phosphoric ester hydrolase activity" 0.378745777329766
220 0.00551743629614578 2 175 "GO:0042623" "ATPase activity, coupled" 0.0595159521780971
-37 0.856560665653411 6 25 "GO:0042625;GO:0022853" "ATPase coupled ion transmembrane transporter activity" 0.955366884414298
249 0.0943412663649509 2 48 "GO:0042626" "ATPase activity, coupled to transmembrane movement of substances" 0.342123285503637
260 0.129208059449625 2 36 "GO:0042802" "identical protein binding" 0.39728459400866
11 0.957958393466229 3 24 "GO:0042803" "protein homodimerization activity" 0.982890469394457
-500 0.167593328812723 2 8 "GO:0042826" "histone deacetylase binding" 0.448885630180844
-96 0.621972930452504 3 28 "GO:0042887" "amide transmembrane transporter activity" 0.851850704679622
131 0.717238904944511 2 8 "GO:0042895" "antibiotic transmembrane transporter activity" 0.904105746079479
881 0.00657761218776498 2 10 "GO:0042910" "xenobiotic transmembrane transporter activity" 0.068699505072212
-509 0.000807431333729426 2 46 "GO:0043021" "ribonucleoprotein complex binding" 0.0151947493774175
-355 0.0837522167204658 2 25 "GO:0043022" "ribosome binding" 0.325817906546376
-374 0.371222541377899 3 6 "GO:0043023" "ribosomal large subunit binding" 0.626817110033214
-665 0.146459704574346 3 5 "GO:0043024" "ribosomal small subunit binding" 0.417188249393592
259 0.447891818690666 2 9 "GO:0043047;GO:0098847" "single-stranded telomeric DNA binding" 0.70505458540301
137 0.368515730190435 2 46 "GO:0043130" "ubiquitin binding" 0.626817110033214
150 0.660334281462174 3 9 "GO:0043138" "3'-5' DNA helicase activity" 0.876007978230061
212 0.584680142135152 2 7 "GO:0043139;GO:0043141" "5'-3' DNA helicase activity" 0.832726263040974
365 0.346582662863361 2 7 "GO:0043140" "ATP-dependent 3'-5' DNA helicase activity" 0.608137045770911
204 0.598467402370576 2 7 "GO:0043142" "single-stranded DNA-dependent ATPase activity" 0.843236725395801
158 0.043111088687972 3 182 "GO:0043169" "cation binding" 0.218208433512966
-431 0.0490066003325484 2 22 "GO:0043175;GO:0070063" "RNA polymerase core enzyme binding" 0.238861800139384
-312 0.496115966655383 2 5 "GO:0043178" "alcohol binding" 0.741918877407368
267 0.0621197423890126 4 52 "GO:0043492" "ATPase activity, coupled to movement of substances" 0.278059799265104
0 0.999783450796784 2 13 "GO:0043495" "protein membrane anchor" 0.999783450796784
-382 0.291428618120865 2 8 "GO:0043539" "protein serine/threonine kinase activator activity" 0.560701844220846
176 0.0132352666440404 4 221 "GO:0043565" "sequence-specific DNA binding" 0.103676255378316
551 0.188095190926045 2 6 "GO:0043892" "methylglyoxal reductase (NADPH-dependent) activity" 0.470595572735124
54 0.848897178770799 1 13 "GO:0044183" "protein folding chaperone" 0.953198538619771
139 0.121676734243318 2 136 "GO:0044212" "transcription regulatory region DNA binding" 0.379446877403333
-255 0.320089516919129 8 16 "GO:0044769;GO:0046961" "ATPase activity, coupled to transmembrane movement of ions, rotational mechanism" 0.585052505924408
-241 0.00710744196547528 2 136 "GO:0044877" "protein-containing complex binding" 0.070859042625496
-614 2.83413916556609e-06 1 62 "GO:0045182" "translation regulator activity" 0.000143451043918653
-1227 0.0015420267951203 3 7 "GO:0045309;GO:0050815" "protein phosphorylated amino acid binding" 0.0235965960741665
-63 0.817240309804957 2 14 "GO:0046527" "glucosyltransferase activity" 0.943410743599406
151 0.0575474821160331 2 175 "GO:0046872" "metal ion binding" 0.262960022446873
19 0.895542888282111 2 51 "GO:0046873" "metal ion transmembrane transporter activity" 0.964864237004712
375 0.300373875300319 2 8 "GO:0046912" "transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer" 0.563094045434786
236 0.0106554096922359 2 127 "GO:0046914" "transition metal ion binding" 0.0947467510471787
-38 0.853022714505189 2 25 "GO:0046915" "transition metal ion transmembrane transporter activity" 0.955366884414298
250 0.0189407855397265 4 95 "GO:0046943" "carboxylic acid transmembrane transporter activity" 0.12848491634165
92 0.767345502160257 2 11 "GO:0046982" "protein heterodimerization activity" 0.924436195799326
53 0.758559097940329 2 36 "GO:0046983" "protein dimerization activity" 0.919276211119546
1247 0.00287603972576798 2 6 "GO:0047372" "acylglycerol lipase activity" 0.0378486827911066
-95 0.819889503501473 2 6 "GO:0047429" "nucleoside-triphosphate diphosphatase activity" 0.943744657294317
566 0.0557287135120588 2 12 "GO:0048029" "monosaccharide binding" 0.261759374158038
232 0.0479344644366844 2 78 "GO:0048037" "cofactor binding" 0.237149455634123
589 0.159063645266983 2 6 "GO:0048256" "flap endonuclease activity" 0.439764195738129
-744 0.0753719441914412 2 6 "GO:0050145" "nucleoside monophosphate kinase activity" 0.311916599232505
611 0.182592908984506 2 5 "GO:0050308" "sugar-phosphatase activity" 0.466387588620986
161 0.556791455374664 2 14 "GO:0050660" "flavin adenine dinucleotide binding" 0.806979686424072
-245 0.593523151848375 2 5 "GO:0050661" "NADP binding" 0.839867169712324
198 0.192189477093697 2 46 "GO:0050662" "coenzyme binding" 0.475416074915987
46 0.899717430241513 2 8 "GO:0050839" "cell adhesion molecule binding" 0.964864237004712
216 0.485433761861985 2 11 "GO:0051010" "microtubule plus-end binding" 0.73501888868393
-30 0.900535413075002 3 18 "GO:0051015" "actin filament binding" 0.964864237004712
-84 0.463379945201679 2 81 "GO:0051020" "GTPase binding" 0.719545412312516
125 0.313680379710097 2 70 "GO:0051082" "unfolded protein binding" 0.579780027666415
725 0.00207137684769163 2 19 "GO:0051087" "chaperone binding" 0.0296296949082846
