gene,logp
SAKL0A01826g1_1,-0.02174927020335324
SAKL0A01848g1_1,-1.4762566191842355
SAKL0A01870g1_1,-0.29721197472644023
SAKL0A01892g1_1,-0.18946477227956393
SAKL0A01914g1_1,0.752556800953147
SAKL0A01936g1_1,-0.09927850825538442
SAKL0A01958g1_1,-0.46203803956074035
SAKL0A01980g1_1,0.14099275662474445
SAKL0A02002g1_1,3.115037393490626
SAKL0A02024g1_1,-0.853243915157898
SAKL0A02046g1_1,0.1243101136560258
SAKL0A02068g1_1,-0.25414083175563434
SAKL0A02090g1_1,0.5192720411596936
SAKL0A02112g1_1,-0.2529051504804108
SAKL0A02134g1_1,-0.9273417098767611
SAKL0A02156g1_1,-1.0657161239729809
SAKL0A02178g1_1,-1.252227139162327
SAKL0A02200g1_1,9.18940798729539
SAKL0A02222g1_1,1.2187906565622668
SAKL0A02244g1_1,-0.6296102654389434
SAKL0A02266g1_1,-0.4681216760397952
SAKL0A02288g1_1,-0.06213421679175666
SAKL0A02310g1_1,-0.07189102831227702
SAKL0A02332g1_1,-0.008592527106683656
SAKL0A02354g1_1,-0.23987969938935316
SAKL0A02376g1_1,-0.6103377920134428
SAKL0A02398g1_1,1.405998990167721
SAKL0A02420g1_1,0.7875353867132999
SAKL0A02442g1_1,2.4652168586938807
SAKL0A02464g1_1,0.07443580322609437
SAKL0A02486g1_1,0.01942235840623993
SAKL0A02508g1_1,0.7408682857759044
SAKL0A02530g1_1,0.8822286271834278
SAKL0A02552g1_1,1.468380071887247
SAKL0A02574g1_1,0.08024692645370482
SAKL0A02596g1_1,-0.019195603626669243
SAKL0A02618g1_1,-0.029249989627370576
SAKL0A02640g1_1,-0.1934362296104706
SAKL0A02662g1_1,0.18854640880382653
SAKL0A02684g1_1,-1.8209245658676132
SAKL0A02706g1_1,0.07092675404691653
SAKL0A02717g1_1,-0.8615491952284998
SAKL0A02728g1_1,-1.466162824761441
SAKL0A02750g1_1,0.8801411356094733
SAKL0A02772g1_1,-0.5156171125706344
SAKL0A02794g1_1,-1.4265284769043656
SAKL0A02816g1_1,0.027180223509824932
SAKL0A02838g1_1,-0.6143784060649914
SAKL0A02860g1_1,1.247923736781687
SAKL0A02882g1_1,0.049963330379962485
SAKL0A02904g1_1,1.3890742319897602
SAKL0A02926g1_1,-1.3807728403533803
SAKL0A02948g1_1,-15.118138499244834
SAKL0A02970g1_1,-2.571353949629057
SAKL0A02992g1_1,-0.7389519387727876
SAKL0A03014g1_1,-1.906542981688824
SAKL0A03036g1_1,-1.1993023538256478
SAKL0A03058g1_1,1.522697659378867
SAKL0A03080g1_1,0.7936976207475138
SAKL0A03102g1_1,-1.7620693985331626
SAKL0A03124g1_1,1.0371391504219747
SAKL0A03146g1_1,-1.7174032953642169
SAKL0A03168g1_1,-0.1872445801666167
SAKL0A03190g1_1,0.0018543810972083475
SAKL0A03212g1_1,-0.08180195117994091
SAKL0A03234g1_1,0.8547614199347309
SAKL0A03256g1_1,-0.603440158342436
SAKL0A03278g1_1,-1.468312131717074
SAKL0A03300g1_1,-2.4564429264752397
SAKL0A03322g1_1,-0.5322108495285754
SAKL0A03344g1_1,1.4799305753034928
SAKL0A03366g1_1,-0.8785086179052908
SAKL0A03388g1_1,-0.05920202480561863
SAKL0A03410g1_1,-0.7485909704567332
SAKL0A03432g1_1,-5.09990615784137
SAKL0A03454g1_1,0.025773855795920144
SAKL0A03476g1_1,0.10036200484781953
SAKL0A03498g1_1,0.2792124873276818
SAKL0A03520g1_1,0.05020275337204021
SAKL0A03542g1_1,0.16877084288202127
SAKL0A03564g1_1,-0.07096853614439103
SAKL0A03586g1_1,-0.1613346001547414
SAKL0A03608g1_1,-0.11883453246812006
SAKL0A03630g1_1,-0.4300105748555691
SAKL0A03652g1_1,-0.13814493269941233
SAKL0A03674g1_1,0.14655893292532468
SAKL0A03696g1_1,-0.21919613425241483
SAKL0A03718g1_1,0.5528603574366879
SAKL0A03740g1_1,-0.0017289765986831084
SAKL0A03762g1_1,0.20537942113915436
SAKL0A03784g1_1,1.2714121813341743
SAKL0A03806g1_1,0.21575918775128428
SAKL0A03828g1_1,-1.2461409313546659
SAKL0A03850g1_1,4.936726194347973
SAKL0A03872g1_1,-0.7368083948022092
SAKL0A03894g1_1,-4.437837395980942
SAKL0A03916g1_1,-0.3610942094535051
SAKL0A03938g1_1,1.5224050146518677
SAKL0A03960g1_1,-0.5772439042921765
SAKL0A03982g1_1,-0.196863373818008
SAKL0A04004g1_1,-0.622999708371983
SAKL0A04026g1_1,-0.1746929789762663
SAKL0A04048g1_1,3.58026264623251
SAKL0A04070g1_1,0.153923291776259
SAKL0A04092g1_1,-0.49843874922153214
SAKL0A04114g1_1,-0.21317359814098472
SAKL0A04136g1_1,-0.0825889649016766
SAKL0A04158g1_1,-0.6442762443874945
SAKL0A04180g1_1,-0.20085326592409378
SAKL0A04202g1_1,-1.3115221417176322
SAKL0A04224g1_1,-0.28733526371886986
SAKL0A04246g1_1,1.013057029065904
SAKL0A04268g1_1,1.0845263082461498
SAKL0A04290g1_1,0.12016753210249863
SAKL0A04312g1_1,-0.30116810031449526
SAKL0A04334g1_1,-0.7017381999119918
SAKL0A04356g1_1,-0.0826782486827796
SAKL0A04378g1_1,-1.3203335547975945
SAKL0A04400g1_1,0.7507444245110858
SAKL0A04422g1_1,0.09293197830364597
SAKL0A04444g1_1,0.014066446091093188
SAKL0A04466g1_1,-1.3032111714396735
SAKL0A04488g1_1,-0.1540289243246109
SAKL0A04510g1_1,-0.05169335585692282
SAKL0A04532g1_1,-0.2682589433997354
SAKL0A04554g1_1,11.400294496615178
SAKL0A04576g1_1,0.12187739437926713
SAKL0A04598g1_1,8.434192177807281
SAKL0A04620g1_1,0.6553282603319599
SAKL0A04642g1_1,0.27131568400048284
SAKL0A04664r1_1,0.07070179094131199
SAKL0A04686g1_1,-0.3421447242266337
SAKL0A04708r1_1,-0.036797389777005654
SAKL0A04730g1_1,0.623476216229056
SAKL0A04752g1_1,-0.4176048040049154
SAKL0A04774g1_1,1.916589662668977
SAKL0A04796g1_1,-0.14463101200429948
SAKL0A04818g1_1,-0.1947503328392537
SAKL0A04840g1_1,-0.5748567525694035
SAKL0A04862g1_1,0.19006016966489978
SAKL0A04884g1_1,-0.5632887308778348
SAKL0A04906g1_1,0.010509504545655466
SAKL0A04928g1_1,-0.6471546865414439
SAKL0A04950g1_1,1.2838559560375296
SAKL0A04972g1_1,-0.29497640490242033
SAKL0A04994g1_1,7.9247743407727524
SAKL0A05016g1_1,-1.3927071625763319
SAKL0A05027g1_1,1.6880323515521423
SAKL0A05038g1_1,0.23573608245770963
SAKL0A05060g1_1,-0.019157024784942987
SAKL0A05104t1_1,0.3007503247560981
SAKL0A05126g1_1,0.21742956068167588
SAKL0A05148g1_1,-0.4482200761450533
SAKL0A05170g1_1,-0.5515922958011608
SAKL0A05192g1_1,-0.7227433402341323
SAKL0A05214g1_1,0.202001624294087
SAKL0A05236g1_1,-0.9428699813789366
SAKL0A05258g1_1,0.8933806448265706
SAKL0A05280g1_1,-0.36362591601681804
SAKL0A05302g1_1,-1.2644308898393744
SAKL0A05324g1_1,0.6591327188652681
SAKL0A05346g1_1,-1.2233881738947132
SAKL0A05368g1_1,0.3044671211143018
SAKL0A05390g1_1,-0.47725139105031067
SAKL0A05412g1_1,-0.7525773814025125
SAKL0A05434g1_1,1.461420331622698
SAKL0A05456g1_1,-0.9825592146353557
SAKL0A05478g1_1,0.22494596461917107
SAKL0A05500g1_1,-0.5163598646375201
SAKL0A05522g1_1,0.147765374274487
SAKL0A05566t1_1,0.4048966072101187
SAKL0A05588g1_1,-0.545093199634416
SAKL0A05610g1_1,-5.844627228314103
SAKL0A05632g1_1,6.059128752820375
SAKL0A05654g1_1,-0.04693655482228388
SAKL0A05676g1_1,2.126309238721846
SAKL0A05698g1_1,-0.004123342982472397
SAKL0A05720g1_1,-0.8970591233295591
SAKL0A05742g1_1,-0.4387194841736871
SAKL0A05764g1_1,-0.7727627689929055
SAKL0A05786g1_1,0.4266187256581818
SAKL0A05808g1_1,-0.3163131796952591
SAKL0A05830g1_1,-0.21021687899932703
SAKL0A05852pg1_1,2.245026860758359
SAKL0A05874g1_1,-0.2692530243101269
SAKL0A05896g1_1,0.23619859239292287
SAKL0A05918g1_1,0.5439982185660448
SAKL0A05940g1_1,1.9859973895158731
SAKL0A05962g1_1,-1.1573013731623638
SAKL0A05984g1_1,-0.9113846488061444
SAKL0A06006g1_1,0.5588801306163538
SAKL0A06028g1_1,-0.5305037553345453
SAKL0A06050g1_1,0.25776988891866154
SAKL0A06072g1_1,0.41695409447053045
SAKL0A06094g1_1,-3.5509063122979363
SAKL0A06116g1_1,0.001518279666328582
SAKL0A06138g1_1,0.06689154622109052
SAKL0A06160g1_1,-0.025202511302166157
SAKL0A06182g1_1,0.10572552087072344
SAKL0A06204g1_1,0.46560187775664036
SAKL0A06226g1_1,-1.2960383151212032
SAKL0A06248g1_1,0.19988728671835368
SAKL0A06270g1_1,0.2438943908994169
SAKL0A06292g1_1,-0.712586516983326
SAKL0A06314g1_1,0.20459517369503682
SAKL0A06336g1_1,-0.1444994818960044
SAKL0A06358g1_1,-1.46144891621453
SAKL0A06380g1_1,-0.04732093604032383
SAKL0A06402g1_1,-0.07540337545041875
SAKL0A06424g1_1,-1.0101487707615167
SAKL0A06446g1_1,-0.276665456342667
SAKL0A06468g1_1,0.7403734443591502
SAKL0A06490g1_1,0.10074332818168007
SAKL0A06512r1_1,-0.03803296773096398
SAKL0A06534g1_1,0.5704357255707491
SAKL0A06556g1_1,-0.5854625063342189
SAKL0A06578g1_1,0.47928350662254465
SAKL0A06600t1_1,0.2777100879505792
SAKL0A06622t1_1,1.9726151926644062
SAKL0A06644r1_1,0.03616298883794818
SAKL0A06666g1_1,4.788519989948975
SAKL0A06688g1_1,-0.06902047870103781
SAKL0A06710g1_1,-0.05009255426877026
SAKL0A06732g1_1,4.980347204528425
SAKL0A06754g1_1,-0.3143980980969141
SAKL0A06776g1_1,-0.26224401102281064
SAKL0A06798g1_1,1.1581495621412397
SAKL0A06820g1_1,0.39035801306482115
SAKL0A06842g1_1,0.3868588365566291
SAKL0A06864g1_1,-3.6072951104636526
SAKL0A06886g1_1,2.0077891144878235
SAKL0A06908g1_1,-0.3702191845165455
SAKL0A06930g1_1,-2.070915321152412
SAKL0A06941g1_1,-4.474274276411329
SAKL0A06952g1_1,2.0074522661870957
SAKL0A06974g1_1,1.719930980277574
SAKL0A06996g1_1,1.404999487105386
SAKL0A07018g1_1,0.4605464262160332
SAKL0A07040g1_1,0.17762961621448653
SAKL0A07062g1_1,1.1450009614465517
SAKL0A07084g1_1,0.0214834441850699
SAKL0A07106g1_1,-0.534462673032671
SAKL0A07128g1_1,0.11011185808339666
SAKL0A07150g1_1,-0.18899012609920854
SAKL0A07172g1_1,0.06569402220747649
SAKL0A07194g1_1,-0.37589835394983606
SAKL0A07216g1_1,-0.6115185691669317
SAKL0A07238g1_1,0.08304336001326204
SAKL0A07260g1_1,0.49948567049018966
SAKL0A07282g1_1,0.25948234681721594
SAKL0A07304g1_1,0.058794511974033146
SAKL0A07326g1_1,0.9039375387569248
SAKL0A07348g1_1,-4.199175573716124
SAKL0A07370g1_1,-0.09630452427065837
SAKL0A07392g1_1,0.007065979350438602
SAKL0A07414g1_1,-1.1162822884453982
SAKL0A07458t1_1,1.8508272355502784
SAKL0A07480g1_1,1.2473996461231505
SAKL0A07502g1_1,1.4940390431694353
SAKL0A07524g1_1,-0.0017051789438684182
SAKL0A07546g1_1,1.700041028258096
SAKL0A07568g1_1,-0.07976114850640163
SAKL0A07612g1_1,1.2763007474301473
SAKL0A07634g1_1,-6.117547862290924
SAKL0A07656g1_1,0.03016711287124791
SAKL0A07678g1_1,-2.4554171517229726
SAKL0A07700g1_1,1.1381798962540781
SAKL0A07722g1_1,-0.1395320391380268
SAKL0A07744g1_1,-0.6499950942131351
SAKL0A07766g1_1,-0.23042534479187132
SAKL0A07788g1_1,-0.4965403366621006
SAKL0A07810g1_1,-0.12372213518068288
SAKL0A07832g1_1,-0.032943848982364014
SAKL0A07854g1_1,0.23182396859986057
SAKL0A07876g1_1,-0.4473117106234637
SAKL0A07898g1_1,-0.5354036621158431
SAKL0A07920g1_1,-0.20701535840422297
SAKL0A07942g1_1,0.0626419843346389
SAKL0A07964g1_1,1.018820258261701
SAKL0A07986g1_1,-2.0785653249388374
SAKL0A08008g1_1,7.240382380804429
SAKL0A08030g1_1,-0.1558671105114858
SAKL0A08052g1_1,-0.3276700683108614
SAKL0A08074g1_1,-0.17118320200513007
SAKL0A08096g1_1,8.154162958146155e-4
SAKL0A08118g1_1,-0.6263755811556204
SAKL0A08140g1_1,-0.20245450904497744
SAKL0A08162g1_1,0.12515001535401193
SAKL0A08184g1_1,0.1731939598504221
SAKL0A08206g1_1,3.459649400649036
SAKL0A08228g1_1,8.786671331721658
SAKL0A08250g1_1,0.22145130406478417
SAKL0A08272t1_1,1.9009631989859876
SAKL0A08294t1_1,-0.3038394244916501
SAKL0A08316t1_1,-0.028251913329591337
SAKL0A08360g1_1,-0.9764818462180596
SAKL0A08382g1_1,-1.2850106501890595
SAKL0A08404g1_1,-0.9745790963174557
SAKL0A08426g1_1,-0.794062529727275
SAKL0A08448g1_1,0.2821779453078903
SAKL0A08470g1_1,1.2446266679678664
SAKL0A08492g1_1,0.017344019186147485
SAKL0A08514g1_1,1.0013619637002034
SAKL0A08536g1_1,-0.27576350461440857
SAKL0A08558g1_1,0.1756371253431663
SAKL0A08580g1_1,-0.4207375376812708
SAKL0A08602g1_1,-0.19195897620195027
SAKL0A08624g1_1,-0.07752230637824611
SAKL0A08646g1_1,0.3327820932609523
SAKL0A08668g1_1,0.5967994197940608
SAKL0A08690g1_1,0.1919240801389618
SAKL0A08712g1_1,-2.4839498521762624
SAKL0A08734g1_1,-0.7503754188287829
SAKL0A08756g1_1,1.1128914786469304
SAKL0A08778g1_1,0.11797209561725974
SAKL0A08800g1_1,-0.5673770492981048
SAKL0A08822g1_1,-0.04132679701500912
SAKL0A08844g1_1,-4.062517626409128
SAKL0A08888g1_1,0.10385161667028693
SAKL0A08910g1_1,2.064349186143848
SAKL0A08932g1_1,-0.6464951818984664
SAKL0A08954g1_1,3.2107158634059507
SAKL0A08976g1_1,1.5724077822224496
SAKL0A08998g1_1,-0.2549319387964597
SAKL0A09020g1_1,-0.5324884028824507
SAKL0A09042g1_1,-0.3375583735205891
SAKL0A09064g1_1,-0.5631261004037575
SAKL0A09086t1_1,-0.8456914633395006
SAKL0A09108t1_1,-0.556339544136816
SAKL0A09152g1_1,-0.7438375557202535
SAKL0A09174g1_1,1.4949049255064841
SAKL0A09196g1_1,4.831261275462422
SAKL0A09218g1_1,-0.6797458148739663
SAKL0A09240g1_1,-0.5898106850095433
SAKL0A09262g1_1,0.06401048871197416
SAKL0A09284g1_1,-4.064160310885381
SAKL0A09306g1_1,0.9665339620834281
SAKL0A09328g1_1,-1.0555919929505175
SAKL0A09350g1_1,-1.2907104413276478
SAKL0A09372g1_1,0.6659132543026746
SAKL0A09394g1_1,-2.0686852336360433
SAKL0A09416g1_1,-0.4886195840676508
SAKL0A09438g1_1,-0.37176388926772674
SAKL0A09460g1_1,0.65274050083025
SAKL0A09482g1_1,-0.41915893765665496
SAKL0A09504g1_1,-0.6684127898935797
SAKL0A09526g1_1,-0.43717602657123006
SAKL0A09548g1_1,-0.2916273588982129
SAKL0A09570g1_1,-1.8499646747774843
SAKL0A09592g1_1,1.6139109105734226
SAKL0A09614g1_1,-0.14869100788521084
SAKL0A09636g1_1,3.1323436190439136
SAKL0A09658g1_1,-0.6997796228079205
SAKL0A09680g1_1,0.6419954641703196
SAKL0A09702g1_1,0.746324654516128
SAKL0A09724g1_1,-1.615665581085522
SAKL0A09746g1_1,0.4837596201034758
SAKL0A09768g1_1,-1.5774800125564272
SAKL0A09790g1_1,-0.5028996155364713
SAKL0A09812g1_1,-0.35963477390972964
SAKL0A09834g1_1,-0.8605538771043804
SAKL0A09856g1_1,0.8040487468188572
SAKL0A09900g1_1,-2.0879909571412707
SAKL0A09922g1_1,-0.7783246725770245
SAKL0A09944r1_1,-0.3480074257144572
SAKL0A09966g1_1,-0.17808196664351697
SAKL0A09988g1_1,0.8806213375139385
SAKL0A10010g1_1,-1.842734929155877
SAKL0A10032g1_1,-0.39713858665440865
SAKL0A10054g1_1,3.9099042777933706
SAKL0A10076g1_1,0.42864612534864843
SAKL0A10098g1_1,-0.5894269153211671
SAKL0A10120g1_1,0.282736373277048
SAKL0A10142g1_1,-0.3827115694296306
SAKL0A10164r1_1,0.28440485244322145
SAKL0A10186g1_1,-2.1667747688863064
SAKL0A10208g1_1,-3.6069288582579366
SAKL0A10230g1_1,0.9554489049531192
SAKL0A10252g1_1,0.6814470420698849
SAKL0A10274g1_1,-2.2343026449172103
SAKL0A10296r1_1,-1.1456837529333366
SAKL0A10318g1_1,-0.4371643824664329
SAKL0A10340g1_1,0.16427542581675503
SAKL0A10362g1_1,-0.22459625387544477
SAKL0A10384g1_1,-0.3972837756916512
SAKL0A10406g1_1,-0.41885125745248886
SAKL0A10428g1_1,-0.2859267097481893
SAKL0A10450g1_1,1.2971665201616467
SAKL0A10472g1_1,0.07232690044817724
SAKL0A10494pg1_1,1.2863065154755313
SAKL0A10516g1_1,-0.283135243141015
SAKL0A10538g1_1,1.1292212006731304
SAKL0A10549g1_1,0.47212789664118987
SAKL0A10560g1_1,1.8676106553952323
SAKL0A10582g1_1,2.220077054119725
SAKL0A10604g1_1,1.3808030346746905
SAKL0A10626g1_1,0.25860614328952214
SAKL0A10648g1_1,3.484579315901072
SAKL0A10670g1_1,-0.6118675722430452
SAKL0A10681g1_1,1.5925369764647692
SAKL0A10692pg1_1,0.9091567651254114
SAKL0A10714pg1_1,1.728023307160309
SAKL0A10736pg1_1,2.860347489184274
SAKL0B00110g1_1,-0.18310742160897045
SAKL0B00121g1_1,1.589377101680609
SAKL0B00132g1_1,4.667377896110508
SAKL0B00154g1_1,5.2114264047719665
SAKL0B00165t1_1,2.188705159108899
SAKL0B00176g1_1,1.4841400371747282
SAKL0B00198g1_1,0.4959579521493739
SAKL0B00220g1_1,0.19965429282695168
SAKL0B00242g1_1,0.05110322994198921
SAKL0B00264g1_1,0.444111143736478
SAKL0B00286g1_1,0.9885186703987583
SAKL0B00308g1_1,-0.3686610541831597
SAKL0B00330pg1_1,0.7452584554509528
SAKL0B00352pg1_1,13.014108412255753
SAKL0B00374pg1_1,1.9870002404564706
SAKL0B00396pg1_1,5.532183866388529
SAKL0B00418pg1_1,2.7351704384142237
SAKL0B00429pg1_1,1.3761044086012744
SAKL0B00440g1_1,-0.20242387941694287
SAKL0B00462g1_1,9.993232083001562
SAKL0B00484g1_1,-0.8852368945656891
SAKL0B00506g1_1,0.19494252887823849
SAKL0B00528g1_1,-0.4794080832269612
SAKL0B00550g1_1,-1.1277774048881355
SAKL0B00572g1_1,0.03272446092403737
SAKL0B00594g1_1,-0.6902053656755067
SAKL0B00616g1_1,0.12239760679161371
SAKL0B00638g1_1,-0.7075960745339985
SAKL0B00660g1_1,-0.8092395964905974
SAKL0B00682g1_1,-0.5461651831524195
SAKL0B00704g1_1,-0.4400192164595142
SAKL0B00726g1_1,1.2091401082628248
SAKL0B00748g1_1,0.051263853918978954
SAKL0B00770g1_1,0.16303010393698764
SAKL0B00792g1_1,0.023441972559285696
SAKL0B00814g1_1,1.557735610959349
SAKL0B00836g1_1,-0.8099532132376576
SAKL0B00858g1_1,0.38150601698919107
SAKL0B00880g1_1,-0.5789651926285869
SAKL0B00902g1_1,-0.035876385969336975
SAKL0B00924g1_1,0.18429364245414825
SAKL0B00946g1_1,10.192176107297119
SAKL0B00968g1_1,1.0936291183933382
SAKL0B00990g1_1,0.11256253362907984
SAKL0B01012g1_1,-0.38355065309787273
SAKL0B01034g1_1,0.052775797404155764
SAKL0B01056g1_1,-0.007765735045661621
SAKL0B01078g1_1,-0.25094501218480114
SAKL0B01100g1_1,-1.0009472871383447
SAKL0B01122g1_1,-0.7322390332874784
SAKL0B01144g1_1,-1.5424882965831437
SAKL0B01166g1_1,0.30373378838151877
SAKL0B01188g1_1,-1.1415575240071743
SAKL0B01210g1_1,1.363613913208301
SAKL0B01232g1_1,-0.822631365979442
SAKL0B01254g1_1,0.2646550696057952
SAKL0B01276g1_1,-0.4406091051012131
SAKL0B01298g1_1,0.8898358664175059
SAKL0B01320g1_1,-2.039488099778496
SAKL0B01342g1_1,0.8785354558796108
SAKL0B01364g1_1,0.5511447909758077
SAKL0B01386g1_1,3.335283138948263
SAKL0B01408g1_1,-1.6463487870795201
SAKL0B01430g1_1,0.11051214664381422
SAKL0B01452g1_1,2.6085378298867448
SAKL0B01474g1_1,1.172839907734433
SAKL0B01496g1_1,-0.6774535989948806
SAKL0B01518g1_1,-1.662576972981473
SAKL0B01540g1_1,-0.22997025133607324
SAKL0B01562g1_1,-1.7355423893176736
SAKL0B01584g1_1,-13.145140768210183
SAKL0B01606g1_1,0.15808789698372133
SAKL0B01628g1_1,-2.8461504941539046
SAKL0B01650g1_1,-0.4904475959451071
SAKL0B01672g1_1,1.5064755814857704
SAKL0B01694g1_1,3.0439227262300057
SAKL0B01716g1_1,-0.6124747096721233
SAKL0B01738g1_1,-1.2849246847484206
SAKL0B01760g1_1,-1.2710352317151568
SAKL0B01782g1_1,0.005176965779515833
SAKL0B01804g1_1,-0.27936470967422083
SAKL0B01826g1_1,-3.390464509767663
SAKL0B01848g1_1,-0.1728541127441153
SAKL0B01870g1_1,-0.09180797139875795
SAKL0B01892t1_1,0.2790151028167341
SAKL0B01914t1_1,-0.40677225999818517
SAKL0B01958g1_1,0.1021391247191546
SAKL0B01980g1_1,-0.449812785252123
SAKL0B02002g1_1,-3.196064516416498
SAKL0B02024g1_1,-0.524661100881543
SAKL0B02046g1_1,-1.685660299023808
SAKL0B02068g1_1,1.1156267020821364
SAKL0B02090g1_1,-2.753134090231172
SAKL0B02112g1_1,0.7845689139087025
SAKL0B02134g1_1,-1.7220537974259396
SAKL0B02156g1_1,-0.03468050020319779
SAKL0B02178g1_1,0.4612554255158988
SAKL0B02200g1_1,-0.044839744609098106
SAKL0B02222g1_1,1.1049895895044672
SAKL0B02244g1_1,-3.5194864222155444
SAKL0B02266g1_1,0.07173714378556964
SAKL0B02288g1_1,-0.17813218246919554
SAKL0B02310g1_1,-0.5087333902098322
SAKL0B02332g1_1,1.2312929558617465
SAKL0B02354g1_1,5.851570026374937
SAKL0B02376g1_1,-1.3095471356691566
SAKL0B02398g1_1,-2.332437176279855
SAKL0B02420g1_1,-1.6231175531842927
SAKL0B02442g1_1,-4.313168086244389
SAKL0B02486t1_1,-0.60796131665426
SAKL0B02508g1_1,-1.1086658260738358
SAKL0B02530g1_1,-1.1879939592393844
SAKL0B02552g1_1,-0.6842974036310376
SAKL0B02574g1_1,-0.18318569745227994
SAKL0B02596g1_1,-0.5876696462713039
SAKL0B02618g1_1,-0.4567713569461472
SAKL0B02640g1_1,0.22948769992609874
SAKL0B02662g1_1,1.02093058334843
SAKL0B02684g1_1,0.11155317162984321
SAKL0B02706g1_1,0.2966361210862616
SAKL0B02728g1_1,-0.11976891159566656
SAKL0B02750g1_1,-0.09004646887688283
SAKL0B02772g1_1,-0.26230339066386604
SAKL0B02794g1_1,-0.693666941910092
SAKL0B02816g1_1,-1.010686681430776
SAKL0B02838g1_1,-0.36041964911435576
SAKL0B02860g1_1,-0.2504704238990418
SAKL0B02904g1_1,0.01988969705308666
SAKL0B02926g1_1,3.755942452822122
SAKL0B02948g1_1,4.306533174271465
SAKL0B02970g1_1,-0.6226652371674396
SAKL0B02992g1_1,0.2505643068215502
SAKL0B03014g1_1,0.2003908440854548
SAKL0B03036g1_1,0.963017280149309
SAKL0B03058g1_1,2.861585315111734
SAKL0B03102t1_1,-0.01041589777855961
SAKL0B03124g1_1,-1.9654995360372893
SAKL0B03146g1_1,-0.44195820386626283
SAKL0B03168g1_1,-0.14193300053404595
SAKL0B03190g1_1,-1.1745581925555242
SAKL0B03212g1_1,0.6763987200494126
SAKL0B03234g1_1,-0.11492932063936823
SAKL0B03256g1_1,0.0199682445710516
