gene,logp
SAKL0A01804g1_1,-1.025315580085531
SAKL0A01826g1_1,0.8351800123517781
SAKL0A01848g1_1,-1.5131482307743018
SAKL0A01870g1_1,-0.35182013260313805
SAKL0A01892g1_1,0.17673803667564644
SAKL0A01914g1_1,0.13636482431385735
SAKL0A01936g1_1,-0.23609216949852854
SAKL0A01958g1_1,0.2378682476994655
SAKL0A01980g1_1,0.2511144523542339
SAKL0A02002g1_1,0.7236803259790295
SAKL0A02024g1_1,-0.037588825459224845
SAKL0A02046g1_1,0.09116972191431955
SAKL0A02068g1_1,-0.03288743123609715
SAKL0A02090g1_1,1.6844991786337888
SAKL0A02112g1_1,0.2650559909717461
SAKL0A02134g1_1,-1.293258066732823
SAKL0A02156g1_1,-0.5681240639848147
SAKL0A02178g1_1,-1.2663088174246302
SAKL0A02200g1_1,1.5456793233284591
SAKL0A02222g1_1,-1.2353781066638168
SAKL0A02244g1_1,0.2551020630707251
SAKL0A02266g1_1,-0.10019906785412705
SAKL0A02288g1_1,0.22603060014684312
SAKL0A02310g1_1,0.7046025981484354
SAKL0A02332g1_1,-0.14052363269365728
SAKL0A02354g1_1,-0.9611949824316283
SAKL0A02376g1_1,1.533882032359824
SAKL0A02398g1_1,-0.1931296744748347
SAKL0A02420g1_1,0.8994739273392252
SAKL0A02442g1_1,0.024733053368717586
SAKL0A02464g1_1,-0.34092779425248754
SAKL0A02486g1_1,0.06531818279572027
SAKL0A02508g1_1,0.031246795402854112
SAKL0A02530g1_1,0.7874605189668545
SAKL0A02552g1_1,0.489340599937111
SAKL0A02574g1_1,0.2059637320089645
SAKL0A02596g1_1,0.5580768970720206
SAKL0A02618g1_1,0.6438169833981172
SAKL0A02640g1_1,0.7683948201545423
SAKL0A02662g1_1,1.0273089049216142
SAKL0A02684g1_1,-0.37777142349661424
SAKL0A02706g1_1,0.10751239160814033
SAKL0A02717g1_1,-0.7696970839999454
SAKL0A02728g1_1,-0.2041795370696484
SAKL0A02750g1_1,0.6896308320958406
SAKL0A02772g1_1,-0.36887132693994384
SAKL0A02794g1_1,0.0309701633507322
SAKL0A02816g1_1,-0.7078416481894108
SAKL0A02838g1_1,0.05151355554712564
SAKL0A02860g1_1,0.4036587437944872
SAKL0A02882g1_1,2.04808184735212
SAKL0A02904g1_1,0.9649983503701093
SAKL0A02926g1_1,-1.549935804989347
SAKL0A02948g1_1,-0.5746628482908723
SAKL0A02970g1_1,1.7011142931718215
SAKL0A02992g1_1,0.3094239177231315
SAKL0A03014g1_1,-0.7862390630669642
SAKL0A03036g1_1,0.14430941638813952
SAKL0A03058g1_1,0.15369197148679717
SAKL0A03080g1_1,1.992954713017284
SAKL0A03102g1_1,-0.12473071865576311
SAKL0A03124g1_1,-0.09463904381637799
SAKL0A03146g1_1,2.1699359981298607
SAKL0A03168g1_1,0.16697580419722413
SAKL0A03190g1_1,-0.31068035602032856
SAKL0A03212g1_1,1.1049320624264298
SAKL0A03234g1_1,-1.0940682929021075
SAKL0A03256g1_1,0.2260036285075797
SAKL0A03278g1_1,0.14310521317227146
SAKL0A03300g1_1,-0.7620009966571797
SAKL0A03322g1_1,-0.8983084906291777
SAKL0A03344g1_1,1.10196510376499
SAKL0A03366g1_1,-1.1395721623017951
SAKL0A03388g1_1,0.04071352883724431
SAKL0A03410g1_1,0.06369983335614546
SAKL0A03432g1_1,-2.145458731230571
SAKL0A03454g1_1,-0.5192404737961113
SAKL0A03476g1_1,0.15673874901180215
SAKL0A03498g1_1,0.5140220101808195
SAKL0A03520g1_1,-1.5406030317601291
SAKL0A03542g1_1,-0.5080140355864693
SAKL0A03564g1_1,0.28350367941529525
SAKL0A03586g1_1,-0.14063298814876082
SAKL0A03608g1_1,-0.18561864199534875
SAKL0A03630g1_1,-1.0162405247710946
SAKL0A03652g1_1,-0.3401202658978326
SAKL0A03674g1_1,-0.012339168293796074
SAKL0A03696g1_1,0.2643897540797281
SAKL0A03718g1_1,-7.118193122750887
SAKL0A03740g1_1,0.6672554007732046
SAKL0A03762g1_1,1.529375653618823
SAKL0A03784g1_1,-1.5243451923413953
SAKL0A03806g1_1,2.1602551055202794
SAKL0A03828g1_1,-0.7073865710508646
SAKL0A03850g1_1,0.1984048262166072
SAKL0A03872g1_1,-1.1318342494463982
SAKL0A03894g1_1,-0.029375652289276726
SAKL0A03916g1_1,-0.20747070162276196
SAKL0A03938g1_1,0.32026085085932
SAKL0A03960g1_1,-0.7179612274898814
SAKL0A03982g1_1,-0.5192745619118407
SAKL0A04004g1_1,-1.375424170178542
SAKL0A04026g1_1,0.20738123791064933
SAKL0A04048g1_1,1.7041936766025685
SAKL0A04070g1_1,0.16523385203051638
SAKL0A04092g1_1,-0.8923486622854893
SAKL0A04114g1_1,-1.4024908160348095
SAKL0A04136g1_1,0.34912401579477803
SAKL0A04158g1_1,-0.7511445687632389
SAKL0A04180g1_1,-0.1625742902741641
SAKL0A04202g1_1,-0.901584286953314
SAKL0A04224g1_1,0.41068578968447184
SAKL0A04246g1_1,1.897765480264093
SAKL0A04268g1_1,-0.7013433255458406
SAKL0A04290g1_1,-0.5256686390246939
SAKL0A04312g1_1,0.8499523312662142
SAKL0A04334g1_1,-0.23250589037849112
SAKL0A04356g1_1,-0.04336942863605337
SAKL0A04378g1_1,-0.6640867441970707
SAKL0A04400g1_1,0.3989718786095194
SAKL0A04422g1_1,-0.021858553861916406
SAKL0A04444g1_1,-6.295874518294093e-4
SAKL0A04466g1_1,0.3994688045001714
SAKL0A04488g1_1,0.6628360495225074
SAKL0A04510g1_1,-0.47471178818100696
SAKL0A04532g1_1,0.12453595606540031
SAKL0A04554g1_1,2.104487703228678
SAKL0A04576g1_1,-0.07168314285812862
SAKL0A04598g1_1,0.43010012981951184
SAKL0A04620g1_1,0.41751859735244523
SAKL0A04642g1_1,-3.1003632282733813
SAKL0A04664r1_1,2.4642576132984253
SAKL0A04686g1_1,-0.8880735981317316
SAKL0A04708r1_1,-0.16273473094674107
SAKL0A04730g1_1,-0.7722869523497545
SAKL0A04752g1_1,-0.2500917792678884
SAKL0A04774g1_1,-0.4095238874542397
SAKL0A04796g1_1,-0.15308217522947853
SAKL0A04818g1_1,0.2266100440871237
SAKL0A04840g1_1,-0.6241265357038891
SAKL0A04862g1_1,0.6782382481511074
SAKL0A04884g1_1,-0.20298433732861942
SAKL0A04906g1_1,0.7431996701809797
SAKL0A04928g1_1,0.07402233829317746
SAKL0A04950g1_1,0.505020282657976
SAKL0A04972g1_1,0.7054964763752337
SAKL0A04994g1_1,0.8742120071630912
SAKL0A05016g1_1,-0.606458411172731
SAKL0A05027g1_1,-0.4895604584367815
SAKL0A05038g1_1,-0.3450911078003812
SAKL0A05060g1_1,0.4507461422482643
SAKL0A05104t1_1,0.27355443761852866
SAKL0A05126g1_1,0.11938714510702055
SAKL0A05148g1_1,-1.1371545423290863
SAKL0A05170g1_1,-0.2692474633213417
SAKL0A05192g1_1,-0.026878742473601707
SAKL0A05214g1_1,-0.03669269265849691
SAKL0A05236g1_1,6.949759531335626
SAKL0A05258g1_1,2.466217293720903
SAKL0A05280g1_1,-0.5293817353801251
SAKL0A05302g1_1,0.28175259612415715
SAKL0A05324g1_1,-0.5006932736752574
SAKL0A05346g1_1,-1.2189551143229502
SAKL0A05368g1_1,0.7300788935976213
SAKL0A05390g1_1,0.22468555152140335
SAKL0A05412g1_1,-0.017536890698932734
SAKL0A05434g1_1,-0.2161308026191201
SAKL0A05456g1_1,-0.11999962712588837
SAKL0A05478g1_1,-0.19767764918812797
SAKL0A05500g1_1,0.16165370113562902
SAKL0A05522g1_1,2.4871526270658793
SAKL0A05566t1_1,0.46957087959456734
SAKL0A05588g1_1,-0.530497760902571
SAKL0A05610g1_1,0.41174614598394405
SAKL0A05632g1_1,0.9630474193071362
SAKL0A05654g1_1,-0.06982129641211644
SAKL0A05676g1_1,3.978961053048707
SAKL0A05698g1_1,2.2106174833942576
SAKL0A05720g1_1,0.10740079832605615
SAKL0A05742g1_1,-0.7953551275094124
SAKL0A05764g1_1,-0.1126017233127416
SAKL0A05786g1_1,0.2561033203996345
SAKL0A05808g1_1,-0.08613892276718427
SAKL0A05830g1_1,-0.1316101566221658
SAKL0A05852pg1_1,2.409755415529402
SAKL0A05874g1_1,-0.16685733380759737
SAKL0A05896g1_1,-0.0014452484013241724
SAKL0A05918g1_1,-0.12332701935983616
SAKL0A05940g1_1,3.7006330766398214
SAKL0A05962g1_1,-3.42760587311795
SAKL0A05984g1_1,-5.684843468979993e-4
SAKL0A06006g1_1,-0.16940619177179875
SAKL0A06028g1_1,-0.8838517841960961
SAKL0A06050g1_1,1.5603324417668871
SAKL0A06072g1_1,-0.08459065798800951
SAKL0A06094g1_1,-2.492309587038298
SAKL0A06116g1_1,-0.3475015247483928
SAKL0A06138g1_1,-0.1916915816670418
SAKL0A06160g1_1,-0.007156169233966363
SAKL0A06182g1_1,0.11270096035573637
SAKL0A06204g1_1,1.4484645242842888
SAKL0A06226g1_1,-0.7769901834876551
SAKL0A06248g1_1,0.4690961254158979
SAKL0A06270g1_1,-0.11795047927825508
SAKL0A06292g1_1,0.05883182394979947
SAKL0A06314g1_1,1.3796655572492322
SAKL0A06336g1_1,-0.09329637136696431
SAKL0A06358g1_1,-0.09036812158938418
SAKL0A06380g1_1,0.61099789577128
SAKL0A06402g1_1,0.5117695405301055
SAKL0A06424g1_1,0.2485001515967377
SAKL0A06446g1_1,0.5966060285717028
SAKL0A06468g1_1,0.9801875670903258
SAKL0A06490g1_1,-0.1107829873368556
SAKL0A06512r1_1,0.8787136337167812
SAKL0A06534g1_1,0.14551498051478673
SAKL0A06556g1_1,0.37826897738961945
SAKL0A06578g1_1,3.82931022887379
SAKL0A06600t1_1,0.2417989082370523
SAKL0A06622t1_1,1.4924106586054646
SAKL0A06644r1_1,0.043927363009065794
SAKL0A06666g1_1,-1.822897833202148
SAKL0A06688g1_1,0.4769890383855817
SAKL0A06710g1_1,-0.07185966047134898
SAKL0A06732g1_1,2.5295903397432102
SAKL0A06754g1_1,-1.0781213861699046
SAKL0A06776g1_1,-0.1564828375118683
SAKL0A06798g1_1,0.4402682057639707
SAKL0A06820g1_1,0.4533479442309559
SAKL0A06842g1_1,0.21205737631028557
SAKL0A06864g1_1,4.8149803984405315
SAKL0A06886g1_1,2.920476657706782
SAKL0A06908g1_1,-0.44641323256643595
SAKL0A06930g1_1,1.8906576286817656
SAKL0A06941g1_1,-0.047388140373154905
SAKL0A06952g1_1,0.10202831795610282
SAKL0A06974g1_1,0.29284845990388647
SAKL0A06996g1_1,-0.8833386535553374
SAKL0A07018g1_1,0.6425344647631445
SAKL0A07040g1_1,0.3755508941622604
SAKL0A07062g1_1,-0.021464704133936932
SAKL0A07084g1_1,1.3284686587173204
SAKL0A07106g1_1,-0.017856270768794046
SAKL0A07128g1_1,-0.9491622903988596
SAKL0A07150g1_1,-0.44185087769753756
SAKL0A07172g1_1,-0.1878406907792637
SAKL0A07194g1_1,-2.7931622836573005
SAKL0A07216g1_1,-0.8973816988020481
SAKL0A07238g1_1,1.4565021639678963
SAKL0A07260g1_1,0.13819930013710466
SAKL0A07282g1_1,0.8821406568032092
SAKL0A07304g1_1,0.4105937977886525
SAKL0A07326g1_1,0.30086266488287866
SAKL0A07348g1_1,0.5197396958321635
SAKL0A07370g1_1,-1.1833915375058637
SAKL0A07392g1_1,0.41951708452470227
SAKL0A07414g1_1,-0.6924592528365758
SAKL0A07458t1_1,-0.26916299473185945
SAKL0A07480g1_1,0.5135630428687686
SAKL0A07502g1_1,1.4319400164760534
SAKL0A07524g1_1,-0.10103975700312938
SAKL0A07546g1_1,-0.21207973896831053
SAKL0A07568g1_1,0.5714412340337531
SAKL0A07612g1_1,-1.6732585971024607
SAKL0A07634g1_1,0.0427593899091783
SAKL0A07656g1_1,0.6433331388951169
SAKL0A07678g1_1,-0.8685311005250548
SAKL0A07700g1_1,-1.61206940848007
SAKL0A07722g1_1,1.9291093950489837
SAKL0A07744g1_1,-0.6688697857668774
SAKL0A07766g1_1,-0.0777047046830022
SAKL0A07788g1_1,-0.42076592674008156
SAKL0A07810g1_1,0.5377921433788039
SAKL0A07832g1_1,0.5168632238760823
SAKL0A07854g1_1,-0.30208408864615
SAKL0A07876g1_1,-0.7913563839709
SAKL0A07898g1_1,-0.008416370463937839
SAKL0A07920g1_1,-0.23153913445835403
SAKL0A07942g1_1,-1.0888767702159305
SAKL0A07964g1_1,-0.04700555016479037
SAKL0A07986g1_1,-0.14383297050792396
SAKL0A08008g1_1,0.5411760286016118
SAKL0A08030g1_1,-0.8694444799200813
SAKL0A08052g1_1,0.06915983413008162
SAKL0A08074g1_1,-0.34801982494373024
SAKL0A08096g1_1,-0.2796624721587377
SAKL0A08118g1_1,-0.2767406474583876
SAKL0A08140g1_1,-0.6047775751706399
SAKL0A08162g1_1,-0.6707347250732794
SAKL0A08184g1_1,0.6104611122490835
SAKL0A08206g1_1,0.09799214211414949
SAKL0A08228g1_1,-0.24141987278870694
SAKL0A08250g1_1,-1.15578019187702
SAKL0A08272t1_1,-0.731223614288422
SAKL0A08294t1_1,-0.03537170711148946
SAKL0A08316t1_1,-0.015958225207869253
SAKL0A08360g1_1,-0.2425296038291341
SAKL0A08382g1_1,3.831857244433625
SAKL0A08404g1_1,-3.9385239649214343
SAKL0A08426g1_1,-1.44296922962202
SAKL0A08448g1_1,0.21931527085728905
SAKL0A08470g1_1,1.095644832529609
SAKL0A08492g1_1,-1.0287399383023628
SAKL0A08514g1_1,0.27773359863528646
SAKL0A08536g1_1,0.04973943318706579
SAKL0A08558g1_1,-0.056858439307778785
SAKL0A08580g1_1,-0.06534364412744528
SAKL0A08602g1_1,-0.305787795453069
SAKL0A08624g1_1,2.5862658867563395
SAKL0A08646g1_1,-0.13057969101377187
SAKL0A08668g1_1,-0.01950751141259241
SAKL0A08690g1_1,-0.14010908811193962
SAKL0A08712g1_1,-0.7495855423864005
SAKL0A08734g1_1,-0.18867201018593782
SAKL0A08756g1_1,0.25528470593546365
SAKL0A08778g1_1,0.3862237800658303
SAKL0A08800g1_1,-0.022126710908402583
SAKL0A08822g1_1,-1.2036629318024896
SAKL0A08844g1_1,-1.8260812094153733
SAKL0A08888g1_1,0.009994995884525393
SAKL0A08910g1_1,-0.049335327333964
SAKL0A08932g1_1,-0.02005155685663453
SAKL0A08954g1_1,0.13232116031766322
SAKL0A08976g1_1,0.48701197289679393
SAKL0A08998g1_1,-0.6254921300472176
SAKL0A09020g1_1,0.5500694306105192
SAKL0A09042g1_1,0.551828664669547
SAKL0A09064g1_1,-0.5989289304844673
SAKL0A09086t1_1,-0.5636336673937031
SAKL0A09108t1_1,-0.48351929616453976
SAKL0A09152g1_1,-0.9394040219027354
SAKL0A09174g1_1,-0.5016241146492117
SAKL0A09196g1_1,0.5545255796963613
SAKL0A09218g1_1,-0.20694088699671678
SAKL0A09240g1_1,0.09798938980190822
SAKL0A09262g1_1,-0.528328913341745
SAKL0A09284g1_1,-0.47774920724455217
SAKL0A09306g1_1,0.9964957942255288
SAKL0A09328g1_1,-0.40072795938358097
SAKL0A09350g1_1,-0.8619357578443989
SAKL0A09372g1_1,0.14406990331673378
SAKL0A09394g1_1,0.3285354142002435
SAKL0A09416g1_1,0.5463512710576804
SAKL0A09438g1_1,-0.5177409100773133
SAKL0A09460g1_1,1.0377927113642589
SAKL0A09482g1_1,0.38136056533239976
SAKL0A09504g1_1,0.2505294689391759
SAKL0A09526g1_1,-0.14392633248863912
SAKL0A09548g1_1,-0.07558016031003083
SAKL0A09570g1_1,-1.2974120565346117
SAKL0A09592g1_1,0.3629274671414715
SAKL0A09614g1_1,0.4500871228418118
SAKL0A09636g1_1,-0.13157797109298985
SAKL0A09658g1_1,0.5061266655527189
SAKL0A09680g1_1,0.06623237386072028
SAKL0A09702g1_1,0.44325610950305083
SAKL0A09724g1_1,0.724100928251488
SAKL0A09746g1_1,0.4118065013829678
SAKL0A09768g1_1,-0.014297967669482183
SAKL0A09790g1_1,-1.3541310793830195
SAKL0A09812g1_1,0.5076224505819842
SAKL0A09834g1_1,0.24150231745783524
SAKL0A09856g1_1,-0.6205351229261069
SAKL0A09900g1_1,-0.5493073545811595
SAKL0A09922g1_1,0.10081114084360285
SAKL0A09944r1_1,-1.0046602889318383
SAKL0A09966g1_1,-0.5031203183211295
SAKL0A09988g1_1,9.22206617654055
SAKL0A10010g1_1,2.271867354178703
SAKL0A10032g1_1,0.10150768241961669
SAKL0A10054g1_1,0.8769029639855773
SAKL0A10076g1_1,1.062272604118234
SAKL0A10098g1_1,-0.05185169063019244
SAKL0A10120g1_1,0.6970155151919012
SAKL0A10142g1_1,-0.4426427139129549
SAKL0A10164r1_1,0.6257332197457098
SAKL0A10186g1_1,0.44769937764363793
SAKL0A10208g1_1,0.6137376646540548
SAKL0A10230g1_1,0.020786778996694143
SAKL0A10252g1_1,-1.511419630108341
SAKL0A10274g1_1,-0.8316010237015028
SAKL0A10296r1_1,-0.23778479717607529
SAKL0A10318g1_1,-1.1541365763916787
SAKL0A10340g1_1,0.4807007991000237
SAKL0A10362g1_1,0.08242122330463657
SAKL0A10384g1_1,-0.2292571308543885
SAKL0A10406g1_1,0.04687473737513193
SAKL0A10428g1_1,0.11487069866140867
SAKL0A10450g1_1,-0.3981646018485438
SAKL0A10472g1_1,0.02137136909645957
SAKL0A10494pg1_1,0.6332932766064105
SAKL0A10516g1_1,1.4537106501016377
SAKL0A10538g1_1,-0.09269033572326377
SAKL0A10549g1_1,0.1380359820903954
SAKL0A10560g1_1,0.4112617509765522
SAKL0A10582g1_1,-0.0036527561715136397
SAKL0A10604g1_1,0.0011611724340012289
SAKL0A10626g1_1,-0.2315029799999859
SAKL0A10648g1_1,-0.5598108716467377
SAKL0A10670g1_1,-1.5918508092382473
SAKL0A10681g1_1,0.563345110466095
SAKL0A10692pg1_1,0.4533004934285759
SAKL0A10714pg1_1,1.248238203399772
SAKL0A10736pg1_1,0.5777058182032656
SAKL0B00110g1_1,-0.3446375940183512
SAKL0B00121g1_1,0.17230699323053442
SAKL0B00132g1_1,-0.5145335391798316
SAKL0B00154g1_1,-1.5611353212584507
SAKL0B00165t1_1,-0.22855928259392033
SAKL0B00176g1_1,0.743980357187385
SAKL0B00198g1_1,0.06678080674678732
SAKL0B00220g1_1,1.0336449333809419
SAKL0B00242g1_1,0.043927362988266834
SAKL0B00264g1_1,2.2368882309763123
SAKL0B00286g1_1,-2.015737702863551
SAKL0B00308g1_1,-0.15393987406690707
SAKL0B00330pg1_1,-0.28694093700063594
SAKL0B00352pg1_1,0.8504964044385873
SAKL0B00374pg1_1,-0.026311294786160424
SAKL0B00396pg1_1,0.41045729175174517
SAKL0B00418pg1_1,2.5021810986696007
SAKL0B00429pg1_1,1.0686457496352493
SAKL0B00440g1_1,1.2368851713921962
SAKL0B00462g1_1,0.5062086232099962
SAKL0B00484g1_1,0.23034165403596718
SAKL0B00506g1_1,0.7779902056117891
SAKL0B00528g1_1,0.14648375254205684
SAKL0B00550g1_1,-0.20037886295742155
SAKL0B00572g1_1,-0.40195513827696916
SAKL0B00594g1_1,-0.6461911067193343
SAKL0B00616g1_1,1.2357168713439888
SAKL0B00638g1_1,-0.02138418495372036
SAKL0B00660g1_1,-0.4768231886082272
SAKL0B00682g1_1,-0.4010048252609127
SAKL0B00704g1_1,-0.3275719809384264
SAKL0B00726g1_1,-0.49085375659773983
SAKL0B00748g1_1,-1.1077870710655362
SAKL0B00770g1_1,0.2809581597562213
SAKL0B00792g1_1,1.3990350327637164
SAKL0B00814g1_1,5.357273585891962
SAKL0B00836g1_1,0.30272530920342017
SAKL0B00858g1_1,0.7023869851117711
SAKL0B00880g1_1,-0.1562486415876309
SAKL0B00902g1_1,0.11620088086472778
SAKL0B00924g1_1,-0.2539432993985731
SAKL0B00946g1_1,3.696007383127565
SAKL0B00968g1_1,0.4094452073486836
SAKL0B00990g1_1,0.3582089052362376
SAKL0B01012g1_1,-2.2677963973258426
SAKL0B01034g1_1,-0.19101097802137262
SAKL0B01056g1_1,0.3559090508042723
SAKL0B01078g1_1,0.12891274767746766
SAKL0B01100g1_1,-0.6959073018282308
SAKL0B01122g1_1,-0.5255950666593598
SAKL0B01144g1_1,-0.5788654055373365
SAKL0B01166g1_1,-0.47778431340699323
SAKL0B01188g1_1,-0.043059856739140576
SAKL0B01210g1_1,0.028406487065159244
SAKL0B01232g1_1,-1.2799351477658019
SAKL0B01254g1_1,0.16266912594671554
SAKL0B01276g1_1,0.02681388666049032
SAKL0B01298g1_1,1.288197046835294
SAKL0B01320g1_1,-2.9578834478767413
SAKL0B01342g1_1,1.5417757034025432
SAKL0B01364g1_1,0.38512230189876195
SAKL0B01386g1_1,1.2067443943529021
SAKL0B01408g1_1,0.12191196553943985
SAKL0B01430g1_1,-0.1603148918958476
SAKL0B01452g1_1,0.6069782119181178
SAKL0B01474g1_1,0.8687588024156055
SAKL0B01496g1_1,-0.40962086091368793
SAKL0B01518g1_1,-1.263153563576624
SAKL0B01540g1_1,-2.0510281451533734
SAKL0B01562g1_1,0.20028001199740125
SAKL0B01584g1_1,0.13567680420986514
SAKL0B01606g1_1,0.33471043305899095
SAKL0B01628g1_1,-0.5719788392464512
SAKL0B01650g1_1,0.029168714569005876
SAKL0B01672g1_1,2.474950318905141
SAKL0B01694g1_1,8.86936459986253
SAKL0B01716g1_1,1.8643299222229963
SAKL0B01738g1_1,-0.03730581597557191
SAKL0B01760g1_1,0.127045560306543
SAKL0B01782g1_1,2.455134840614949
SAKL0B01804g1_1,0.03895669840595388
SAKL0B01826g1_1,0.6981568620215666
SAKL0B01848g1_1,0.09782995560268513
SAKL0B01870g1_1,3.0346172472383515
SAKL0B01892t1_1,0.042386981653910256
SAKL0B01914t1_1,-0.6069719897847079
SAKL0B01958g1_1,0.01780701629607912
SAKL0B01980g1_1,0.10256055248629807
SAKL0B02002g1_1,0.003514526975678552
SAKL0B02024g1_1,0.2900708442364703
SAKL0B02046g1_1,0.3578375666752995
SAKL0B02068g1_1,0.5348774385772037
SAKL0B02090g1_1,3.6807410876408473
SAKL0B02112g1_1,4.543665138382501
SAKL0B02134g1_1,-1.2475423836565758
SAKL0B02156g1_1,-0.06387933138869178
SAKL0B02178g1_1,0.23037412541456675
SAKL0B02200g1_1,0.8969621609374271
SAKL0B02222g1_1,3.403173051985497
SAKL0B02244g1_1,-2.1673666613584532
SAKL0B02266g1_1,0.11589746279542722
SAKL0B02288g1_1,-0.08186015655690917
SAKL0B02310g1_1,-0.4928281170100456
SAKL0B02332g1_1,0.6112163212492976
SAKL0B02354g1_1,0.013202130924508735
SAKL0B02376g1_1,-0.8962697311161685
SAKL0B02398g1_1,-0.4926215998584283
SAKL0B02420g1_1,0.08060802129249574
SAKL0B02442g1_1,-0.8624159365299445
SAKL0B02486t1_1,0.9190565385219787
SAKL0B02508g1_1,-0.7433386492412442
SAKL0B02530g1_1,-0.8276416343400697
SAKL0B02552g1_1,-1.4299176666362319
SAKL0B02574g1_1,-0.3497116920046073
SAKL0B02596g1_1,0.18547846097481277
SAKL0B02618g1_1,0.019160298559151964
SAKL0B02640g1_1,-0.05831728770808493
SAKL0B02662g1_1,0.34085583555890064
SAKL0B02684g1_1,-0.011556409459232095
SAKL0B02706g1_1,0.28283726248254953
SAKL0B02728g1_1,-0.008589511124345943
SAKL0B02750g1_1,2.06907447268704
SAKL0B02772g1_1,1.2025934542564187
SAKL0B02794g1_1,-0.08264593911570375
SAKL0B02816g1_1,-0.03573530840173034
SAKL0B02838g1_1,-0.5624770080987604
SAKL0B02860g1_1,-0.006122502020920724
SAKL0B02904g1_1,0.08350172088144249
SAKL0B02926g1_1,0.4420628776933873
SAKL0B02948g1_1,2.328443382084729
SAKL0B02970g1_1,-0.5507696512595778
SAKL0B02992g1_1,-0.16864792231543008
SAKL0B03014g1_1,-0.9740490109218041
SAKL0B03036g1_1,0.34443886340413465
SAKL0B03058g1_1,0.43417150854514835
SAKL0B03102t1_1,0.17610305392190717
SAKL0B03124g1_1,0.9750634262476257
SAKL0B03146g1_1,-0.399164013434993
SAKL0B03168g1_1,0.1056620230677082
SAKL0B03190g1_1,-0.14589789753631827
SAKL0B03212g1_1,0.6220479829948965
SAKL0B03234g1_1,-0.291217402478051
SAKL0B03256g1_1,0.18034094502350187
