name	term	lev	seq	value
"lyase activity"	GO:0016829	2	SAKL0G18172g1_1	-0.287128839515775
"lyase activity"	GO:0016829	2	SAKL0G00638g1_1	-0.007287346748313717
"lyase activity"	GO:0016829	2	SAKL0G16170g1_1	-0.9942079406129252
"lyase activity"	GO:0016829	2	SAKL0G13618g1_1	-1.2872249002829188
"lyase activity"	GO:0016829	2	SAKL0G10054g1_1	-0.15148812793272937
"lyase activity"	GO:0016829	2	SAKL0G19206g1_1	0.001513058069257252
"lyase activity"	GO:0016829	2	SAKL0G12804g1_1	-0.06714614257505033
"lyase activity"	GO:0016829	2	SAKL0G16104g1_1	-1.4181233457511417
"lyase activity"	GO:0016829	2	SAKL0G14894g1_1	-1.3291691608431566
"lyase activity"	GO:0016829	2	SAKL0G09240g1_1	-2.172955768710966
"lyase activity"	GO:0016829	2	SAKL0A09328g1_1	-0.19006415761772807
"lyase activity"	GO:0016829	2	SAKL0G01166g1_1	-0.23038525167802576
"lyase activity"	GO:0016829	2	SAKL0H23430g1_1	-0.48795412245569453
"lyase activity"	GO:0016829	2	SAKL0H21868g1_1	-0.30951749280495633
"lyase activity"	GO:0016829	2	SAKL0H12320g1_1	-1.4946759438560646
"lyase activity"	GO:0016829	2	SAKL0A10362g1_1	-0.15960044806512222
"lyase activity"	GO:0016829	2	SAKL0H00220pg1_1	0.6101499956295273
"lyase activity"	GO:0016829	2	SAKL0H14498g1_1	-1.472755340037231
"lyase activity"	GO:0016829	2	SAKL0H01496g1_1	-0.04317201439283152
"lyase activity"	GO:0016829	2	SAKL0H02024g1_1	-0.7497486046439883
"lyase activity"	GO:0016829	2	SAKL0H21428g1_1	-0.004345834045173099
"lyase activity"	GO:0016829	2	SAKL0H16412g1_1	-0.4526987666536193
"lyase activity"	GO:0016829	2	SAKL0H24882g1_1	1.1449759484429767
"lyase activity"	GO:0016829	2	SAKL0A00748g1_1	-3.671862829127824
"lyase activity"	GO:0016829	2	SAKL0H23364g1_1	-1.5562160233347204
"lyase activity"	GO:0016829	2	SAKL0H25190g1_1	1.0976553248100271
"lyase activity"	GO:0016829	2	SAKL0H18018g1_1	-0.3311506172846769
"lyase activity"	GO:0016829	2	SAKL0H14080g1_1	-0.025284383605966396
"lyase activity"	GO:0016829	2	SAKL0H08228g1_1	0.19865472489595207
"lyase activity"	GO:0016829	2	SAKL0H24046g1_1	0.37251698009436474
"lyase activity"	GO:0016829	2	SAKL0H08690g1_1	1.5019979388815454
"lyase activity"	GO:0016829	2	SAKL0H05148g1_1	0.4720870877154524
"lyase activity"	GO:0016829	2	SAKL0B06292g1_1	-1.3718993978696665
"lyase activity"	GO:0016829	2	SAKL0B09614g1_1	-4.108125024874787
"lyase activity"	GO:0016829	2	SAKL0B02948g1_1	0.008038640462611827
"lyase activity"	GO:0016829	2	SAKL0B10978g1_1	-0.09241246152109162
"lyase activity"	GO:0016829	2	SAKL0B10989pg1_1	-0.2409041795148709
"lyase activity"	GO:0016829	2	SAKL0B11110g1_1	-0.4306184643040237
"lyase activity"	GO:0016829	2	SAKL0B03212g1_1	0.2936569317715498
"lyase activity"	GO:0016829	2	SAKL0B06314g1_1	1.716699684863502
"lyase activity"	GO:0016829	2	SAKL0B04972g1_1	0.3869420284718215
"lyase activity"	GO:0016829	2	SAKL0C03278g1_1	0.3397419543769697
"lyase activity"	GO:0016829	2	SAKL0C13156g1_1	-0.10227328652669512
"lyase activity"	GO:0016829	2	SAKL0C09658g1_1	0.339928472051064
"lyase activity"	GO:0016829	2	SAKL0C04180g1_1	-0.6913036525869862
"lyase activity"	GO:0016829	2	SAKL0A07348g1_1	0.11943979851533432
"lyase activity"	GO:0016829	2	SAKL0C00418g1_1	1.2480309510128664
"lyase activity"	GO:0016829	2	SAKL0C12430g1_1	-0.038793386672912086
"lyase activity"	GO:0016829	2	SAKL0A08382g1_1	-2.5690337309283255
"carbohydrate kinase activity"	GO:0019200	2	SAKL0D10626g1_1	-0.20360881127577632
"carbohydrate kinase activity"	GO:0019200	2	SAKL0A02266g1_1	-0.0434360326953052
"carbohydrate kinase activity"	GO:0019200	2	SAKL0E08228g1_1	-0.2612109597495601
"carbohydrate kinase activity"	GO:0019200	2	SAKL0F00462g1_1	-0.4715431671454694
"carbohydrate kinase activity"	GO:0019200	2	SAKL0G17710g1_1	-0.2687670549643757
"carbohydrate kinase activity"	GO:0019200	2	SAKL0G14168g1_1	-0.02257295469982405
"carbohydrate kinase activity"	GO:0019200	2	SAKL0H02552g1_1	-0.2759306844011961
"carbohydrate kinase activity"	GO:0019200	2	SAKL0H11726g1_1	1.6502963396609116
"carbohydrate kinase activity"	GO:0019200	2	SAKL0B04268g1_1	0.38526726365464403
"carbohydrate kinase activity"	GO:0019200	2	SAKL0H17160g1_1	0.22713965511615428
"carbohydrate kinase activity"	GO:0019200	2	SAKL0C11572g1_1	-0.3818380985707614
"carbohydrate kinase activity"	GO:0019200	2	SAKL0C13244g1_1	-0.1804080180398424
"carbohydrate kinase activity"	GO:0019200	2	SAKL0C01166g1_1	-0.8156118648350037
"carbohydrate kinase activity"	GO:0019200	2	SAKL0C11528g1_1	0.25350693272423636
"carbohydrate kinase activity"	GO:0019200	2	SAKL0C04268g1_1	1.2768676215377743
"Ran GTPase binding"	GO:0008536	5	SAKL0D12914g1_1	-0.7833433586153631
"Ran GTPase binding"	GO:0008536	5	SAKL0D10186g1_1	-0.5128922812730484
"Ran GTPase binding"	GO:0008536	5	SAKL0F08932g1_1	-1.0172812815437846
"Ran GTPase binding"	GO:0008536	5	SAKL0F04488g1_1	-0.34976121754744005
"Ran GTPase binding"	GO:0008536	5	SAKL0F01386g1_1	0.04572245731790317
"Ran GTPase binding"	GO:0008536	5	SAKL0B03850g1_1	-0.07370793359192121
"Ran GTPase binding"	GO:0008536	5	SAKL0A05764g1_1	-0.33928025191565137
"Ran GTPase binding"	GO:0008536	5	SAKL0B04312g1_1	-1.7100390403677277
"Ran GTPase binding"	GO:0008536	5	SAKL0A07744g1_1	-0.009793564990370988
"Ran GTPase binding"	GO:0008536	5	SAKL0C11154g1_1	-0.7819670242138821
"Ran GTPase binding"	GO:0008536	5	SAKL0A10252g1_1	-1.4356427386914656
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	SAKL0D13574g1_1	-0.04330224067874866
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	SAKL0D02640g1_1	-2.0198288541335447
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	SAKL0D11946g1_1	-0.3696731000829519
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	SAKL0A07568g1_1	2.862791473940404
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	SAKL0D03410g1_1	2.6036208781799286
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	SAKL0E12474g1_1	-0.7882492359932118
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	SAKL0E05203pg1_1	-0.4568545527485813
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	SAKL0E08822g1_1	-0.05411017352720623
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	SAKL0A10120g1_1	0.18732408893950725
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	SAKL0E00616g1_1	-0.9756341280431512
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	SAKL0E07018g1_1	0.0587429413692975
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	SAKL0E07920g1_1	-0.7261454392829709
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	SAKL0E12826g1_1	-0.8575768397335353
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	SAKL0F16126g1_1	0.6800931053808298
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	SAKL0F01122g1_1	-4.421281362727956
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	SAKL0F11044g1_1	0.5034071807882404
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	SAKL0F04092g1_1	0.12039950305116337
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	SAKL0F13442g1_1	1.1264441964729026
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	SAKL0F02310g1_1	0.4303846860382964
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	SAKL0G03982g1_1	0.5196942404909296
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	SAKL0G17314g1_1	0.7923940348621762
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	SAKL0G02684g1_1	0.23480425769229676
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	SAKL0A06864g1_1	0.4307539193297962
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	SAKL0G18194g1_1	-0.09955283701565576
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	SAKL0G07172g1_1	0.26211646623877305
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	SAKL0G05544g1_1	0.462322826868522
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	SAKL0H21384g1_1	0.07776807094871778
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	SAKL0H09482g1_1	1.6941847285624436
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	SAKL0A00154g1_1	0.06945521263116815
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	SAKL0H00484g1_1	0.4138125198107632
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	SAKL0B00462g1_1	0.07694349093260784
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	SAKL0H14872g1_1	0.402937743377058
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	SAKL0H00770g1_1	0.3646793838827733
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	SAKL0H21318g1_1	-2.337557253691971
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	SAKL0H19074g1_1	-0.7873913051254844
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	SAKL0A07964g1_1	-0.9580789263117778
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	SAKL0B00220g1_1	0.4494593115441731
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	SAKL0B09790g1_1	-0.13844061475249225
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	SAKL0B01364g1_1	2.474939953793267
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	SAKL0B06028g1_1	4.97306098609313
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	SAKL0B12342g1_1	0.505461087419168
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	SAKL0C11660g1_1	1.3620174599690733
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	SAKL0C11682g1_1	0.4177635406032497
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	SAKL0C11176g1_1	1.0000319221379306
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	SAKL0C00176g1_1	-0.06937738616062401
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	SAKL0C13618g1_1	-1.1733140843293233
"ATPase regulator activity"	GO:0060590	4	SAKL0A00440g1_1	-0.6974211517147441
"ATPase regulator activity"	GO:0060590	4	SAKL0E09306g1_1	-0.09185108733219025
"ATPase regulator activity"	GO:0060590	4	SAKL0E06050g1_1	0.752934764033475
"ATPase regulator activity"	GO:0060590	4	SAKL0E14234g1_1	-0.7915887662900278
"ATPase regulator activity"	GO:0060590	4	SAKL0E08734g1_1	-0.32102560416751547
"ATPase regulator activity"	GO:0060590	4	SAKL0E08470g1_1	-0.32167689762471763
"ATPase regulator activity"	GO:0060590	4	SAKL0F03916g1_1	-0.3774479742574162
"ATPase regulator activity"	GO:0060590	4	SAKL0F14696g1_1	0.05737165114630115
"ATPase regulator activity"	GO:0060590	4	SAKL0F13354g1_1	-0.2508530900745231
"ATPase regulator activity"	GO:0060590	4	SAKL0F09988g1_1	0.5720204876473383
"ATPase regulator activity"	GO:0060590	4	SAKL0G03784g1_1	-0.2493020746556145
"ATPase regulator activity"	GO:0060590	4	SAKL0G12056g1_1	-0.3946306096751039
"ATPase regulator activity"	GO:0060590	4	SAKL0G12034g1_1	0.1115191489470366
"ATPase regulator activity"	GO:0060590	4	SAKL0G03080g1_1	1.3669000684297967
"ATPase regulator activity"	GO:0060590	4	SAKL0G07084g1_1	-0.1840590308572273
"ATPase regulator activity"	GO:0060590	4	SAKL0H16984g1_1	-0.4496485653766285
"ATPase regulator activity"	GO:0060590	4	SAKL0H21890g1_1	-1.1651693790076365
"ATPase regulator activity"	GO:0060590	4	SAKL0B07392g1_1	-0.15323636938366086
"ATPase regulator activity"	GO:0060590	4	SAKL0B09592g1_1	0.37262510849892744
"ATPase regulator activity"	GO:0060590	4	SAKL0H07106g1_1	-1.7184873919400476
"ATPase regulator activity"	GO:0060590	4	SAKL0H08822g1_1	-0.5337729107972168
"ATPase regulator activity"	GO:0060590	4	SAKL0H13002g1_1	-0.7050558726949965
"ATPase regulator activity"	GO:0060590	4	SAKL0H24684g1_1	0.5112927307975597
"ATPase regulator activity"	GO:0060590	4	SAKL0B02068g1_1	-0.25278193834034435
"ATPase regulator activity"	GO:0060590	4	SAKL0H21714g1_1	0.04685490878614671
"ATPase regulator activity"	GO:0060590	4	SAKL0B11990g1_1	-0.14913999266612693
"ATPase regulator activity"	GO:0060590	4	SAKL0C13662g1_1	0.314138395563637
"ATPase regulator activity"	GO:0060590	4	SAKL0C09460g1_1	-0.18327438235326812
"ATPase regulator activity"	GO:0060590	4	SAKL0A00198g1_1	-0.3193499299812126
"ATPase regulator activity"	GO:0060590	4	SAKL0C01892g1_1	0.5108267435956841
"small GTPase binding"	GO:0031267	2	SAKL0D12914g1_1	-0.7833433586153631
"small GTPase binding"	GO:0031267	2	SAKL0D10186g1_1	-0.5128922812730484
"small GTPase binding"	GO:0031267	2	SAKL0D08602g1_1	-0.40798812430276704
"small GTPase binding"	GO:0031267	2	SAKL0D14718g1_1	0.12877326743302056
"small GTPase binding"	GO:0031267	2	SAKL0D05742g1_1	0.028886227181482333
"small GTPase binding"	GO:0031267	2	SAKL0E04730g1_1	-0.38743050988566957
"small GTPase binding"	GO:0031267	2	SAKL0E08096g1_1	0.10534571213339455
"small GTPase binding"	GO:0031267	2	SAKL0E13838g1_1	0.47278079802960327
"small GTPase binding"	GO:0031267	2	SAKL0E02332g1_1	-0.1492807551266917
"small GTPase binding"	GO:0031267	2	SAKL0F06446g1_1	0.32077359768596603
"small GTPase binding"	GO:0031267	2	SAKL0F13640g1_1	-0.3402340754942571
"small GTPase binding"	GO:0031267	2	SAKL0F08932g1_1	-1.0172812815437846
"small GTPase binding"	GO:0031267	2	SAKL0F04488g1_1	-0.34976121754744005
"small GTPase binding"	GO:0031267	2	SAKL0F15950g1_1	-0.3669668006655185
"small GTPase binding"	GO:0031267	2	SAKL0A02816g1_1	-1.1110247225974454
"small GTPase binding"	GO:0031267	2	SAKL0F01166g1_1	-0.3160102773797595
"small GTPase binding"	GO:0031267	2	SAKL0F14520g1_1	0.3881502583935747
"small GTPase binding"	GO:0031267	2	SAKL0F04510g1_1	0.17662105385453591
"small GTPase binding"	GO:0031267	2	SAKL0F01386g1_1	0.04572245731790317
"small GTPase binding"	GO:0031267	2	SAKL0G11704g1_1	-0.15652849947845346
"small GTPase binding"	GO:0031267	2	SAKL0G11330g1_1	-0.3670715312393333
"small GTPase binding"	GO:0031267	2	SAKL0G15972g1_1	-0.319736209963442
"small GTPase binding"	GO:0031267	2	SAKL0G16874g1_1	-0.372887383583769
"small GTPase binding"	GO:0031267	2	SAKL0G01672g1_1	0.013367376052202727
"small GTPase binding"	GO:0031267	2	SAKL0G08536g1_1	-1.4386529334559859
"small GTPase binding"	GO:0031267	2	SAKL0G00770g1_1	0.29485477464184157
"small GTPase binding"	GO:0031267	2	SAKL0G09526g1_1	1.2203326566870343
"small GTPase binding"	GO:0031267	2	SAKL0G13552g1_1	-0.26057075237978233
"small GTPase binding"	GO:0031267	2	SAKL0H15972g1_1	0.17543496867936048
"small GTPase binding"	GO:0031267	2	SAKL0H18436g1_1	-2.2215931996708305
"small GTPase binding"	GO:0031267	2	SAKL0H25234g1_1	0.3684600592028538
"small GTPase binding"	GO:0031267	2	SAKL0H03960g1_1	-0.10538459099087491
"small GTPase binding"	GO:0031267	2	SAKL0H11792g1_1	-0.3768487213616608
"small GTPase binding"	GO:0031267	2	SAKL0H24222g1_1	0.10498534532279663
"small GTPase binding"	GO:0031267	2	SAKL0H20592g1_1	0.012031765432820187
"small GTPase binding"	GO:0031267	2	SAKL0B03850g1_1	-0.07370793359192121
"small GTPase binding"	GO:0031267	2	SAKL0B05390g1_1	-0.4780999157846497
"small GTPase binding"	GO:0031267	2	SAKL0B03454g1_1	-2.6713826349557204
"small GTPase binding"	GO:0031267	2	SAKL0A05764g1_1	-0.33928025191565137
"small GTPase binding"	GO:0031267	2	SAKL0B01562g1_1	-0.11395548589433505
"small GTPase binding"	GO:0031267	2	SAKL0B04312g1_1	-1.7100390403677277
"small GTPase binding"	GO:0031267	2	SAKL0B10142g1_1	0.1707682110078644
"small GTPase binding"	GO:0031267	2	SAKL0B12034g1_1	-0.7841238130914715
"small GTPase binding"	GO:0031267	2	SAKL0C12386g1_1	1.0773221713187384
"small GTPase binding"	GO:0031267	2	SAKL0C04114pg1_1	-1.1821920091577127
"small GTPase binding"	GO:0031267	2	SAKL0A07744g1_1	-0.009793564990370988
"small GTPase binding"	GO:0031267	2	SAKL0C09790g1_1	-0.6410909574087317
"small GTPase binding"	GO:0031267	2	SAKL0C11154g1_1	-0.7819670242138821
"small GTPase binding"	GO:0031267	2	SAKL0C10384g1_1	0.15897321825680596
"small GTPase binding"	GO:0031267	2	SAKL0C12298g1_1	0.0568562086802421
"small GTPase binding"	GO:0031267	2	SAKL0A10252g1_1	-1.4356427386914656
"small GTPase binding"	GO:0031267	2	SAKL0D14212g1_1	-0.4415317066433962
"small GTPase binding"	GO:0031267	2	SAKL0D09284g1_1	2.799910633175978
"RNA polymerase II transcription factor binding"	GO:0001085	4	SAKL0A05610g1_1	0.15480315915766746
"RNA polymerase II transcription factor binding"	GO:0001085	4	SAKL0D12408pg1_1	0.6429797891298581
"RNA polymerase II transcription factor binding"	GO:0001085	4	SAKL0D12760g1_1	0.03438746608367073
"RNA polymerase II transcription factor binding"	GO:0001085	4	SAKL0E01782g1_1	-0.08691761192273101
"RNA polymerase II transcription factor binding"	GO:0001085	4	SAKL0E12276g1_1	0.6866994358860794
"RNA polymerase II transcription factor binding"	GO:0001085	4	SAKL0A02860g1_1	0.1857844427711412
"RNA polymerase II transcription factor binding"	GO:0001085	4	SAKL0E03850g1_1	2.304009980381392
"RNA polymerase II transcription factor binding"	GO:0001085	4	SAKL0E04972g1_1	0.2668505108470685
"RNA polymerase II transcription factor binding"	GO:0001085	4	SAKL0E09020g1_1	0.10461601641431925
"RNA polymerase II transcription factor binding"	GO:0001085	4	SAKL0E12562g1_1	1.1190165638841354
"RNA polymerase II transcription factor binding"	GO:0001085	4	SAKL0E14388g1_1	-0.37048198832566753
"RNA polymerase II transcription factor binding"	GO:0001085	4	SAKL0E13398g1_1	0.2464311921620479
"RNA polymerase II transcription factor binding"	GO:0001085	4	SAKL0E13860g1_1	-0.38763598470004723
"RNA polymerase II transcription factor binding"	GO:0001085	4	SAKL0F01496g1_1	-0.24470753469032563
"RNA polymerase II transcription factor binding"	GO:0001085	4	SAKL0F04268g1_1	0.48458891786520575
"RNA polymerase II transcription factor binding"	GO:0001085	4	SAKL0F13563g1_1	-0.15317841944274244
"RNA polymerase II transcription factor binding"	GO:0001085	4	SAKL0G15686g1_1	0.4173208373675014
"RNA polymerase II transcription factor binding"	GO:0001085	4	SAKL0G09570g1_1	0.22005471948725028
"RNA polymerase II transcription factor binding"	GO:0001085	4	SAKL0G16192g1_1	-0.6492487180736068
"RNA polymerase II transcription factor binding"	GO:0001085	4	SAKL0G03586g1_1	0.11966739895638914
"RNA polymerase II transcription factor binding"	GO:0001085	4	SAKL0H04532g1_1	0.13886041513975902
"RNA polymerase II transcription factor binding"	GO:0001085	4	SAKL0H17710g1_1	0.4244098028376757
"RNA polymerase II transcription factor binding"	GO:0001085	4	SAKL0H18788g1_1	0.1642817566728181
"RNA polymerase II transcription factor binding"	GO:0001085	4	SAKL0H11880g1_1	-0.061855961320979175
"RNA polymerase II transcription factor binding"	GO:0001085	4	SAKL0H15554g1_1	0.0969384190206761
"RNA polymerase II transcription factor binding"	GO:0001085	4	SAKL0H20988g1_1	0.502678615396995
"RNA polymerase II transcription factor binding"	GO:0001085	4	SAKL0H12958g1_1	-0.5204292061531789
"RNA polymerase II transcription factor binding"	GO:0001085	4	SAKL0H17556g1_1	-0.0872548627402399
"RNA polymerase II transcription factor binding"	GO:0001085	4	SAKL0B01826g1_1	-0.029006057023195697
"RNA polymerase II transcription factor binding"	GO:0001085	4	SAKL0A06358g1_1	1.0870945251445756
"RNA polymerase II transcription factor binding"	GO:0001085	4	SAKL0H11440g1_1	-0.24318941193503543
"RNA polymerase II transcription factor binding"	GO:0001085	4	SAKL0B03432g1_1	0.05031789171489386
"RNA polymerase II transcription factor binding"	GO:0001085	4	SAKL0B09966g1_1	0.10200900927713503
"RNA polymerase II transcription factor binding"	GO:0001085	4	SAKL0B00792g1_1	-0.5879767680570203
"RNA polymerase II transcription factor binding"	GO:0001085	4	SAKL0A09482g1_1	0.2926754632284738
"RNA polymerase II transcription factor binding"	GO:0001085	4	SAKL0B11704g1_1	2.8932212290549115
"RNA polymerase II transcription factor binding"	GO:0001085	4	SAKL0A09240g1_1	0.3753995553192075
"RNA polymerase II transcription factor binding"	GO:0001085	4	SAKL0C11396g1_1	0.6428941288855708
"RNA polymerase II transcription factor binding"	GO:0001085	4	SAKL0D12650g1_1	0.4486612115542621
"RNA polymerase II transcription factor binding"	GO:0001085	4	SAKL0D04928g1_1	0.3522305463759101
"RNA polymerase II transcription factor binding"	GO:0001085	4	SAKL0D03146g1_1	1.3403955208775369
"nucleoside kinase activity"	GO:0019206	2	SAKL0D03982g1_1	0.5674529049573173
"nucleoside kinase activity"	GO:0019206	2	SAKL0E11792g1_1	0.19535788310545532
"nucleoside kinase activity"	GO:0019206	2	SAKL0F15158g1_1	-2.2287351401522226
"nucleoside kinase activity"	GO:0019206	2	SAKL0A02156g1_1	0.09783473615955776
"nucleoside kinase activity"	GO:0019206	2	SAKL0G14586g1_1	-1.265983190177568
"nucleoside kinase activity"	GO:0019206	2	SAKL0B03168g1_1	0.3025961304885805
"exopeptidase activity"	GO:0008238	4	SAKL0D06248g1_1	0.1580047447788433
"exopeptidase activity"	GO:0008238	4	SAKL0D07238g1_1	0.13038933477368295
"exopeptidase activity"	GO:0008238	4	SAKL0E08118g1_1	-0.6808659309446543
"exopeptidase activity"	GO:0008238	4	SAKL0E13178g1_1	-0.26175203700967786
"exopeptidase activity"	GO:0008238	4	SAKL0E11946g1_1	-1.7613536657104385
"exopeptidase activity"	GO:0008238	4	SAKL0E02882g1_1	0.9205356276121237
"exopeptidase activity"	GO:0008238	4	SAKL0E09394g1_1	-1.2958926264378952
"exopeptidase activity"	GO:0008238	4	SAKL0A07634g1_1	0.986865441596694
"exopeptidase activity"	GO:0008238	4	SAKL0F01100g1_1	-0.9882074186523233
"exopeptidase activity"	GO:0008238	4	SAKL0F09328g1_1	-0.13091884101454507
"exopeptidase activity"	GO:0008238	4	SAKL0F02134g1_1	1.4283872550554713
"exopeptidase activity"	GO:0008238	4	SAKL0F13178g1_1	-0.089196103836168
"exopeptidase activity"	GO:0008238	4	SAKL0G10736g1_1	-0.9583186883263207
"exopeptidase activity"	GO:0008238	4	SAKL0G04576g1_1	-0.12059281532020877
"exopeptidase activity"	GO:0008238	4	SAKL0G02244g1_1	-0.12812330457396567
"exopeptidase activity"	GO:0008238	4	SAKL0G11000g1_1	0.9838812313290998
"exopeptidase activity"	GO:0008238	4	SAKL0H07458g1_1	2.685737072649801
"exopeptidase activity"	GO:0008238	4	SAKL0H13794g1_1	-0.35866637841347426
"exopeptidase activity"	GO:0008238	4	SAKL0H01122g1_1	0.564456584385694
"exopeptidase activity"	GO:0008238	4	SAKL0H20262g1_1	0.455745687548805
"exopeptidase activity"	GO:0008238	4	SAKL0B04576g1_1	0.09483811846085935
"exopeptidase activity"	GO:0008238	4	SAKL0B03058g1_1	0.10335756357332337
"exopeptidase activity"	GO:0008238	4	SAKL0C00308g1_1	-0.3833661994041293
"exopeptidase activity"	GO:0008238	4	SAKL0C10406g1_1	0.9129917600331351
"exopeptidase activity"	GO:0008238	4	SAKL0C07568g1_1	2.099730279790761
"exopeptidase activity"	GO:0008238	4	SAKL0C04950g1_1	1.3185555190555656
"oxidoreductase activity, acting on the CH-NH group of donors"	GO:0016645	3	SAKL0D13508g1_1	-0.558980966534813
"oxidoreductase activity, acting on the CH-NH group of donors"	GO:0016645	3	SAKL0E06842g1_1	-0.21286808298000115
"oxidoreductase activity, acting on the CH-NH group of donors"	GO:0016645	3	SAKL0F15312g1_1	0.46496551986464163
"oxidoreductase activity, acting on the CH-NH group of donors"	GO:0016645	3	SAKL0F06336g1_1	-0.5314331052757648
"oxidoreductase activity, acting on the CH-NH group of donors"	GO:0016645	3	SAKL0G14542g1_1	-2.130578195736954
"oxidoreductase activity, acting on the CH-NH group of donors"	GO:0016645	3	SAKL0G00748g1_1	0.5851034626078183
"oxidoreductase activity, acting on the CH-NH group of donors"	GO:0016645	3	SAKL0G19690g1_1	-2.2719855229094303
"oxidoreductase activity, acting on the CH-NH group of donors"	GO:0016645	3	SAKL0G10098g1_1	0.8685876251018707
"oxidoreductase activity, acting on the CH-NH group of donors"	GO:0016645	3	SAKL0H11836g1_1	0.05002918267307671
"oxidoreductase activity, acting on the CH-NH group of donors"	GO:0016645	3	SAKL0H06996g1_1	0.11704573324046767
"oxidoreductase activity, acting on the CH-NH group of donors"	GO:0016645	3	SAKL0A06952g1_1	-1.700263802333954
"oxidoreductase activity, acting on the CH-NH group of donors"	GO:0016645	3	SAKL0H14960g1_1	0.38116449382171363
"oxidoreductase activity, acting on the CH-NH group of donors"	GO:0016645	3	SAKL0B06600g1_1	-0.17422753642807237
"oxidoreductase activity, acting on the CH-NH group of donors"	GO:0016645	3	SAKL0D14190g1_1	2.131397289257411
"oxidoreductase activity, acting on the CH-NH group of donors"	GO:0016645	3	SAKL0A00308g1_1	-1.6339565879917373
"mRNA binding"	GO:0003729	2	SAKL0D08712g1_1	0.01816137003647094
"mRNA binding"	GO:0003729	2	SAKL0D01364g1_1	0.16858937470391744
"mRNA binding"	GO:0003729	2	SAKL0D02794g1_1	0.02154265060029706
"mRNA binding"	GO:0003729	2	SAKL0D06072g1_1	-0.5416833274975106
"mRNA binding"	GO:0003729	2	SAKL0D02992g1_1	-0.006759465610877982
"mRNA binding"	GO:0003729	2	SAKL0D14476g1_1	-0.5264468739259721
"mRNA binding"	GO:0003729	2	SAKL0D13222g1_1	-2.8902665510037493
"mRNA binding"	GO:0003729	2	SAKL0A06160g1_1	0.40532113442221623
"mRNA binding"	GO:0003729	2	SAKL0D10758g1_1	0.2984789415273564
"mRNA binding"	GO:0003729	2	SAKL0A02266g1_1	-0.0434360326953052
"mRNA binding"	GO:0003729	2	SAKL0A03982g1_1	-0.12362465626878305
"mRNA binding"	GO:0003729	2	SAKL0D09108g1_1	-0.20393487370581964
"mRNA binding"	GO:0003729	2	SAKL0D12892g1_1	0.11203600735242422
"mRNA binding"	GO:0003729	2	SAKL0D14322g1_1	0.1501251376406035
"mRNA binding"	GO:0003729	2	SAKL0A00352g1_1	-0.33971233972392534
"mRNA binding"	GO:0003729	2	SAKL0A00242g1_1	0.8638006817094888
