gene,logp
SAKL0A02068g1_1,-3.027718406842423
SAKL0A02090g1_1,1.7774423513247144
SAKL0A02112g1_1,-0.28780969103866416
SAKL0A02134g1_1,-0.012177595825275302
SAKL0A02156g1_1,-1.9397722974038432
SAKL0A02178g1_1,-2.504071249570315
SAKL0A02200g1_1,6.490156783683339
SAKL0A02222g1_1,4.590932148112917
SAKL0A02244g1_1,-4.542275276409608
SAKL0A02266g1_1,1.005221204168685
SAKL0A02288g1_1,-0.4948945171629422
SAKL0A02310g1_1,-1.0566867188782034
SAKL0A02332g1_1,-0.9956076799536722
SAKL0A02354g1_1,1.0773527862633259
SAKL0A02376g1_1,-2.501060850737505
SAKL0A02398g1_1,0.35607125709021586
SAKL0A02420g1_1,3.6032539546335824
SAKL0A02442g1_1,-0.9667163116447051
SAKL0A02464g1_1,1.1941272619959715
SAKL0A02486g1_1,0.10321531646489351
SAKL0A02508g1_1,-0.4133931398875109
SAKL0A02530g1_1,0.2577541405032165
SAKL0A02552g1_1,0.64147261687152
SAKL0A02574g1_1,-0.5139853810201744
SAKL0A02596g1_1,0.2769771469152601
SAKL0A02618g1_1,-0.7135137397222355
SAKL0A02640g1_1,-0.6746616043850461
SAKL0A02662g1_1,1.1619752635988292
SAKL0A02684g1_1,42.76055829058176
SAKL0A02706g1_1,10.349853244405903
SAKL0A02717g1_1,5.168754179426467
SAKL0A02728g1_1,-1.206532836059714
SAKL0A02750g1_1,1.3372222537501093
SAKL0A02772g1_1,-0.1967316039128668
SAKL0A02794g1_1,-0.5956631761161403
SAKL0A02816g1_1,0.4461086516015194
SAKL0A02838g1_1,3.6462257181619617
SAKL0A02860g1_1,3.2863972349831734
SAKL0A02882g1_1,0.1255226822996516
SAKL0A02904g1_1,0.0642707441422962
SAKL0A02926g1_1,-0.3994958363101042
SAKL0A02948g1_1,0.10024893590796922
SAKL0A02970g1_1,5.985927711085367
SAKL0A02992g1_1,-1.3740725102535791
SAKL0A03014g1_1,-5.7879879395049985
SAKL0A03036g1_1,0.048500033930907814
SAKL0A03058g1_1,12.967274930795329
SAKL0A03080g1_1,-4.869841891702968
SAKL0A03102g1_1,-0.3424747190133772
SAKL0A03124g1_1,0.2026461286190537
SAKL0A03146g1_1,0.8675301119226446
SAKL0A03168g1_1,1.7622278611309927
SAKL0A03190g1_1,-0.34288602447982175
SAKL0A03212g1_1,-3.2540602460085184
SAKL0A03234g1_1,-1.1930655168182593
SAKL0A03256g1_1,0.45856438422088464
SAKL0A03278g1_1,-0.5001465699683759
SAKL0A03300g1_1,-2.097352140511259
SAKL0A03322g1_1,-0.30983220378423
SAKL0A03344g1_1,2.6738977963875743
SAKL0A03366g1_1,-3.3460345448034565
SAKL0A03388g1_1,-1.2476969428469116
SAKL0A03410g1_1,1.3211843265822159
SAKL0A03432g1_1,-8.141623972853168
SAKL0A03454g1_1,2.9626497573812043
SAKL0A03476g1_1,0.21886067277727678
SAKL0A03498g1_1,2.6107524741776094
SAKL0A03520g1_1,-0.019374366286695217
SAKL0A03542g1_1,-1.7103601238103092
SAKL0A03564g1_1,0.028667188517656133
SAKL0A03586g1_1,-0.8713671114163587
SAKL0A03608g1_1,-0.1719995323728385
SAKL0A03630g1_1,-1.7752677286868703
SAKL0A03652g1_1,3.9613442039753948
SAKL0A03674g1_1,-1.530801822252754
SAKL0A03696g1_1,0.42926804369614546
SAKL0A03718g1_1,5.404508222527731
SAKL0A03740g1_1,0.4345319117650196
SAKL0A03762g1_1,0.4155784759429774
SAKL0A03784g1_1,-1.1955265366182024
SAKL0A03806g1_1,6.480929054118967
SAKL0A03828g1_1,-1.0646082499863039
SAKL0A03850g1_1,-0.2512578481176659
SAKL0A03872g1_1,-0.5878501201792519
SAKL0A03894g1_1,2.4031774623530477
SAKL0A03916g1_1,-0.5801743309853213
SAKL0A03938g1_1,2.866237309132239
SAKL0A03960g1_1,-0.8906792761291538
SAKL0A03982g1_1,-1.897084266055966
SAKL0A04004g1_1,-0.4810598021370116
SAKL0A04026g1_1,-1.205972523799243
SAKL0A04048g1_1,-2.311183430925189
SAKL0A04070g1_1,-2.0003579877397977
SAKL0A04092g1_1,-0.4153819733175774
SAKL0A04114g1_1,-5.504632015888299
SAKL0A04136g1_1,-1.613393450546485
SAKL0A04158g1_1,-1.3540937704005165
SAKL0A04180g1_1,-0.5117290293696632
SAKL0A04202g1_1,-3.899738312544493
SAKL0A04224g1_1,-0.2157403707401702
SAKL0A04246g1_1,-0.4416311501461917
SAKL0A04268g1_1,-2.578579323014808
SAKL0A04290g1_1,-1.34991457540689
SAKL0A04312g1_1,0.5424588441934247
SAKL0A04334g1_1,-1.4153770232617902
SAKL0A04356g1_1,-0.5929822605122708
SAKL0A04378g1_1,0.21090891106845883
SAKL0A04400g1_1,1.1030085458691352
SAKL0A04422g1_1,18.448953692282604
SAKL0A04444g1_1,1.3425810720473135
SAKL0A04466g1_1,-0.4210652885941601
SAKL0A04488g1_1,-0.7432138328465796
SAKL0A04510g1_1,-0.9424159157457591
SAKL0A04532g1_1,2.745994793364353
SAKL0A04554g1_1,0.17348619580822694
SAKL0A04576g1_1,0.6420856079059878
SAKL0A04598g1_1,0.15467163821649463
SAKL0A04620g1_1,1.7038938388112874
SAKL0A04642g1_1,3.541112313945252
SAKL0A04664r1_1,-5.281174425509978
SAKL0A04686g1_1,0.06119386775996911
SAKL0A04708r1_1,-0.5991574033062953
SAKL0A04730g1_1,3.9610660235393733
SAKL0A04752g1_1,-0.9680411752162641
SAKL0A04774g1_1,1.701423887419772
SAKL0A04796g1_1,-0.09493801501254207
SAKL0A04818g1_1,-0.21918917677698332
SAKL0A04840g1_1,1.8305473513270185
SAKL0A04862g1_1,-1.293009920429192
SAKL0A04884g1_1,0.7274877476744209
SAKL0A04906g1_1,0.3976952181055754
SAKL0A04928g1_1,-1.0614312729481918
SAKL0A04950g1_1,0.2862627690101691
SAKL0A04972g1_1,0.3859137479185144
SAKL0A04994g1_1,4.718734491382838
SAKL0A05016g1_1,0.248199313083483
SAKL0A05027g1_1,-0.08073882745852373
SAKL0A05038g1_1,0.22877187454426004
SAKL0A05060g1_1,-2.0430271584611006
SAKL0A05104t1_1,0.05343706874173413
SAKL0A05126g1_1,-1.581255601204
SAKL0A05148g1_1,-1.097340051769679
SAKL0A05170g1_1,-0.9942242714427755
SAKL0A05192g1_1,-0.2506814291073738
SAKL0A05214g1_1,15.525285481413876
SAKL0A05236g1_1,0.025407817814222664
SAKL0A05258g1_1,0.2139946678478257
SAKL0A05280g1_1,-0.5798267511564648
SAKL0A05302g1_1,-0.0975607740900617
SAKL0A05324g1_1,-1.1383397036626723
SAKL0A05346g1_1,0.05684637043070277
SAKL0A05368g1_1,0.057785640566531835
SAKL0A05390g1_1,-0.24997441462256142
SAKL0A05412g1_1,-1.64156681099854
SAKL0A05434g1_1,0.6809395799730663
SAKL0A05456g1_1,0.9699081714538165
SAKL0A05478g1_1,1.9148618930076353
SAKL0A05500g1_1,0.7092332642396899
SAKL0A05522g1_1,2.6989436103924023
SAKL0A05566t1_1,0.37921108899650285
SAKL0A05588g1_1,-2.4949169793380688
SAKL0A05610g1_1,5.780583173487587
SAKL0A05632g1_1,-0.46562193574014116
SAKL0A05654g1_1,0.9576954749612905
SAKL0A05676g1_1,0.5900849133260501
SAKL0A05698g1_1,0.43685128560288655
SAKL0A05720g1_1,9.539275585505695
SAKL0A05742g1_1,13.429089633383374
SAKL0A05764g1_1,-2.0689369759469463
SAKL0A05786g1_1,0.15226060138856726
SAKL0A05808g1_1,-0.6633015652717205
SAKL0A05830g1_1,1.1175687603678386
SAKL0A05852pg1_1,2.5818960072580643
SAKL0A05874g1_1,-1.0153254030363712
SAKL0A05896g1_1,-0.9752588438460246
SAKL0A05918g1_1,-0.992900823315483
SAKL0A05940g1_1,-3.208209854209463
SAKL0A05962g1_1,-0.37717381012291923
SAKL0A05984g1_1,-0.7910828035348056
SAKL0A06006g1_1,-0.10961813707987676
SAKL0A06028g1_1,-0.2581033911012894
SAKL0A06050g1_1,0.11249820022161358
SAKL0A06072g1_1,-2.9882220989600876
SAKL0A06094g1_1,-2.480407659803011
SAKL0A06116g1_1,-0.38410418344954755
SAKL0A06138g1_1,-0.42111675466215936
SAKL0A06160g1_1,0.6361469597291649
SAKL0A06182g1_1,-0.6629942262746391
SAKL0A06204g1_1,0.7230627656425359
SAKL0A06226g1_1,-1.3003310976536957
SAKL0A06248g1_1,0.47726569480296566
SAKL0A06270g1_1,-0.6308741527663807
SAKL0A06292g1_1,-2.2527331403913657
SAKL0A06314g1_1,-0.05665781795616179
SAKL0A06336g1_1,-0.08306798642024826
SAKL0A06358g1_1,0.02325490126851693
SAKL0A06380g1_1,1.3736985087385607
SAKL0A06402g1_1,0.22907447999000896
SAKL0A06424g1_1,0.1670755590073702
SAKL0A06446g1_1,2.776571285263008
SAKL0A06468g1_1,-2.150049427769863
SAKL0A06490g1_1,-1.2081189011004414
SAKL0A06512r1_1,0.22128865525274993
SAKL0A06534g1_1,-5.249665313268223
SAKL0A06556g1_1,-2.1387778267467423
SAKL0A06578g1_1,32.88130377262034
SAKL0A06600t1_1,0.7703495296873071
SAKL0A06622t1_1,2.4024990772500225
SAKL0A06644r1_1,0
SAKL0A06666g1_1,1.410303397303921
SAKL0A06688g1_1,-0.36479368473209484
SAKL0A06710g1_1,-0.46687982948585294
SAKL0A06732g1_1,13.556554595450987
SAKL0A06754g1_1,1.2754165446655263
SAKL0A06776g1_1,-0.7177024593859205
SAKL0A06798g1_1,1.008805345441346
SAKL0A06820g1_1,3.2117680633601084
SAKL0A06842g1_1,-0.22085404015489865
SAKL0A06864g1_1,-1.2681261263116856
SAKL0A06886g1_1,1.5327025678380604
SAKL0A06908g1_1,2.866872597115628
SAKL0A06930g1_1,0.9607807054151557
SAKL0A06941g1_1,0.00996827275487848
SAKL0A06952g1_1,21.975042492667985
SAKL0A06974g1_1,0.1543821611111186
SAKL0A06996g1_1,0.29271149560868437
SAKL0A07018g1_1,0.17006209506808706
SAKL0A07040g1_1,-4.780030636228274
SAKL0A07062g1_1,-1.0353312457117638
SAKL0A07084g1_1,-0.2510447117292943
SAKL0A07106g1_1,-0.9765717331813547
SAKL0A07128g1_1,2.7332982443170533
SAKL0A07150g1_1,-0.3292701008637516
SAKL0A07172g1_1,0.00842489059351588
SAKL0A07194g1_1,-0.4293183403960373
SAKL0A07216g1_1,0.05892679818863863
SAKL0A07238g1_1,-0.6318862668772882
SAKL0A07260g1_1,-8.132490780361277
SAKL0A07282g1_1,-0.873003642481475
SAKL0A07304g1_1,0.15362440938466862
SAKL0A07326g1_1,5.1084503544733035
SAKL0A07348g1_1,-2.922700076847484
SAKL0A07370g1_1,1.451705621317696
SAKL0A07392g1_1,0.10533193491837835
SAKL0A07414g1_1,-1.6393542091581572
SAKL0A07458t1_1,1.142372385317733
SAKL0A07480g1_1,-1.563281866678987
SAKL0A07502g1_1,3.582367098074339
SAKL0A07524g1_1,0.10207096292315349
SAKL0A07546g1_1,0.10150081477635067
SAKL0A07568g1_1,-0.3343629225108845
SAKL0A07612g1_1,0.20072662453426332
SAKL0A07634g1_1,-0.31330220738421416
SAKL0A07656g1_1,-0.7891462514946452
SAKL0A07678g1_1,-0.11884893450060693
SAKL0A07700g1_1,-0.9305003766179816
SAKL0A07722g1_1,3.977984257859191
SAKL0A07744g1_1,-1.555825718304168
SAKL0A07766g1_1,-3.8605277588787845
SAKL0A07788g1_1,0.3016429511599101
SAKL0A07810g1_1,-0.2592214522448784
SAKL0A07832g1_1,-0.3269885239433229
SAKL0A07854g1_1,0.39989050725591607
SAKL0A07876g1_1,0.5374973914399428
SAKL0A07898g1_1,-0.2650834576722329
SAKL0A07920g1_1,-4.229274047309299
SAKL0A07942g1_1,1.038698009229822
SAKL0A07964g1_1,-0.7899539598593028
SAKL0A07986g1_1,-0.10952363837488689
SAKL0A08008g1_1,11.08351624435477
SAKL0A08030g1_1,0.5875876955769266
SAKL0A08052g1_1,0.6290410014505815
SAKL0A08074g1_1,0.9054246606447435
SAKL0A08096g1_1,-1.5621924367655726
SAKL0A08118g1_1,-2.2556902406261847
SAKL0A08140g1_1,-1.0486298825360538
SAKL0A08162g1_1,1.868169805501225
SAKL0A08184g1_1,1.7083014674931398
SAKL0A08206g1_1,0.08705025509560631
SAKL0A08228g1_1,0.7649397528349321
SAKL0A08250g1_1,-1.2045776611118795
SAKL0A08272t1_1,0.5810606904340845
SAKL0A08294t1_1,-0.24950596826208646
SAKL0A08316t1_1,-0.10826178585755965
SAKL0A08360g1_1,0.7273183541824293
SAKL0A08382g1_1,1.4016540533559254
SAKL0A08404g1_1,0.16977892968063932
SAKL0A08426g1_1,-0.40412638508072496
SAKL0A08448g1_1,3.8461734546595276
SAKL0A08470g1_1,1.303665965456873
SAKL0A08492g1_1,-3.2611581304099144
SAKL0A08514g1_1,1.43980817910004
SAKL0A08536g1_1,8.835284585429388
SAKL0A08558g1_1,-0.49211795785934404
SAKL0A08580g1_1,-1.5936003927711349
SAKL0A08602g1_1,5.346665520396123e-4
SAKL0A08624g1_1,1.5943623828600257
SAKL0A08646g1_1,-0.059180017751829385
SAKL0A08668g1_1,2.676819342691592
SAKL0A08690g1_1,0.42494198954607065
SAKL0A08712g1_1,0.7919868455832438
SAKL0A08734g1_1,-0.5391332123780274
SAKL0A08756g1_1,-0.0015291489361216341
SAKL0A08778g1_1,0.41005418610904365
SAKL0A08800g1_1,-0.509174226904028
SAKL0A08822g1_1,-0.8790252704872545
SAKL0A08844g1_1,-1.1619772607433316
SAKL0A08888g1_1,-0.3535305913680093
SAKL0A08910g1_1,-0.21689984336400642
SAKL0A08932g1_1,-0.11686430148995469
SAKL0A08954g1_1,0.07449728255548527
SAKL0A08976g1_1,1.2160820471977862
SAKL0A08998g1_1,0.35838427045351046
SAKL0A09020g1_1,-0.7775639249115742
SAKL0A09042g1_1,0.39296726136848037
SAKL0A09064g1_1,-1.7304804721613052
SAKL0A09086t1_1,-0.16126363746691935
SAKL0A09108t1_1,0.14774061746044045
SAKL0A09152g1_1,-0.7782248475799453
SAKL0A09174g1_1,-0.5069859844648874
SAKL0A09196g1_1,6.220882694346394
SAKL0A09218g1_1,0.10084452076482646
SAKL0A09240g1_1,0.6254288840794101
SAKL0A09262g1_1,-1.3731638329966946
SAKL0A09284g1_1,-0.7593340455190858
SAKL0A09306g1_1,-1.2357274557276647
SAKL0A09328g1_1,-0.8660334283015341
SAKL0A09350g1_1,-0.15777316976515693
SAKL0A09372g1_1,9.197247885534244
SAKL0A09394g1_1,0.163109537875981
SAKL0A09416g1_1,0.16462595311749822
SAKL0A09438g1_1,1.5795106330350184
SAKL0A09460g1_1,0.9858631867147459
SAKL0A09482g1_1,1.2897629966690198
SAKL0A09504g1_1,-1.8331181610706342
SAKL0A09526g1_1,0.14070584825904708
SAKL0A09548g1_1,-0.8299687284968722
SAKL0A09570g1_1,-0.026246652507011112
SAKL0A09592g1_1,-1.59361824547309
SAKL0A09614g1_1,0.4084430459454242
SAKL0A09636g1_1,1.1142104630040381
SAKL0A09658g1_1,-0.2684787991524026
SAKL0A09680g1_1,0.914643105922559
SAKL0A09702g1_1,1.6103987365023484
SAKL0A09724g1_1,0.6558231502469657
SAKL0A09746g1_1,2.0139937576222997
SAKL0A09768g1_1,0.11161682908372239
SAKL0A09790g1_1,0.02011927883065824
SAKL0A09812g1_1,0.9528191609226089
SAKL0A09834g1_1,-1.435188027486357
SAKL0A09856g1_1,-0.5133263517583452
SAKL0A09900g1_1,-2.3029891679086125
SAKL0A09922g1_1,-0.28225371138323824
SAKL0A09944r1_1,-0.9844290818322966
SAKL0A09966g1_1,-1.0251381900494485
SAKL0A09988g1_1,3.4024333911966673
SAKL0A10010g1_1,0.9430427048520311
SAKL0A10032g1_1,-3.288228061275731
SAKL0A10054g1_1,0.14721465727106048
SAKL0A10076g1_1,1.8802582054998134
SAKL0A10098g1_1,-0.37307580048656663
SAKL0A10120g1_1,0.601396547186426
SAKL0A10142g1_1,1.0466457170095278
SAKL0A10164r1_1,0.33860966494049133
SAKL0A10186g1_1,4.043977774677936
SAKL0A10208g1_1,1.3384393621455855
SAKL0A10230g1_1,-0.5205887742530695
SAKL0A10252g1_1,-3.4300576350120906
SAKL0A10274g1_1,-2.782701802255243
SAKL0A10296r1_1,-1.63984446037223
SAKL0A10318g1_1,-2.7174773706303315
SAKL0A10340g1_1,-0.0955345272443374
SAKL0A10362g1_1,13.09969487546095
SAKL0A10384g1_1,0.6703283680558807
SAKL0A10406g1_1,1.2783386892933737
SAKL0A10428g1_1,-1.7368110530774623
SAKL0A10450g1_1,-0.9405617815143418
SAKL0A10472g1_1,-0.8657668576277906
SAKL0A10494pg1_1,3.0851934064002937
SAKL0A10516g1_1,15.206408395187973
SAKL0A10538g1_1,1.5842201697747702
SAKL0A10549g1_1,1.246108415140312
SAKL0A10560g1_1,3.4332264905429257
SAKL0A10582g1_1,5.8429662889839395
SAKL0A10604g1_1,10.83553955936839
SAKL0A10626g1_1,26.6224768064252
SAKL0A10648g1_1,2.1426280905676154
SAKL0A10670g1_1,4.836880272450561
SAKL0A10681g1_1,1.6546474597884797
SAKL0A10692pg1_1,0.9644189861670336
SAKL0A10714pg1_1,-2.5167506346681225
SAKL0A10736pg1_1,6.664859324635972
SAKL0B00110g1_1,-0.6591573968791128
SAKL0B00121g1_1,0.5268374776942677
SAKL0B00132g1_1,-0.47266572456050926
SAKL0B00154g1_1,-0.30435911360804363
SAKL0B00165t1_1,-0.4023000226419761
SAKL0B00176g1_1,0.6788165931692648
SAKL0B00198g1_1,-0.41656702765220943
SAKL0B00220g1_1,0.6531602854490095
SAKL0B00242g1_1,0
SAKL0B00264g1_1,0.142623438472245
SAKL0B00286g1_1,-3.487435509400014
SAKL0B00308g1_1,0.9540097718276864
SAKL0B00330pg1_1,-0.05411116086322786
SAKL0B00352pg1_1,-1.1582247634329321
SAKL0B00374pg1_1,0.12382680827678515
SAKL0B00396pg1_1,-4.107947133194672
SAKL0B00418pg1_1,-0.9877065277881343
SAKL0B00429pg1_1,-0.34864922464168074
SAKL0B00440g1_1,-0.5094002354238554
SAKL0B00462g1_1,0.0033636780134671854
SAKL0B00484g1_1,1.7655031240178611
SAKL0B00506g1_1,-0.28505565212903117
SAKL0B00528g1_1,1.8528944547771846
SAKL0B00550g1_1,1.051922944388581
SAKL0B00572g1_1,-0.3198464444953186
SAKL0B00594g1_1,-2.9294031800251394
SAKL0B00616g1_1,-0.3789031634547962
SAKL0B00638g1_1,1.6411205704761176
SAKL0B00660g1_1,-0.2715844249285396
SAKL0B00682g1_1,-0.8401810286273885
SAKL0B00704g1_1,-1.7231025984873152
SAKL0B00726g1_1,-3.961434701679741
SAKL0B00748g1_1,0.0033149969522317134
SAKL0B00770g1_1,2.277569349895133
SAKL0B00792g1_1,-0.043897234067400266
SAKL0B00814g1_1,5.111852756418625
SAKL0B00836g1_1,5.594839448067103
SAKL0B00858g1_1,-0.46767942984978245
SAKL0B00880g1_1,-0.7392868368900208
SAKL0B00902g1_1,-0.08485904905385515
SAKL0B00924g1_1,-2.307590583539022
SAKL0B00946g1_1,2.1539009194199776
SAKL0B00968g1_1,-0.528684912076174
SAKL0B00990g1_1,-3.53320815839153
SAKL0B01012g1_1,-0.7945874120214543
SAKL0B01034g1_1,-0.4527306310435127
SAKL0B01056g1_1,-0.2228331643191065
SAKL0B01078g1_1,-0.3204562912193623
SAKL0B01100g1_1,2.517028132720285
SAKL0B01122g1_1,-1.210881616409277
SAKL0B01144g1_1,-0.760431766131649
SAKL0B01166g1_1,3.7021923633161413
SAKL0B01188g1_1,-1.6681105780008927
SAKL0B01210g1_1,0.20542460741837507
SAKL0B01232g1_1,-3.2949750595072174
SAKL0B01254g1_1,-0.3664173070310579
SAKL0B01276g1_1,0.9566415953866929
SAKL0B01298g1_1,1.0956012028921152
SAKL0B01320g1_1,0.15057128552114382
SAKL0B01342g1_1,-1.2116910451837006
SAKL0B01364g1_1,-0.9126769689126143
SAKL0B01386g1_1,4.602345709200962
SAKL0B01408g1_1,-0.2057105820927312
SAKL0B01430g1_1,-0.4875288750085815
SAKL0B01452g1_1,-0.11117759801335957
SAKL0B01474g1_1,-0.6390171291356893
SAKL0B01496g1_1,0.5591981470842968
SAKL0B01518g1_1,-1.4249585864539358
SAKL0B01540g1_1,-1.1615323347340447
SAKL0B01562g1_1,-0.44747929346632576
SAKL0B01584g1_1,0.1440322528469645
SAKL0B01606g1_1,-0.07552034723897522
SAKL0B01628g1_1,1.4121165693649609
SAKL0B01650g1_1,-1.2597455466121399
SAKL0B01672g1_1,-0.14205616084157754
SAKL0B01694g1_1,1.3168162029395152
SAKL0B01716g1_1,-0.1859124179380109
SAKL0B01738g1_1,-0.6408241778263231
SAKL0B01760g1_1,-3.0723004167843304
SAKL0B01782g1_1,0.6862118471898835
SAKL0B01804g1_1,-0.7668822422506999
SAKL0B01826g1_1,-1.87242079319951
SAKL0B01848g1_1,0.1934035140317704
SAKL0B01870g1_1,1.0331999316938218
SAKL0B01892t1_1,0.17175459538800064
SAKL0B01914t1_1,-0.3232633157890621
SAKL0B01958g1_1,-2.067870908865788
SAKL0B01980g1_1,-0.9379894520287481
SAKL0B02002g1_1,-0.7858611511516934
SAKL0B02024g1_1,0.3335031734057466
SAKL0B02046g1_1,-1.5447113332574494
SAKL0B02068g1_1,0.1489827753427978
SAKL0B02090g1_1,0.11514126368110512
SAKL0B02112g1_1,0.9940984106323291
SAKL0B02134g1_1,-3.0389933849010022
SAKL0B02156g1_1,0.2634883281693179
SAKL0B02178g1_1,2.2678454193510986
SAKL0B02200g1_1,14.55500231403494
SAKL0B02222g1_1,9.726880086711486
SAKL0B02244g1_1,-1.0644213480297544
SAKL0B02266g1_1,1.598667439997277
SAKL0B02288g1_1,-0.15079888269288352
SAKL0B02310g1_1,-0.731316648424324
SAKL0B02332g1_1,0.47859114062903324
SAKL0B02354g1_1,6.465437014955634
SAKL0B02376g1_1,-1.1938055745359477
SAKL0B02398g1_1,-2.0281321061553523
SAKL0B02420g1_1,0.3171099512180756
SAKL0B02442g1_1,4.125404469562038
SAKL0B02486t1_1,0.4980888987718342
SAKL0B02508g1_1,0.17497951812185125
SAKL0B02530g1_1,-3.6244196992185223
SAKL0B02552g1_1,0.14805248107988547
SAKL0B02574g1_1,-0.49363959722353806
SAKL0B02596g1_1,-0.5369022513967276
SAKL0B02618g1_1,2.491008221760436
SAKL0B02640g1_1,0.13349953484287996
SAKL0B02662g1_1,0.44603360336619974
SAKL0B02684g1_1,-0.18229674021185918
SAKL0B02706g1_1,0.6541141541544088
SAKL0B02728g1_1,2.5845337915473587
SAKL0B02750g1_1,-2.211627359500542
SAKL0B02772g1_1,-0.14270217185629905
SAKL0B02794g1_1,-1.5142385021343323
SAKL0B02816g1_1,-0.26996690967787096
SAKL0B02838g1_1,-0.5118228732113932
SAKL0B02860g1_1,-0.29827751609687575
SAKL0B02904g1_1,-1.7753518533863055
SAKL0B02926g1_1,-0.19864889984591158
SAKL0B02948g1_1,2.426880303661661
SAKL0B02970g1_1,-3.106530715928526
SAKL0B02992g1_1,0.7071417908819173
SAKL0B03014g1_1,-1.646787316423557
SAKL0B03036g1_1,-4.693575422730889
SAKL0B03058g1_1,-2.4130536568326924
SAKL0B03102t1_1,-0.031080121730365274
SAKL0B03124g1_1,-0.3134492227035219
SAKL0B03146g1_1,0.07996764446355575
SAKL0B03168g1_1,-0.16797378269649035
SAKL0B03190g1_1,-0.011168311714985555
SAKL0B03212g1_1,0.6003810703581242
SAKL0B03234g1_1,1.244558109052603
SAKL0B03256g1_1,0.05144211261286479
SAKL0B03278t1_1,-0.06963560677549444
SAKL0B03322g1_1,-0.5011733498091616
SAKL0B03344g1_1,2.41709361585596
