"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-827 0.00166543331061807 2 14 "GO:0031233;GO:0031362" "intrinsic component of external side of plasma membrane" 0.0134704164829403
150 0.628755204286112 3 10 "GO:0031234" "extrinsic component of cytoplasmic side of plasma membrane" 0.817530407464212
218 0.557169565855927 3 7 "GO:0031235" "intrinsic component of the cytoplasmic side of the plasma membrane" 0.789802219641134
46 0.719785691529901 3 59 "GO:0031248;GO:1902493" "protein acetyltransferase complex" 0.855741486720024
215 0.28546490002713 2 24 "GO:0031261" "DNA replication preinitiation complex" 0.556438893063616
241 0.222578719117706 2 25 "GO:0031298" "replication fork protection complex" 0.481961793365111
166 0.0619975982816921 2 127 "GO:0031300" "intrinsic component of organelle membrane" 0.207918774725187
174 0.0578802943868585 2 119 "GO:0031301" "integral component of organelle membrane" 0.195301606826823
488 0.00205517688782006 2 39 "GO:0031304" "intrinsic component of mitochondrial inner membrane" 0.0153578612071093
496 0.00336730746295081 2 34 "GO:0031305" "integral component of mitochondrial inner membrane" 0.0220478464836065
220 0.31843641480422 2 20 "GO:0031306;GO:0031307" "intrinsic component of mitochondrial outer membrane" 0.586094504273186
24 0.916615259510845 2 19 "GO:0031310" "intrinsic component of vacuolar membrane" 0.958438008994229
439 0.00619289232241358 2 38 "GO:0031312" "extrinsic component of organelle membrane" 0.0374295689816205
397 0.071533879422226 4 20 "GO:0031314" "extrinsic component of mitochondrial inner membrane" 0.228742056292002
-269 0.540884523906966 2 5 "GO:0031389" "Rad17 RFC-like complex" 0.778760440180187
-396 0.286313103158188 2 7 "GO:0031390" "Ctf18 RFC-like complex" 0.556438893063616
-385 0.38141363973376 4 5 "GO:0031391" "Elg1 RFC-like complex" 0.6555546932924
58 0.371971239249032 2 247 "GO:0031410;GO:0097708" "cytoplasmic vesicle" 0.645375967151317
-221 0.524379936141686 5 8 "GO:0031414" "N-terminal protein acetyltransferase complex" 0.768803893262808
-1043 0.0177096386504827 2 5 "GO:0031428" "box C/D snoRNP complex" 0.0833271685808199
537 0.000123677801588967 3 50 "GO:0031461" "cullin-RING ubiquitin ligase complex" 0.0016590924603398
932 0.0202585454227788 2 6 "GO:0031463" "Cul3-RING ubiquitin ligase complex" 0.0928516665210695
-467 0.044085295974294 2 18 "GO:0031501" "mannosyltransferase complex" 0.163830491796363
-1329 0.00249359380291 4 5 "GO:0031502;GO:0097582" "dolichyl-phosphate-mannose-protein mannosyltransferase Pmt1p-Pmt2p dimer complex" 0.0178113843065
-171 0.697523662319802 2 5 "GO:0031518" "CBF3 complex" 0.847264229989456
-202 0.346982166662361 2 21 "GO:0031520" "plasma membrane of cell tip" 0.615613521497737
1432 0.000116037108304901 5 7 "GO:0031595" "nuclear proteasome complex" 0.00159551023919239
1255 3.24248613034244e-12 5 30 "GO:0031597" "cytosolic proteasome complex" 2.22920921461043e-10
397 0.366720546041019 3 5 "GO:0031617" "NMS complex" 0.638279431400508
-358 0.275503438746856 2 9 "GO:0031902" "late endosome membrane" 0.548703721038121
224 0.577647144663888 2 6 "GO:0031931" "TORC1 complex" 0.796220229388691
468 0.153120625288039 2 9 "GO:0031932" "TORC2 complex" 0.37363741259035
3 0.989720414364289 2 16 "GO:0031934" "mating-type region heterochromatin" 0.992043076873187
-236 0.163121934660202 2 34 "GO:0031965" "nuclear membrane" 0.390074191578744
313 1.03935604148975e-07 2 306 "GO:0031966" "mitochondrial membrane" 2.28658329127745e-06
141 0.183648848590536 2 88 "GO:0031968;GO:0019867" "organelle outer membrane" 0.413422875128542
399 0.00139570637786676 2 63 "GO:0031970" "organelle envelope lumen" 0.0118759548662961
54 0.402688939820105 2 250 "GO:0031982" "vesicle" 0.66274421752484
-312 1.11088916267379e-08 2 361 "GO:0031984" "organelle subcompartment" 3.21573178668729e-07
-111 0.574237198899543 4 25 "GO:0031985" "Golgi cisterna" 0.796220229388691
-1115 1.11012967264332e-14 3 47 "GO:0032040" "small-subunit processome" 1.22114263990765e-12
-392 0.259859600361219 2 8 "GO:0032045" "guanyl-nucleotide exchange factor complex" 0.533863353522439
210 0.572795920996416 2 7 "GO:0032126" "eisosome" 0.796220229388691
191 0.0312275496452841 2 128 "GO:0032153" "cell division site" 0.126287884594899
205 0.0457703242714806 2 94 "GO:0032155" "cell division site part" 0.167824522328762
168 0.359308149612988 2 29 "GO:0032156" "septin cytoskeleton" 0.633395776561357
350 0.425760096152744 5 5 "GO:0032160" "septin filament array" 0.683064963548952
65 0.77524627568338 2 19 "GO:0032161" "cleavage apparatus septin structure" 0.889160959954638
1042 0.00506093880211914 4 7 "GO:0032221" "Rpd3S complex" 0.0312754645074778
245 0.509100091632502 2 7 "GO:0032300" "mismatch repair complex" 0.758821274790992
-836 0.0573082852960744 4 5 "GO:0032432" "actin filament bundle" 0.194565166128648
-32 0.880074649233689 2 21 "GO:0032541" "cortical endoplasmic reticulum" 0.941074769692979
454 0.000389022693329987 2 60 "GO:0032592" "integral component of mitochondrial membrane" 0.00436658125166312
223 0.57906925773723 2 6 "GO:0032777" "Piccolo NuA4 histone acetyltransferase complex" 0.796220229388691
139 0.583339510538222 3 15 "GO:0032806" "carboxy-terminal domain protein kinase complex" 0.798101320388115
569 0.195654161112117 3 5 "GO:0032865" "ERMES complex" 0.432167825749656
-42 0.725046423293693 2 70 "GO:0032993" "protein-DNA complex" 0.855741486720024
323 0.421676157284233 3 6 "GO:0033100" "NuA3 histone acetyltransferase complex" 0.680122834329408
1167 0.00796197370599017 2 5 "GO:0033101" "cellular bud membrane" 0.0446845463091285
-1153 5.69290111114744e-06 4 15 "GO:0033176" "proton-transporting V-type ATPase complex" 9.20910473862086e-05
-404 0.100405815253335 2 16 "GO:0033177" "proton-transporting two-sector ATPase complex, proton-transporting domain" 0.28645428005824
-853 0.00177773707072408 3 13 "GO:0033178" "proton-transporting two-sector ATPase complex, catalytic domain" 0.0137712026605386
-11 0.964286840357375 2 16 "GO:0033202" "DNA helicase complex" 0.980328580769975
652 0.0795911556176141 2 7 "GO:0033263" "CORVET complex" 0.247317150224225
-928 0.0207342698348746 2 6 "GO:0033290" "eukaryotic 48S preinitiation complex" 0.0934169678232906
-465 0.0513926204212173 2 17 "GO:0033553" "rDNA heterochromatin" 0.18119193097224
-641 0.110115721502496 2 6 "GO:0033588" "Elongator holoenzyme complex" 0.304915857763871
582 0.0498039987191715 4 11 "GO:0033698" "Rpd3L complex" 0.179408082078523
40 0.915331404943171 2 7 "GO:0034045" "phagophore assembly site membrane" 0.958438008994229
788 0.0729058197141327 2 5 "GO:0034271" "phosphatidylinositol 3-kinase complex, class III, type I" 0.231781507761694
-1208 0.00261234344098558 2 6 "GO:0034388" "Pwp2p-containing subcomplex of 90S preribosome" 0.0179908931309092
-106 0.329592495474064 2 84 "GO:0034399" "nuclear periphery" 0.592404812126586
-680 0.121993492991502 3 5 "GO:0034448" "EGO complex" 0.323069984116653
-1042 0.00505489716488804 2 7 "GO:0034455" "t-UTP complex" 0.0312754645074778
-676 0.0919818961542845 2 6 "GO:0034456" "UTP-C complex" 0.270534988689072
288 0.332169656311941 3 11 "GO:0034506" "chromosome, centromeric core domain" 0.595092218148428
1227 4.94253464496762e-10 2 25 "GO:0034515" "proteasome storage granule" 2.09107234979399e-08
-179 0.607448190592858 2 8 "GO:0034518" "RNA cap binding complex" 0.805051818858005
400 0.282155650244813 2 7 "GO:0034657" "GID complex" 0.554234312980883
4 0.986361125647037 2 22 "GO:0034708" "methyltransferase complex" 0.991770784471427
93 0.789021892946118 3 8 "GO:0034967" "Set3 complex" 0.900336184897023
281 0.366548453688844 2 10 "GO:0035097" "histone methyltransferase complex" 0.638279431400508
35 0.877884838118399 4 19 "GO:0035267;GO:0043189" "NuA4 histone acetyltransferase complex" 0.941074769692979
4 0.990239362187963 2 9 "GO:0035327" "transcriptionally active chromatin" 0.992043076873187
1079 0.00367913230208723 2 7 "GO:0035361" "Cul8-RING ubiquitin ligase complex" 0.0238061501899762
394 0.326723201655533 4 6 "GO:0035371;GO:1990752" "microtubule plus-end" 0.591111055626787
106 0.591909400969129 2 25 "GO:0035838" "growing cell tip" 0.79881347983859
603 0.13320672191595 2 6 "GO:0035839" "non-growing cell tip" 0.340761381645454
155 0.635466957606385 4 9 "GO:0035840" "old growing cell tip" 0.820438560289934
238 0.553169533414851 2 6 "GO:0035841" "new growing cell tip" 0.789802219641134
726 0.0368436996769062 2 8 "GO:0035859" "Seh1-associated complex" 0.145784423182003
449 0.0026168571826777 4 44 "GO:0035861;GO:0090734" "site of double-strand break" 0.0179908931309092
437 0.182943334931361 5 9 "GO:0035974" "meiotic spindle pole body" 0.413422875128542
-31 0.938819872592296 6 6 "GO:0036391" "medial cortex septin ring" 0.967570261736327
198 0.406246698910921 2 17 "GO:0036452" "ESCRT complex" 0.663013900299723
-313 0.000858663854504841 4 113 "GO:0036464;GO:0035770" "ribonucleoprotein granule" 0.00813805193650083
356 0.230718974941831 2 11 "GO:0038201" "TOR complex" 0.49375656115956
-358 1.27353508704614e-08 2 264 "GO:0042175" "nuclear outer membrane-endoplasmic reticulum membrane network" 3.50222148937689e-07
66 0.870295950879276 2 6 "GO:0042555" "MCM complex" 0.941074769692979
-123 0.69202987967332 2 10 "GO:0042575" "DNA polymerase complex" 0.84393887765039
237 0.52404189497307 2 7 "GO:0042721" "TIM22 mitochondrial import inner membrane insertion complex" 0.768803893262808
275 0.376557648214484 3 10 "GO:0042729" "DASH complex" 0.649237324507731
289 0.00938798327974472 2 80 "GO:0042763;GO:0042764" "intracellular immature spore" 0.0506214784692117
-684 0.120026660970356 3 5 "GO:0042765" "GPI-anchor transamidase complex" 0.322022748944858
270 0.500752236425872 2 6 "GO:0043224" "nuclear SCF ubiquitin ligase complex" 0.753292014286714
143 0.118488728752788 2 120 "GO:0043332" "mating projection tip" 0.319454905951144
-836 0.0371615409989666 4 6 "GO:0043527" "tRNA methyltransferase complex" 0.145991768210226
159 0.189555021351029 2 67 "GO:0043596" "nuclear replication fork" 0.422086079931441
-955 0.00214991437849972 2 10 "GO:0043614" "multi-eIF complex" 0.0157660387756646
182 0.328514106077167 2 28 "GO:0044232" "organelle membrane contact site" 0.592402486368662
396 0.254562922682326 2 8 "GO:0044233" "mitochondria-associated endoplasmic reticulum membrane" 0.526351907801802
630 0.151986832947202 2 5 "GO:0044284;GO:0061617" "mitochondrial crista junction" 0.373181955897148
-404 1.16254170795307e-07 2 175 "GO:0044391" "ribosomal subunit" 2.45922284374688e-06
-256 0.136004875273753 1 33 "GO:0044421" "extracellular region part" 0.34471281751412
106 0.734342559672151 2 10 "GO:0044426;GO:0044462" "cell wall part" 0.860726145394702
214 0.00140352193874408 2 231 "GO:0044430" "cytoskeletal part" 0.0118759548662961
-124 0.122179193993207 2 156 "GO:0044431" "Golgi apparatus part" 0.323069984116653
-363 2.03972150881617e-09 2 287 "GO:0044432" "endoplasmic reticulum part" 8.01319164177781e-08
98 0.315272869783184 2 105 "GO:0044433" "cytoplasmic vesicle part" 0.583838647746637
111 0.0834233483522223 2 253 "GO:0044437" "vacuolar part" 0.253496362396256
596 0.000135814911411351 2 40 "GO:0044439;GO:0044438" "peroxisomal part" 0.00177852860181531
174 0.174125118168547 3 60 "GO:0044440" "endosomal part" 0.405800063528393
-167 0.0282652237095016 2 176 "GO:0044445" "cytosolic part" 0.117771765456257
242 0.0014334389345658 2 177 "GO:0044448" "cell cortex part" 0.011945324454715
432 0.0629178392919775 3 18 "GO:0044450" "microtubule organizing center part" 0.208462720545709
98 0.117834225924778 2 268 "GO:0044451" "nucleoplasm part" 0.319454905951144
-564 7.52150605979943e-07 2 76 "GO:0044452" "nucleolar part" 1.3789427776299e-05
852 0.0525848003278202 2 5 "GO:0044453" "nuclear membrane part" 0.184214268664338
119 0.0192758811523683 2 425 "GO:0044454" "nuclear chromosome part" 0.0892074859135821
429 5.76919567740494e-08 2 162 "GO:0044455" "mitochondrial membrane part" 1.51097982027272e-06
2 0.977865864129489 2 160 "GO:0044459" "plasma membrane part" 0.989806498975861
-184 0.575697481024511 2 9 "GO:0044613" "nuclear pore central transport channel" 0.796220229388691
-397 0.285791170317272 2 7 "GO:0044614" "nuclear pore cytoplasmic filaments" 0.556438893063616
-415 0.264119931818835 2 7 "GO:0044615" "nuclear pore nuclear basket" 0.536036761993946
1080 0.0139987680549182 3 5 "GO:0044695" "Dsc E3 ubiquitin ligase complex" 0.0706359855982111
195 0.201708485069607 6 42 "GO:0044732" "mitotic spindle pole body" 0.443758667153135
219 0.0450280900744217 2 83 "GO:0044798" "nuclear transcription factor complex" 0.16621107074451
-207 0.387079620822588 2 17 "GO:0044815" "DNA packaging complex" 0.656747271826511
141 0.531876212296657 3 19 "GO:0045121;GO:0098857" "membrane microdomain" 0.771852023121798
172 0.621377805629911 2 8 "GO:0045239" "tricarboxylic acid cycle enzyme complex" 0.813709031182026
-129 0.487515559826182 3 28 "GO:0046540;GO:0097526" "U4/U6 x U5 tri-snRNP complex" 0.74689013343844
-78 0.74272570594695 2 17 "GO:0046695" "SLIK (SAGA-like) complex" 0.865464275997505
345 0.321226055141443 5 8 "GO:0048188" "Set1C/COMPASS complex" 0.58695790806576
152 0.562959316299484 2 14 "GO:0048471" "perinuclear region of cytoplasm" 0.789866387665092
101 0.632420402928741 2 22 "GO:0051233" "spindle midzone" 0.818923180745662
154 0.362193378875303 2 34 "GO:0051285" "cell cortex of cell tip" 0.636442039557242
115 0.126421329839202 2 180 "GO:0051286" "cell tip" 0.331009750079675
270 0.501281594961704 6 6 "GO:0055028" "cortical microtubule" 0.753292014286714
-51 0.612357429951891 2 98 "GO:0055029" "nuclear DNA-directed RNA polymerase complex" 0.808153481539171
237 0.555398964140447 2 6 "GO:0061638" "CENP-A containing chromatin" 0.789802219641134
237 0.0662619949433492 3 59 "GO:0061645" "endocytic patch" 0.215645545673622
-12 0.884530389102565 4 155 "GO:0061695" "transferase complex, transferring phosphorus-containing groups" 0.941074769692979
-331 0.0707363121238568 2 29 "GO:0062039;GO:0062040" "biofilm matrix" 0.227514454199539
927 2.58209763255907e-05 2 20 "GO:0070069" "cytochrome complex" 0.000383825323758781
-29 0.938591094057786 3 7 "GO:0070209" "ASTRA complex" 0.967570261736327
428 0.0822466585771818 5 16 "GO:0070210" "Rpd3L-Expanded complex" 0.252713196745531
143 0.506758959816226 2 21 "GO:0070461" "SAGA-type complex" 0.757556728760169
50 0.71485641981356 2 53 "GO:0070603" "SWI/SNF superfamily-type complex" 0.855741486720024
-83 0.850020091000384 4 5 "GO:0070772" "PAS complex" 0.929445427535211
86 0.816621289382759 2 7 "GO:0070775" "H3 histone acetyltransferase complex" 0.914748898493926
741 0.00259399874081248 3 16 "GO:0070822" "Sin3-type complex" 0.0179908931309092
131 0.550685379498935 4 20 "GO:0070847" "core mediator complex" 0.788742080011495
-925 0.0011293326569073 2 12 "GO:0070993" "translation preinitiation complex" 0.010018273569339
68 0.690729964350288 4 33 "GO:0071004" "U2-type prespliceosome" 0.84393887765039
-213 0.472417074040375 3 11 "GO:0071006;GO:0071012" "catalytic step 1 spliceosome" 0.730025894609258
-409 0.212722964366395 2 9 "GO:0071007" "U2-type catalytic step 2 spliceosome" 0.464276311117132
32 0.848790501927886 3 34 "GO:0071010" "prespliceosome" 0.929445427535211
-240 0.288248060757556 3 19 "GO:0071011" "precatalytic spliceosome" 0.556601177043481
-181 0.299413882077264 3 32 "GO:0071013" "catalytic step 2 spliceosome" 0.567505628504648
-42 0.800478570443963 3 36 "GO:0071014" "post-mRNA release spliceosomal complex" 0.908558371785164
248 0.403671477946948 3 11 "GO:0071162" "CMG complex" 0.66274421752484
236 0.472525851783447 3 9 "GO:0071341" "medial cortical node" 0.730025894609258
-889 0.0431604698387971 3 5 "GO:0071540;GO:0071541" "eukaryotic translation initiation factor 3 complex, eIF3e" 0.162590811036564
653 0.0278336184937802 2 11 "GO:0071561" "nucleus-vacuole junction" 0.116858703599841
163 0.506874320334077 4 16 "GO:0071627;GO:0071628" "intrinsic component of fungal-type vacuolar membrane" 0.757556728760169
-70 0.739572355071625 2 22 "GO:0071782" "endoplasmic reticulum tubular network" 0.863619522907418
1053 0.0165849108402143 2 5 "GO:0071957" "old mitotic spindle pole body" 0.0800149207203321
580 0.148458219667426 4 6 "GO:0072379;GO:0072380" "TRC complex" 0.369466157543368
-51 0.898539914489099 3 6 "GO:0072546" "ER membrane protein complex" 0.948554612224577
67 0.684051790583754 2 36 "GO:0072686" "mitotic spindle" 0.843561625159338
112 0.70597831834485 2 11 "GO:0072687" "meiotic spindle" 0.851508936600148
501 0.177589608040447 2 7 "GO:0080008" "Cul4-RING E3 ubiquitin ligase complex" 0.407815058652079
-136 0.677953277699891 2 9 "GO:0090568" "nuclear transcriptional repressor complex" 0.839806988141757
231 0.0549441170063557 2 68 "GO:0090575" "RNA polymerase II transcription factor complex" 0.188870402209348
111 0.735529615155473 2 9 "GO:0090576" "RNA polymerase III transcription factor complex" 0.860726145394702
28 0.939816916506755 2 7 "GO:0090726" "cortical dynamic polarity patch" 0.967570261736327
281 0.450249125271119 2 7 "GO:0097038" "perinuclear endoplasmic reticulum" 0.708692214310693
719 0.0530050854688627 4 7 "GO:0097042" "extrinsic component of fungal-type vacuolar membrane" 0.18451137346756
83 0.672853351613604 2 25 "GO:0097346" "INO80-type complex" 0.839806988141757
96 0.461968635066735 3 58 "GO:0097525" "spliceosomal snRNP complex" 0.71978115945242
-65 0.65630397544997 2 46 "GO:0098552" "side of membrane" 0.827906391049274
256 0.149402459105012 2 31 "GO:0098562" "cytoplasmic side of membrane" 0.370141227512417
452 0.000235903499049495 4 65 "GO:0098573" "intrinsic component of mitochondrial membrane" 0.00282058531472222
151 0.493571480507075 2 20 "GO:0098589" "membrane region" 0.749901420659921
80 0.663433110618852 2 29 "GO:0098590" "plasma membrane region" 0.833078106941481
68 0.397738720523822 2 158 "GO:0098687" "chromosomal region" 0.66274421752484
-93 0.311366178453853 3 118 "GO:0098791" "Golgi subcompartment" 0.579667807560626
25 0.676381070214857 2 301 "GO:0098796" "membrane protein complex" 0.839806988141757
-186 0.45098595456135 3 16 "GO:0098797" "plasma membrane protein complex" 0.708692214310693
167 0.0208914309859359 2 196 "GO:0098798" "mitochondrial protein complex" 0.0934169678232906
-18 0.939680931749853 2 18 "GO:0098799" "outer mitochondrial membrane protein complex" 0.967570261736327
426 0.000221073916798088 2 74 "GO:0098800" "inner mitochondrial membrane protein complex" 0.0027020145386433
935 2.09841025524903e-06 3 25 "GO:0098803" "respiratory chain complex" 3.60664262620927e-05
153 0.00266481128123074 2 425 "GO:0098805" "whole membrane" 0.0180943975886038
-395 3.43673330772968e-10 2 264 "GO:0098827" "endoplasmic reticulum subcompartment" 1.57516943270944e-08
98 0.150473758682221 3 222 "GO:0098852" "lytic vacuole membrane" 0.371123620068258
244 0.109326264857965 2 42 "GO:0099023" "tethering complex" 0.304915857763871
190 0.470205842586912 3 14 "GO:0099086" "synaptonemal structure" 0.730025894609258
57 0.689508523599305 3 48 "GO:0099513;GO:0099512;GO:0099081;GO:0099080" "polymeric cytoskeletal fiber" 0.84393887765039
248 0.000551025357719602 2 199 "GO:0099568" "cytoplasmic region" 0.00561229531010706
178 0.142980507528665 3 67 "GO:0099738" "cell cortex region" 0.359083466396191
88 0.75665344003951 2 12 "GO:0101031" "chaperone complex" 0.876125035835222
162 0.0628111895726242 3 133 "GO:0120025;GO:0042995" "plasma membrane bounded cell projection" 0.208462720545709
172 0.0507145545630396 3 129 "GO:0120038;GO:0044463" "plasma membrane bounded cell projection part" 0.181123409153713
112 0.731691422890175 3 9 "GO:0120104" "actomyosin contractile ring, proximal layer" 0.859893766217086
-42 0.891897898041821 3 10 "GO:0120105" "actomyosin contractile ring, intermediate layer" 0.943353546005772
18 0.886746436401648 2 65 "GO:0120114" "Sm-like protein family complex" 0.941074769692979
-554 0.167299316386309 2 6 "GO:0120115" "Lsm2-8 complex" 0.396589195675132
681 0.1216639492574 2 5 "GO:0150005" "enzyme activator complex" 0.323069984116653
-54 0.862158555787689 2 10 "GO:1902377" "nuclear rDNA heterochromatin" 0.937128864986618
810 0.0436513007263514 2 6 "GO:1902500" "vacuolar HOPS complex" 0.163321193193832
320 0.0668324355388834 2 32 "GO:1902554" "serine/threonine protein kinase complex" 0.216222585566976
-209 0.354138864770949 3 19 "GO:1902555;GO:1905348" "endonuclease complex" 0.626290596861807
68 0.726746267355694 2 26 "GO:1902562" "H4 histone acetyltransferase complex" 0.855911021510989
-672 0.0942512502400735 5 6 "GO:1902716" "cell cortex of growing cell tip" 0.274276125037251
253 0.110324101263655 2 39 "GO:1902911" "protein kinase complex" 0.304915857763871
26 0.830982054206272 3 65 "GO:1904949" "ATPase complex" 0.918862170137077
-300 0.184161098920896 2 19 "GO:1905354" "exoribonuclease complex" 0.413422875128542
693 5.08784307798974e-09 3 70 "GO:1905368" "peptidase complex" 1.64606687817315e-07
1028 9.34435749064093e-12 2 43 "GO:1905369" "endopeptidase complex" 5.71044068872501e-10
38 0.866078668420927 4 19 "GO:1990023" "mitotic spindle midzone" 0.939533072251499
46 0.909084164528678 2 6 "GO:1990070" "TRAPPI protein complex" 0.957847299790753
-92 0.766623574391783 3 10 "GO:1990071" "TRAPPII protein complex" 0.883947517642517
-57 0.878760438306146 2 7 "GO:1990072" "TRAPPIII protein complex" 0.941074769692979
343 0.392494960020655 2 6 "GO:1990112" "RQC complex" 0.656747271826511
-269 0.540884523906966 2 5 "GO:1990143" "CoA-synthesizing protein complex" 0.778760440180187
310 0.0499080664691164 2 39 "GO:1990204" "oxidoreductase complex" 0.179408082078523
65 0.216805497696088 3 388 "GO:1990234" "transferase complex" 0.471316299339322
160 0.690696321025733 2 6 "GO:1990315" "Mcs4 RR-MAPKKK complex" 0.84393887765039
-370 0.0783919986123658 2 22 "GO:1990351" "transporter complex" 0.244974995663643
460 0.0135124025324359 2 28 "GO:1990391" "DNA repair complex" 0.0693498101688736
75 0.801183291483281 2 11 "GO:1990415" "Pex17p-Pex14p docking complex" 0.908558371785164
-15 0.953795956058393 2 14 "GO:1990421" "subtelomeric heterochromatin" 0.975070215301331
60 0.846980344279818 3 10 "GO:1990429" "peroxisomal importomer complex" 0.929445427535211
416 0.343957225078049 2 5 "GO:1990467" "NuA3a histone acetyltransferase complex" 0.612221598035362
242 0.581406935221788 7 5 "GO:1990468" "NuA3b histone acetyltransferase complex" 0.797440933595969
-130 0.677106511238019 2 10 "GO:1990707" "nuclear subtelomeric heterochromatin" 0.839806988141757
-452 0.193455202914107 2 8 "GO:1990726" "Lsm1-7-Pat1 complex" 0.429033716140157
-59 0.821915384505098 3 14 "GO:1990816" "vacuole-mitochondrion membrane contact site" 0.915087978700008
231 0.480311197512526 3 9 "GO:1990819" "actin fusion focus" 0.737908264334886
