gene,logp
SAKL0A02112g1_1,0.08115173206433829
SAKL0A02134g1_1,-0.7061254287923824
SAKL0A02156g1_1,-0.8020906742463582
SAKL0A02178g1_1,-0.275783757992749
SAKL0A02200g1_1,0.020591649829236617
SAKL0A02222g1_1,0.3735164477226186
SAKL0A02244g1_1,-0.794448414153739
SAKL0A02266g1_1,-0.27593926660140267
SAKL0A02288g1_1,0.12460895046300473
SAKL0A02310g1_1,0.8033022828976059
SAKL0A02332g1_1,0.4174271306783129
SAKL0A02354g1_1,-0.19767685716934097
SAKL0A02376g1_1,-0.039153520046206244
SAKL0A02398g1_1,-4.461373988620188
SAKL0A02420g1_1,1.2276507539643076
SAKL0A02442g1_1,0.16404615354237356
SAKL0A02464g1_1,0.05858475475607205
SAKL0A02486g1_1,0.060698246270018366
SAKL0A02508g1_1,-0.2036446416029062
SAKL0A02530g1_1,-0.46786119916565677
SAKL0A02552g1_1,-0.62260801708226
SAKL0A02574g1_1,0.13244099035781937
SAKL0A02596g1_1,-0.6529363837830389
SAKL0A02618g1_1,0.10632208089756882
SAKL0A02640g1_1,0.319015980287192
SAKL0A02662g1_1,0.47657999083524305
SAKL0A02684g1_1,6.037079934257457
SAKL0A02706g1_1,0.5118894982084591
SAKL0A02717g1_1,0.2848830716543435
SAKL0A02728g1_1,0.20974288508723643
SAKL0A02750g1_1,0.033485231490728316
SAKL0A02772g1_1,0.0010490134149327471
SAKL0A02794g1_1,0.10525708962967581
SAKL0A02816g1_1,-0.46111965958702167
SAKL0A02838g1_1,0.8872299653622038
SAKL0A02860g1_1,0.2668454586641739
SAKL0A02882g1_1,-0.1109984148307496
SAKL0A02904g1_1,0.18658176419007866
SAKL0A02926g1_1,15.263095013549833
SAKL0A02948g1_1,-0.56580868216845
SAKL0A02970g1_1,1.5094317957966505
SAKL0A02992g1_1,0.3022464536274773
SAKL0A03014g1_1,0.8055323992128579
SAKL0A03036g1_1,-0.8131646067813938
SAKL0A03058g1_1,-1.0201243255553656
SAKL0A03080g1_1,-0.45512323121624837
SAKL0A03102g1_1,0.29753872745880605
SAKL0A03124g1_1,-0.24706979588431188
SAKL0A03146g1_1,-0.01853998327790058
SAKL0A03168g1_1,-0.5033329572516855
SAKL0A03190g1_1,-0.37999452885286084
SAKL0A03212g1_1,-1.0970551294415087
SAKL0A03234g1_1,-0.5331470972307534
SAKL0A03256g1_1,-0.9721024681018391
SAKL0A03278g1_1,-0.06037130537385696
SAKL0A03300g1_1,-0.5687864172903219
SAKL0A03322g1_1,-1.3960342978117892
SAKL0A03344g1_1,0.7183496940220963
SAKL0A03366g1_1,-0.04274025489504718
SAKL0A03388g1_1,-0.2710647707775937
SAKL0A03410g1_1,0.1305753699476958
SAKL0A03432g1_1,0.11611894386880332
SAKL0A03454g1_1,-0.2279765073623977
SAKL0A03476g1_1,0.09837800017652315
SAKL0A03498g1_1,0.875022388563282
SAKL0A03520g1_1,0.014076355047552221
SAKL0A03542g1_1,-0.1414442956852725
SAKL0A03564g1_1,-0.35708721258243104
SAKL0A03586g1_1,-0.4081612356845097
SAKL0A03608g1_1,-0.3238345925032162
SAKL0A03630g1_1,-0.4684246334886512
SAKL0A03652g1_1,0.11824180510333988
SAKL0A03674g1_1,-0.7963575531093542
SAKL0A03696g1_1,-0.15294641682824897
SAKL0A03718g1_1,0.2173367722911749
SAKL0A03740g1_1,-0.3261107745334699
SAKL0A03762g1_1,2.3002052775158943
SAKL0A03784g1_1,-1.1926698047725652
SAKL0A03806g1_1,0.5579379167648436
SAKL0A03828g1_1,0.17503442445063472
SAKL0A03850g1_1,1.1241644278030916
SAKL0A03872g1_1,-0.30692395513203796
SAKL0A03894g1_1,-0.05675800694841536
SAKL0A03916g1_1,-0.07440450496097327
SAKL0A03938g1_1,0.4515963666048637
SAKL0A03960g1_1,-0.9247257143361056
SAKL0A03982g1_1,-0.6967810671425467
SAKL0A04004g1_1,-1.653223641947629
SAKL0A04026g1_1,0.331743655493128
SAKL0A04048g1_1,0.0760888697259938
SAKL0A04070g1_1,0.007395705503092662
SAKL0A04092g1_1,-0.6218062356946074
SAKL0A04114g1_1,0.4663371287009147
SAKL0A04136g1_1,0.280697667295905
SAKL0A04158g1_1,-0.1999184608683136
SAKL0A04180g1_1,-0.1425720177529827
SAKL0A04202g1_1,-0.01437412697190572
SAKL0A04224g1_1,0.12702292189648862
SAKL0A04246g1_1,-0.13484762822019694
SAKL0A04268g1_1,0.2800853373210793
SAKL0A04290g1_1,-0.539957030166612
SAKL0A04312g1_1,0.4641109119501707
SAKL0A04334g1_1,-0.06686674221179136
SAKL0A04356g1_1,1.0401731939668173
SAKL0A04378g1_1,0.9618105993178597
SAKL0A04400g1_1,0.1284602341675372
SAKL0A04422g1_1,0.05889362851668276
SAKL0A04444g1_1,0.4681065921772738
SAKL0A04466g1_1,0.6414307763822289
SAKL0A04488g1_1,0.3302817551952311
SAKL0A04510g1_1,0.30080840499637007
SAKL0A04532g1_1,0.7346222128052375
SAKL0A04554g1_1,2.344958939597204
SAKL0A04576g1_1,0.04803135871766869
SAKL0A04598g1_1,0.7744173733431745
SAKL0A04620g1_1,0.40348801655483907
SAKL0A04642g1_1,-2.188345434883456
SAKL0A04664r1_1,-0.38204871033407695
SAKL0A04686g1_1,-0.026893313763449465
SAKL0A04708r1_1,0.45452471391173105
SAKL0A04730g1_1,-0.45844786747012134
SAKL0A04752g1_1,-0.14331106450674222
SAKL0A04774g1_1,0.06438090175866254
SAKL0A04796g1_1,0.21113230893886523
SAKL0A04818g1_1,-0.3877930219282072
SAKL0A04840g1_1,-0.35371939961028154
SAKL0A04862g1_1,-0.6909179939114086
SAKL0A04884g1_1,-0.09006121757626488
SAKL0A04906g1_1,0.09575150672740311
SAKL0A04928g1_1,-0.5708639288971985
SAKL0A04950g1_1,1.235541113594783
SAKL0A04972g1_1,0.386270486732582
SAKL0A04994g1_1,0.22049389672798614
SAKL0A05016g1_1,-0.013981335890042036
SAKL0A05027g1_1,0.33163121440299853
SAKL0A05038g1_1,0.8802054575886534
SAKL0A05060g1_1,1.2409734055576993
SAKL0A05104t1_1,-0.22119480241337153
SAKL0A05126g1_1,-0.08287354962711732
SAKL0A05148g1_1,-0.7725152864572147
SAKL0A05170g1_1,0.20084722515748749
SAKL0A05192g1_1,-0.05506314932542131
SAKL0A05214g1_1,0.20764185614314953
SAKL0A05236g1_1,-1.8501632452545549
SAKL0A05258g1_1,-0.22207046304957295
SAKL0A05280g1_1,-0.7519374210555282
SAKL0A05302g1_1,-0.7406186173528551
SAKL0A05324g1_1,-0.41678635451970253
SAKL0A05346g1_1,-1.0186026345412438
SAKL0A05368g1_1,-0.2722372077267942
SAKL0A05390g1_1,0.4370148252714226
SAKL0A05412g1_1,-0.3408726344778864
SAKL0A05434g1_1,-1.2058564566389771
SAKL0A05456g1_1,-0.06434280870250086
SAKL0A05478g1_1,1.1166297185096075
SAKL0A05500g1_1,-0.08801320890998282
SAKL0A05522g1_1,-0.6139668347912495
SAKL0A05566t1_1,0.5202217097711138
SAKL0A05588g1_1,-0.047198664103387244
SAKL0A05610g1_1,0.26630923605655243
SAKL0A05632g1_1,0.06529226779325664
SAKL0A05654g1_1,-0.24948593513761663
SAKL0A05676g1_1,-0.044953811341933325
SAKL0A05698g1_1,0.7748064259110723
SAKL0A05720g1_1,-0.1719719541850899
SAKL0A05742g1_1,-0.7716408426729585
SAKL0A05764g1_1,-0.306384577146296
SAKL0A05786g1_1,-1.0507782234598764
SAKL0A05808g1_1,-0.23211312088816693
SAKL0A05830g1_1,-0.8573934542442264
SAKL0A05852pg1_1,-1.1754112429783083
SAKL0A05874g1_1,-0.08410346713705362
SAKL0A05896g1_1,-0.28768028563732345
SAKL0A05918g1_1,-0.5483483093076191
SAKL0A05940g1_1,-1.8977118978844987
SAKL0A05962g1_1,0.014948707543374549
SAKL0A05984g1_1,-0.6086866848776625
SAKL0A06006g1_1,0.12139410695781307
SAKL0A06028g1_1,-0.08087910717320329
SAKL0A06050g1_1,-0.23386883498348604
SAKL0A06072g1_1,-0.18313165756952213
SAKL0A06094g1_1,-1.0035067259407744
SAKL0A06116g1_1,-0.37783409358788034
SAKL0A06138g1_1,-1.0723104072443992
SAKL0A06160g1_1,0.2536696307847232
SAKL0A06182g1_1,-0.4915068281805493
SAKL0A06204g1_1,0.9534751169804699
SAKL0A06226g1_1,-0.34954982937158635
SAKL0A06248g1_1,-0.05915455978746121
SAKL0A06270g1_1,0.27534622542677784
SAKL0A06292g1_1,-0.3206635547742744
SAKL0A06314g1_1,0.27553367297433695
SAKL0A06336g1_1,0.46019557851037296
SAKL0A06358g1_1,-0.797348787480219
SAKL0A06380g1_1,0.18458062797052666
SAKL0A06402g1_1,0.16333582027520985
SAKL0A06424g1_1,0.3590640759988309
SAKL0A06446g1_1,0.6954658975791365
SAKL0A06468g1_1,-0.15752322417355547
SAKL0A06490g1_1,0.4487420155543394
SAKL0A06512r1_1,-0.11987045550525319
SAKL0A06534g1_1,-0.06090273832299195
SAKL0A06556g1_1,0.5620483990620845
SAKL0A06578g1_1,-0.29767768776276243
SAKL0A06600t1_1,0.17656307268674284
SAKL0A06622t1_1,0.27290030797897236
SAKL0A06644r1_1,0
SAKL0A06666g1_1,-0.046670702000245874
SAKL0A06688g1_1,-0.0012366896089300796
SAKL0A06710g1_1,-0.31507071034701056
SAKL0A06732g1_1,0.9197164606374865
SAKL0A06754g1_1,0.11065738560954558
SAKL0A06776g1_1,-0.03852679931917402
SAKL0A06798g1_1,0.9514415146340264
SAKL0A06820g1_1,0.3981537794889721
SAKL0A06842g1_1,-1.0277009544029285
SAKL0A06864g1_1,-2.3056610139730127
SAKL0A06886g1_1,0.151309353466947
SAKL0A06908g1_1,-0.05872881421353592
SAKL0A06930g1_1,0.13247055134777805
SAKL0A06941g1_1,-0.11317165291527942
SAKL0A06952g1_1,-0.27413366204458617
SAKL0A06974g1_1,0.18268694156037135
SAKL0A06996g1_1,-0.06647271872221297
SAKL0A07018g1_1,0.23878872114120375
SAKL0A07040g1_1,-1.6462298763702952
SAKL0A07062g1_1,-0.2868535134435845
SAKL0A07084g1_1,-0.23190707654597276
SAKL0A07106g1_1,-0.58084204241609
SAKL0A07128g1_1,-0.24517043891954776
SAKL0A07150g1_1,0.11111077831671153
SAKL0A07172g1_1,-0.19490752653368226
SAKL0A07194g1_1,-0.0049389775319939105
SAKL0A07216g1_1,3.541143931470103
SAKL0A07238g1_1,3.037717009733611
SAKL0A07260g1_1,-0.1818295389696987
SAKL0A07282g1_1,0.19570110664840226
SAKL0A07304g1_1,1.7212343843856162
SAKL0A07326g1_1,-0.6196030020700275
SAKL0A07348g1_1,-0.5718333099352725
SAKL0A07370g1_1,0.426219924608683
SAKL0A07392g1_1,0.29956611573082
SAKL0A07414g1_1,-0.2372738170084594
SAKL0A07458t1_1,0.08517110604177237
SAKL0A07480g1_1,-0.1966486999078387
SAKL0A07502g1_1,-1.4557705798095109
SAKL0A07524g1_1,-0.7801856691512253
SAKL0A07546g1_1,1.8466821569242904
SAKL0A07568g1_1,0.6186823548846647
SAKL0A07612g1_1,-1.1505449950902142
SAKL0A07634g1_1,-0.7729924144429565
SAKL0A07656g1_1,0.357292508257944
SAKL0A07678g1_1,0.35362719530774495
SAKL0A07700g1_1,0.8084205089645119
SAKL0A07722g1_1,3.808471056510304
SAKL0A07744g1_1,-1.0160812590769996
SAKL0A07766g1_1,-0.09220079239413323
SAKL0A07788g1_1,-0.4212732620213167
SAKL0A07810g1_1,0.8725217558179794
SAKL0A07832g1_1,0.35635850017188525
SAKL0A07854g1_1,0.1495279050047405
SAKL0A07876g1_1,-0.7452057596276314
SAKL0A07898g1_1,-0.07508593977785465
SAKL0A07920g1_1,-0.34662728850738933
SAKL0A07942g1_1,0.15870372226992735
SAKL0A07964g1_1,0.10802686447422855
SAKL0A07986g1_1,-0.31832168250575044
SAKL0A08008g1_1,0.9027173650977377
SAKL0A08030g1_1,0.5866286766446062
SAKL0A08052g1_1,-0.09298989337608969
SAKL0A08074g1_1,0.08066896254481418
SAKL0A08096g1_1,0.17649233870318656
SAKL0A08118g1_1,-0.10341116224659644
SAKL0A08140g1_1,-0.1460330280221084
SAKL0A08162g1_1,-0.11475061268989462
SAKL0A08184g1_1,0.38585697400633645
SAKL0A08206g1_1,-0.04044309401437015
SAKL0A08228g1_1,-0.1206378095337735
SAKL0A08250g1_1,0.2801838059036692
SAKL0A08272t1_1,-0.3983291969462785
SAKL0A08294t1_1,-0.02506221030250264
SAKL0A08316t1_1,0.0027310944037728727
SAKL0A08360g1_1,-0.7633786983688102
SAKL0A08382g1_1,8.725647447117284
SAKL0A08404g1_1,-0.6981522709861556
SAKL0A08426g1_1,-0.721319539279365
SAKL0A08448g1_1,0.243208439948227
SAKL0A08470g1_1,0.048807530236527216
SAKL0A08492g1_1,1.010199809108867
SAKL0A08514g1_1,1.0739941741603005
SAKL0A08536g1_1,0.6869576210392556
SAKL0A08558g1_1,-0.3323282038200237
SAKL0A08580g1_1,-0.14220786584027095
SAKL0A08602g1_1,-0.8739935133477765
SAKL0A08624g1_1,-1.109614837308297
SAKL0A08646g1_1,-0.34844916991168184
SAKL0A08668g1_1,-0.4073778073482549
SAKL0A08690g1_1,-0.3417689288420114
SAKL0A08712g1_1,-1.3503349384297767
SAKL0A08734g1_1,-0.1665583265006015
SAKL0A08756g1_1,1.1977440131384929
SAKL0A08778g1_1,0.03874459516511196
SAKL0A08800g1_1,0.0811024111831665
SAKL0A08822g1_1,0.12350519681277283
SAKL0A08844g1_1,-2.8193590431321227
SAKL0A08888g1_1,-0.6127353814891464
SAKL0A08910g1_1,-0.15596254740634338
SAKL0A08932g1_1,-0.2552110600094043
SAKL0A08954g1_1,0.019826511068741687
SAKL0A08976g1_1,-0.8864326445427965
SAKL0A08998g1_1,-0.48836818915502195
SAKL0A09020g1_1,0.13431394646978123
SAKL0A09042g1_1,-0.0910690817166315
SAKL0A09064g1_1,-0.5404688516906424
SAKL0A09086t1_1,-0.6597534253862765
SAKL0A09108t1_1,0.07812679273745687
SAKL0A09152g1_1,-0.7130816386466066
SAKL0A09174g1_1,0.6726127581234573
SAKL0A09196g1_1,0.19837566972041001
SAKL0A09218g1_1,-0.2883140779684529
SAKL0A09240g1_1,-0.18310045491088237
SAKL0A09262g1_1,0.6049769631102216
SAKL0A09284g1_1,-0.03602462560066841
SAKL0A09306g1_1,1.1277415866338578
SAKL0A09328g1_1,-1.0522283160289487
SAKL0A09350g1_1,-0.17927710552195739
SAKL0A09372g1_1,-0.4077704290061295
SAKL0A09394g1_1,0.011071192090275038
SAKL0A09416g1_1,0.01275008999910228
SAKL0A09438g1_1,-0.7333396279369211
SAKL0A09460g1_1,-0.11094002188837326
SAKL0A09482g1_1,0.34072979725904834
SAKL0A09504g1_1,0.8666720887096426
SAKL0A09526g1_1,0.032879080489786
SAKL0A09548g1_1,-0.0021001789531726487
SAKL0A09570g1_1,0.10467694377183073
SAKL0A09592g1_1,0.2510346064963583
SAKL0A09614g1_1,-0.07249517519336787
SAKL0A09636g1_1,1.0239759008554585
SAKL0A09658g1_1,-0.3410668896041246
SAKL0A09680g1_1,0.23810160928452775
SAKL0A09702g1_1,0.35306075443824464
SAKL0A09724g1_1,0.9540531684358569
SAKL0A09746g1_1,0.24546836211855333
SAKL0A09768g1_1,-0.1429361778527827
SAKL0A09790g1_1,-0.12687838257044004
SAKL0A09812g1_1,-0.4180680118169758
SAKL0A09834g1_1,-0.11881492807101779
SAKL0A09856g1_1,0.3436281425188236
SAKL0A09900g1_1,0.02065867870617568
SAKL0A09922g1_1,-0.060752734121730705
SAKL0A09944r1_1,-0.29195849906125293
SAKL0A09966g1_1,-3.9593303947845047
SAKL0A09988g1_1,0.048480983663640946
SAKL0A10010g1_1,0.02294447898660481
SAKL0A10032g1_1,-0.32510875843880566
SAKL0A10054g1_1,0.1732858334146253
SAKL0A10076g1_1,1.3543277527239614
SAKL0A10098g1_1,-0.0678790993607951
SAKL0A10120g1_1,0.6855853224478773
SAKL0A10142g1_1,-0.04979466035415429
SAKL0A10164r1_1,0.5230160768083808
SAKL0A10186g1_1,-0.7178242908634226
SAKL0A10208g1_1,-1.1218698253117674
SAKL0A10230g1_1,0.006596309918246642
SAKL0A10252g1_1,0.9577245545392834
SAKL0A10274g1_1,-0.773222376975331
SAKL0A10296r1_1,-0.38356657817102147
SAKL0A10318g1_1,-0.7472354162653678
SAKL0A10340g1_1,-1.1248339258102917
SAKL0A10362g1_1,-0.5225584271655
SAKL0A10384g1_1,-0.0668140012581596
SAKL0A10406g1_1,-0.08265961141953312
SAKL0A10428g1_1,0.12665422025078915
SAKL0A10450g1_1,0.3583990429003472
SAKL0A10472g1_1,-0.18779775947057836
SAKL0A10494pg1_1,0.14883982199811063
SAKL0A10516g1_1,1.2893923020956022
SAKL0A10538g1_1,-0.08985724055657208
SAKL0A10549g1_1,0.1890302852415569
SAKL0A10560g1_1,0.5618630914952314
SAKL0A10582g1_1,0.34881115035257165
SAKL0A10604g1_1,-0.7281837448240933
SAKL0A10626g1_1,-0.43805832283994145
SAKL0A10648g1_1,-0.06637119854633515
SAKL0A10670g1_1,0.20877760093169592
SAKL0A10681g1_1,0.2905771634738132
SAKL0A10692pg1_1,0.7484830902068544
SAKL0A10714pg1_1,-1.0969122462415664
SAKL0A10736pg1_1,-0.6555037035063639
SAKL0B00110g1_1,-0.639597415224594
SAKL0B00121g1_1,0.29086049130324376
SAKL0B00132g1_1,-0.13031507848359403
SAKL0B00154g1_1,1.0725899595010422
SAKL0B00165t1_1,-0.1712131135212526
SAKL0B00176g1_1,-0.38356925948267967
SAKL0B00198g1_1,-0.12292449133985511
SAKL0B00220g1_1,0.672018311658378
SAKL0B00242g1_1,0
SAKL0B00264g1_1,0.9482759733776124
SAKL0B00286g1_1,2.6084906048868866
SAKL0B00308g1_1,5.645147396274119
SAKL0B00330pg1_1,-0.7429346323777792
SAKL0B00352pg1_1,0.05626451632777209
SAKL0B00374pg1_1,-0.06285541575870139
SAKL0B00396pg1_1,-0.3333955105070584
SAKL0B00418pg1_1,-0.17107477363841897
SAKL0B00429pg1_1,-0.329491209069343
SAKL0B00440g1_1,-1.029431496348302
SAKL0B00462g1_1,0.5357375091890342
SAKL0B00484g1_1,0.5794922885045651
SAKL0B00506g1_1,-0.40017810613351795
SAKL0B00528g1_1,-0.12388649938269297
SAKL0B00550g1_1,0.029044396082372845
SAKL0B00572g1_1,0.9829828337207961
SAKL0B00594g1_1,0.11007685654422623
SAKL0B00616g1_1,0.051580222845937024
SAKL0B00638g1_1,-0.3439539622720497
SAKL0B00660g1_1,-0.7201610719834134
SAKL0B00682g1_1,-0.18740738922056643
SAKL0B00704g1_1,-0.07853506661434954
SAKL0B00726g1_1,-1.9061875152904137
SAKL0B00748g1_1,-0.8590655110517594
SAKL0B00770g1_1,0.9039683932986284
SAKL0B00792g1_1,0.4397014008649278
SAKL0B00814g1_1,1.8200591276796045
SAKL0B00836g1_1,0.6226511687554849
SAKL0B00858g1_1,0.4039747342474879
SAKL0B00880g1_1,0.02984097810351717
SAKL0B00902g1_1,0.08717023700435618
SAKL0B00924g1_1,-0.16897979462701926
SAKL0B00946g1_1,-1.8662582509032462
SAKL0B00968g1_1,-0.3696198539540375
SAKL0B00990g1_1,0.07582788668625472
SAKL0B01012g1_1,-0.19390573214302095
SAKL0B01034g1_1,-0.3099819886114074
SAKL0B01056g1_1,-0.39546115836382373
SAKL0B01078g1_1,0.023203667917675874
SAKL0B01100g1_1,0.31315826572182515
SAKL0B01122g1_1,0.42695994855700126
SAKL0B01144g1_1,-0.0912676966032968
SAKL0B01166g1_1,0.3649753531158099
SAKL0B01188g1_1,-0.3395487634690657
SAKL0B01210g1_1,-0.2697306569416246
SAKL0B01232g1_1,0.1332137633524429
SAKL0B01254g1_1,-2.458897117778733
SAKL0B01276g1_1,0.12840303745581708
SAKL0B01298g1_1,0.5497773193433494
SAKL0B01320g1_1,-0.5253506095635708
SAKL0B01342g1_1,-0.6996335475592209
SAKL0B01364g1_1,0.31886325829204076
SAKL0B01386g1_1,0.8867574983184352
SAKL0B01408g1_1,0.4962237295224242
SAKL0B01430g1_1,-0.05274306247723006
SAKL0B01452g1_1,-0.2237648307404553
SAKL0B01474g1_1,0.617550629988095
SAKL0B01496g1_1,-0.2661157641496196
SAKL0B01518g1_1,-0.6871126882014785
SAKL0B01540g1_1,0.27891678433783446
SAKL0B01562g1_1,-0.643530572460287
SAKL0B01584g1_1,-0.21581074601923475
SAKL0B01606g1_1,-0.550530972369919
SAKL0B01628g1_1,0.05018698799048511
SAKL0B01650g1_1,0.02047284611553595
SAKL0B01672g1_1,-0.484032924987972
SAKL0B01694g1_1,-0.29470725099600986
SAKL0B01716g1_1,-0.02148977851350337
SAKL0B01738g1_1,-0.12835144621068806
SAKL0B01760g1_1,0.6027294922063751
SAKL0B01782g1_1,3.6931041823884465
SAKL0B01804g1_1,0.022319042057135918
SAKL0B01826g1_1,-0.27203601204513705
SAKL0B01848g1_1,0.05371158343159673
SAKL0B01870g1_1,0.2592570487718347
SAKL0B01892t1_1,0.03350257451614335
SAKL0B01914t1_1,-0.2980285500004526
SAKL0B01958g1_1,-0.016204979369497288
SAKL0B01980g1_1,0.19008038983587902
SAKL0B02002g1_1,-1.5719423052737103
SAKL0B02024g1_1,0.2437027476348777
SAKL0B02046g1_1,-1.3704832785553662
SAKL0B02068g1_1,0.1935434911731976
SAKL0B02090g1_1,1.8713256345150526
SAKL0B02112g1_1,0.272106978251188
SAKL0B02134g1_1,-0.22862190516315345
SAKL0B02156g1_1,-0.0995171410136799
SAKL0B02178g1_1,0.16747898132170116
SAKL0B02200g1_1,0.953956446851339
SAKL0B02222g1_1,-0.06445365966830831
SAKL0B02244g1_1,0.1196903916273437
SAKL0B02266g1_1,0.19660396343760012
SAKL0B02288g1_1,-0.003285465671680635
SAKL0B02310g1_1,-0.27441699052309787
SAKL0B02332g1_1,0.07007230956883778
SAKL0B02354g1_1,1.0962480102882746
SAKL0B02376g1_1,-0.30996058638535523
SAKL0B02398g1_1,-0.1722672325001363
SAKL0B02420g1_1,1.1532752628560943
SAKL0B02442g1_1,0.7525515820241209
SAKL0B02486t1_1,-0.3518997860207541
SAKL0B02508g1_1,-0.15463523275950336
SAKL0B02530g1_1,-0.6099383475582618
SAKL0B02552g1_1,-0.07462367569664749
SAKL0B02574g1_1,-0.4681880268463307
SAKL0B02596g1_1,0.15124768317778026
SAKL0B02618g1_1,2.0418955390038342
SAKL0B02640g1_1,0.46666864193425434
SAKL0B02662g1_1,-0.4221501031603172
SAKL0B02684g1_1,0.8976165356837529
SAKL0B02706g1_1,0.43500767062870305
SAKL0B02728g1_1,0.2183499176140469
SAKL0B02750g1_1,1.8908829917665915
SAKL0B02772g1_1,0.07799622474106294
SAKL0B02794g1_1,-0.42131771716938554
SAKL0B02816g1_1,0.2459034533866542
SAKL0B02838g1_1,-0.011614814312219479
SAKL0B02860g1_1,0.8733734634519418
SAKL0B02904g1_1,0.10922092887728277
SAKL0B02926g1_1,0.24296752071217415
SAKL0B02948g1_1,-0.9100148044696497
SAKL0B02970g1_1,-0.716854317669031
SAKL0B02992g1_1,0.023528504260569842
SAKL0B03014g1_1,-0.037169431594418045
SAKL0B03036g1_1,-0.49794574121578694
SAKL0B03058g1_1,-0.8361219293118783
SAKL0B03102t1_1,-0.2787645208822502
SAKL0B03124g1_1,0.8465650824460564
SAKL0B03146g1_1,-0.5899774520499582
SAKL0B03168g1_1,-1.787606134102642
SAKL0B03190g1_1,-1.270490411463695
SAKL0B03212g1_1,0.014711736628306061
SAKL0B03234g1_1,-0.24896272390173824
