"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-138 0.484707873671009 5 27 "GO:0015297" "antiporter activity" 0.757571926070128
210 0.538229081867257 3 9 "GO:0015299;GO:0015298" "solute:proton antiporter activity" 0.790523963992534
-219 0.633425909601999 2 5 "GO:0015301" "anion:anion antiporter activity" 0.849702626959039
-115 0.123505860796735 2 201 "GO:0015318" "inorganic molecular entity transmembrane transporter activity" 0.412522113727166
700 0.126568547236908 3 5 "GO:0015343" "siderophore transmembrane transporter activity" 0.416410520409427
215 0.639039574781415 3 5 "GO:0015355" "secondary active monocarboxylate transmembrane transporter activity" 0.854421548632459
-305 0.0311652945754746 4 53 "GO:0015405;GO:0015399" "P-P-bond-hydrolysis-driven transmembrane transporter activity" 0.21140993639858
-670 0.14344576421028 3 5 "GO:0015450" "P-P-bond-hydrolysis-driven protein transmembrane transporter activity" 0.446389201572916
4 0.992675713563255 2 5 "GO:0015489" "putrescine transmembrane transporter activity" 0.997222319884919
-226 0.589621264866679 3 6 "GO:0015491" "cation:cation antiporter activity" 0.820234233154915
223 0.565780085059624 3 7 "GO:0015556" "C4-dicarboxylate transmembrane transporter activity" 0.805807999933404
1 0.995606272992293 2 16 "GO:0015605" "organophosphate ester transmembrane transporter activity" 0.997442969071686
7 0.985258011035536 3 7 "GO:0015616" "DNA translocase activity" 0.994771633310597
354 0.0318339109085982 4 39 "GO:0015631" "tubulin binding" 0.211582963412703
-690 0.0256544812883386 2 11 "GO:0015662" "ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism" 0.196286612647986
-619 0.139175434599627 2 6 "GO:0015665" "alcohol transmembrane transporter activity" 0.439344517991831
236 0.270207812567599 4 23 "GO:0015926" "glucosidase activity" 0.574530052142974
-67 0.738768196896749 2 26 "GO:0015932" "nucleobase-containing compound transmembrane transporter activity" 0.901236440092539
324 0.138670167987835 1 22 "GO:0016209" "antioxidant activity" 0.439344517991831
-657 0.0131163347505536 6 15 "GO:0016278;GO:0016279" "lysine N-methyltransferase activity" 0.160182761922369
208 0.277065440838481 3 29 "GO:0016298" "lipase activity" 0.580602102139237
131 0.0905933699665292 3 185 "GO:0016301" "kinase activity" 0.3590990207107
-128 0.759976395487911 3 6 "GO:0016405" "CoA-ligase activity" 0.906984996394075
-262 0.0953120285313974 2 43 "GO:0016407" "acetyltransferase activity" 0.366756226746547
-135 0.767611290107675 2 5 "GO:0016408" "C-acyltransferase activity" 0.906984996394075
-58 0.858227755100178 2 10 "GO:0016409" "palmitoyltransferase activity" 0.957142140433758
-202 0.245113089792853 2 35 "GO:0016410" "N-acyltransferase activity" 0.560034896982141
-340 0.458731139800682 2 5 "GO:0016411" "acylglycerol O-acyltransferase activity" 0.737612273198854
-93 0.786461581708278 6 9 "GO:0016413" "O-acetyltransferase activity" 0.914296326438245
-243 0.476874828188425 5 9 "GO:0016417" "S-acyltransferase activity" 0.752478745678618
-244 0.559163626992958 2 6 "GO:0016423" "tRNA (guanine) methyltransferase activity" 0.802090243907867
-101 0.0871629603455055 4 330 "GO:0016462;GO:0016818;GO:0016817" "pyrophosphatase activity" 0.3590990207107
159 0.0167452516481733 2 256 "GO:0016491" "oxidoreductase activity" 0.174878258370244
-409 0.371825270958803 2 5 "GO:0016504" "peptidase activator activity" 0.659463688115613
-83 0.84354940930865 2 6 "GO:0016530" "metallochaperone activity" 0.947193705332921
633 0.00584833534162176 5 20 "GO:0016538" "cyclin-dependent protein serine/threonine kinase regulator activity" 0.132923984281341
321 0.406745173625168 4 7 "GO:0016597;GO:0031406;GO:0043177" "amino acid binding" 0.692108919514532
293 0.0149152515921444 3 74 "GO:0016614" "oxidoreductase activity, acting on CH-OH group of donors" 0.169210957717776
287 0.0221864053500374 2 68 "GO:0016616" "oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor" 0.189592918445774
-220 0.351100640968266 4 19 "GO:0016620" "oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor" 0.648708062873726
131 0.548609064663618 3 22 "GO:0016627" "oxidoreductase activity, acting on the CH-CH group of donors" 0.796875859930818
-462 0.154105625916465 4 10 "GO:0016628" "oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor" 0.454715254946341
1055 0.0212650249443817 2 5 "GO:0016635" "oxidoreductase activity, acting on the CH-CH group of donors, quinone or related compound as acceptor" 0.186565152178709
-354 0.300489293495622 3 9 "GO:0016638" "oxidoreductase activity, acting on the CH-NH2 group of donors" 0.604654297003423
-222 0.628763905265095 2 5 "GO:0016639" "oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor" 0.847276075299307
-150 0.572510889302867 3 15 "GO:0016645" "oxidoreductase activity, acting on the CH-NH group of donors" 0.809343275880574
-324 0.273187741797693 4 12 "GO:0016646" "oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor" 0.576145942637442
-11 0.950541326799562 3 34 "GO:0016651" "oxidoreductase activity, acting on NAD(P)H" 0.986523963776202
-192 0.574096454121087 2 9 "GO:0016653" "oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor" 0.809343275880574
622 0.137265254506357 2 6 "GO:0016655" "oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor" 0.439344517991831
93 0.650504608204431 3 25 "GO:0016667" "oxidoreductase activity, acting on a sulfur group of donors" 0.854421548632459
-284 0.433277590938153 2 8 "GO:0016668" "oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor" 0.714531270552268
-16 0.964013519660062 2 8 "GO:0016671" "oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor" 0.991933441792115
129 0.530239889180563 3 25 "GO:0016705" "oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen" 0.784040105799574
330 0.308695773613003 2 10 "GO:0016706" "2-oxoglutarate-dependent dioxygenase activity" 0.607744693584654
-214 0.609316900310188 4 6 "GO:0016709" "oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen" 0.8378422845595
-214 0.469901539061743 3 12 "GO:0016722" "oxidoreductase activity, oxidizing metal ions" 0.747239508213891
-197 0.0668389952253599 2 93 "GO:0016741" "transferase activity, transferring one-carbon groups" 0.310033834607279
-10 0.981691508530753 2 6 "GO:0016742" "hydroxymethyl-, formyl- and related transferase activity" 0.993773865558824
-286 0.00702103910024366 2 96 "GO:0016746" "transferase activity, transferring acyl groups" 0.132923984281341
-311 0.00727742260690398 4 80 "GO:0016747" "transferase activity, transferring acyl groups other than amino-acyl groups" 0.132923984281341
-281 0.501910105334675 2 6 "GO:0016755" "transferase activity, transferring amino-acyl groups" 0.771073611280529
62 0.577181479618844 2 86 "GO:0016757" "transferase activity, transferring glycosyl groups" 0.809777001256289
4 0.973191167920269 2 69 "GO:0016758" "transferase activity, transferring hexosyl groups" 0.991933441792115
285 0.281635998324496 3 15 "GO:0016763" "transferase activity, transferring pentosyl groups" 0.583461925847145
-133 0.413320520595154 2 40 "GO:0016765" "transferase activity, transferring alkyl or aryl (other than methyl) groups" 0.697345903978491
69 0.298975495349154 2 259 "GO:0016772" "transferase activity, transferring phosphorus-containing groups" 0.604654297003423
179 0.0308900199929055 4 159 "GO:0016773" "phosphotransferase activity, alcohol group as acceptor" 0.21140993639858
-499 0.232669141531271 3 6 "GO:0016774" "phosphotransferase activity, carboxyl group as acceptor" 0.547622455950724
-379 0.152796710480696 4 15 "GO:0016776" "phosphotransferase activity, phosphate group as acceptor" 0.454715254946341
-53 0.891534186427048 2 7 "GO:0016778" "diphosphotransferase activity" 0.964851142547693
-6 0.967073995826901 2 52 "GO:0016779" "nucleotidyltransferase activity" 0.991933441792115
-319 0.245121657037776 3 14 "GO:0016780" "phosphotransferase activity, for other substituted phosphate groups" 0.560034896982141
314 0.251444581744878 3 14 "GO:0016782" "transferase activity, transferring sulfur-containing groups" 0.560849270468236
-113 0.727041019217509 2 10 "GO:0016783" "sulfurtransferase activity" 0.892617987546651
97 0.160585813561986 2 234 "GO:0016788" "hydrolase activity, acting on ester bonds" 0.467546306742419
125 0.765452860294613 3 6 "GO:0016790" "thiolester hydrolase activity" 0.906984996394075
242 0.0316555668570797 2 85 "GO:0016791" "phosphatase activity" 0.211582963412703
-28 0.878750998671588 2 32 "GO:0016796" "exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters" 0.963800422003375
334 0.0277980359830342 2 46 "GO:0016798" "hydrolase activity, acting on glycosyl bonds" 0.198816387791701
370 0.307529371873671 3 8 "GO:0016799" "hydrolase activity, hydrolyzing N-glycosyl compounds" 0.607744693584654
112 0.415145529605243 2 56 "GO:0016810" "hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds" 0.698633653402174
279 0.151586767829648 3 28 "GO:0016811" "hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides" 0.454715254946341
-230 0.582209174185232 4 6 "GO:0016812" "hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides" 0.813362285804422
-300 0.258165894116978 3 15 "GO:0016814" "hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines" 0.562771544726274
-161 0.155037675119252 2 84 "GO:0016829" "lyase activity" 0.455423170662803
-347 0.059950541768733 2 31 "GO:0016830" "carbon-carbon lyase activity" 0.295880730446227
-439 0.0622566164849028 3 19 "GO:0016831" "carboxy-lyase activity" 0.301212159169603
-440 0.336645220627042 4 5 "GO:0016832" "aldehyde-lyase activity" 0.633119870095748
-130 0.756635561132527 2 6 "GO:0016833" "oxo-acid-lyase activity" 0.906984996394075
-212 0.249963551782749 3 31 "GO:0016835" "carbon-oxygen lyase activity" 0.560849270468236
-192 0.323305712710666 4 28 "GO:0016836" "hydro-lyase activity" 0.619314012446685
848 0.0193338174742478 2 8 "GO:0016840" "carbon-nitrogen lyase activity" 0.18286438447542
-132 0.668441678777121 2 11 "GO:0016846" "carbon-sulfur lyase activity" 0.860034650489524
6 0.965325433654213 2 59 "GO:0016853" "isomerase activity" 0.991933441792115
18 0.939641892499893 3 19 "GO:0016860" "intramolecular oxidoreductase activity" 0.985320837935504
-306 0.398035387042156 4 8 "GO:0016861" "intramolecular oxidoreductase activity, interconverting aldoses and ketoses" 0.682050220504528
190 0.459606431628465 3 16 "GO:0016866" "intramolecular transferase activity" 0.737612273198854
207 0.652218371387061 4 5 "GO:0016868" "intramolecular transferase activity, phosphotransferases" 0.854421548632459
-251 0.019453657922917 2 93 "GO:0016874" "ligase activity" 0.18286438447542
-217 0.368829096845615 2 18 "GO:0016877" "ligase activity, forming carbon-sulfur bonds" 0.655917691147067
20 0.957125663289746 2 8 "GO:0016878" "acid-thiol ligase activity" 0.988950870314119
75 0.659673464148369 2 37 "GO:0016879" "ligase activity, forming carbon-nitrogen bonds" 0.854421548632459
-187 0.606819994576105 4 8 "GO:0016881" "acid-amino acid ligase activity" 0.837080831092405
391 0.186171264919027 4 12 "GO:0016884" "carbon-nitrogen ligase activity, with glutamine as amido-N-donor" 0.481232974489462
-183 0.00813125012913656 2 236 "GO:0016887" "ATPase activity" 0.132923984281341
469 0.305741285805114 3 5 "GO:0016888;GO:0017108" "endodeoxyribonuclease activity, producing 5'-phosphomonoesters" 0.607744693584654
-467 0.150122840198664 2 10 "GO:0016891" "endoribonuclease activity, producing 5'-phosphomonoesters" 0.454715254946341
-155 0.559512799321749 6 15 "GO:0016893" "endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters" 0.802090243907867
-533 0.202476031177947 5 6 "GO:0016894" "endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters" 0.498985874588349
173 0.527847068972847 3 14 "GO:0016895" "exodeoxyribonuclease activity, producing 5'-phosphomonoesters" 0.78225984545976
-184 0.447146248345075 2 18 "GO:0016896;GO:0004532" "exoribonuclease activity, producing 5'-phosphomonoesters" 0.731987544961665
-274 0.18243145225271 3 25 "GO:0016903" "oxidoreductase activity, acting on the aldehyde or oxo group of donors" 0.481232974489462
-271 0.0608447287530057 4 51 "GO:0017016" "Ras GTPase binding" 0.296561714959094
-95 0.704156692610115 2 17 "GO:0017025" "TBP-class protein binding" 0.888972011722941
346 0.263477984899744 2 11 "GO:0017048" "Rho GTPase binding" 0.568421357586989
-371 0.0835407545299627 2 23 "GO:0017056" "structural constituent of nuclear pore" 0.354619192515768
301 0.271548398505266 2 14 "GO:0017069" "snRNA binding" 0.574530052142974
-266 0.524537582539168 2 6 "GO:0017070" "U6 snRNA binding" 0.779109998444182
-145 0.0234562826026943 2 279 "GO:0017076" "purine nucleotide binding" 0.190827198621525
-212 0.644360432608337 2 5 "GO:0017091" "AU-rich element binding" 0.854421548632459
-138 0.0239938207965771 2 309 "GO:0017111" "nucleoside-triphosphatase activity" 0.190827198621525
-262 0.567479193178509 2 5 "GO:0017112" "Rab guanyl-nucleotide exchange factor activity" 0.806482309096024
218 0.634048616773386 3 5 "GO:0017136;GO:0034979" "NAD-dependent histone deacetylase activity" 0.849702626959039
-350 0.0888529990435959 5 25 "GO:0017137" "Rab GTPase binding" 0.3590990207107
212 0.380877842717198 2 18 "GO:0017171" "serine hydrolase activity" 0.666536224755096
-187 0.115522688226612 3 76 "GO:0019001" "guanyl nucleotide binding" 0.395905879443285
-280 0.503945586312834 5 6 "GO:0019003" "GDP binding" 0.771153943706616
-64 0.8890985655867 3 5 "GO:0019104" "DNA N-glycosylase activity" 0.963800422003375
28 0.91666756266539 2 15 "GO:0019200" "carbohydrate kinase activity" 0.971283826463489
161 0.725903889988701 2 5 "GO:0019202" "amino acid kinase activity" 0.892617987546651
514 0.219060030564987 5 6 "GO:0019203" "carbohydrate phosphatase activity" 0.526448244866937
-256 0.26486202693517 2 20 "GO:0019205" "nucleobase-containing compound kinase activity" 0.569539914128568
-7 0.987422279436475 2 6 "GO:0019206" "nucleoside kinase activity" 0.994982940075345
266 0.0583432974678368 3 54 "GO:0019207" "kinase regulator activity" 0.295880730446227
15 0.933664130282518 3 34 "GO:0019208" "phosphatase regulator activity" 0.984536855329963
219 0.277048008547836 2 26 "GO:0019209" "kinase activator activity" 0.580602102139237
-81 0.775871702638589 2 13 "GO:0019210" "kinase inhibitor activity" 0.906984996394075
-687 0.0443137466288819 2 9 "GO:0019211" "phosphatase activator activity" 0.253551698102646
53 0.877709643784378 2 9 "GO:0019212" "phosphatase inhibitor activity" 0.963800422003375
387 0.190726411716766 2 12 "GO:0019213" "deacetylase activity" 0.482684534267815
-39 0.903368709389017 2 10 "GO:0019237" "centromeric DNA binding" 0.967732478498651
93 0.824857695698847 2 6 "GO:0019238" "cyclohydrolase activity" 0.9414504062657
-560 0.101115880272331 2 9 "GO:0019239" "deaminase activity" 0.371745786929532
-379 0.0708497074296408 2 24 "GO:0019783" "ubiquitin-like protein-specific protease activity" 0.321511086128991
-49 0.648308996325044 2 95 "GO:0019787" "ubiquitin-like protein transferase activity" 0.854421548632459
212 0.584172351153981 3 7 "GO:0019789" "SUMO transferase activity" 0.814375862413813
-69 0.747275361066567 2 23 "GO:0019829" "cation-transporting ATPase activity" 0.904277107335548
330 0.172862425951593 2 18 "GO:0019842" "vitamin binding" 0.477913765866169
-365 0.0141976260285124 2 48 "GO:0019843" "rRNA binding" 0.169210957717776
236 0.102416236286444 2 51 "GO:0019887" "protein kinase regulator activity" 0.371745786929532
59 0.747909818238598 2 31 "GO:0019888" "protein phosphatase regulator activity" 0.904277107335548
0 0.997442969071686 3 181 "GO:0019899" "enzyme binding" 0.997442969071686
350 0.118112517669579 2 21 "GO:0019900" "kinase binding" 0.4006084362195
433 0.0914343722309484 3 16 "GO:0019901" "protein kinase binding" 0.360262376814156
887 0.00946856962336063 2 9 "GO:0019902;GO:0019903" "phosphatase binding" 0.132923984281341
-243 0.359845657977067 3 15 "GO:0019904" "protein domain specific binding" 0.648708062873726
253 0.545286970599422 4 6 "GO:0019905" "syntaxin binding" 0.794409078358613
692 0.0560911287788533 3 8 "GO:0020037;GO:0046906" "heme binding" 0.295880730446227
-238 0.0131456977869421 2 118 "GO:0022804" "active transmembrane transporter activity" 0.160182761922369
-216 0.430711031600926 2 14 "GO:0022838" "substrate-specific channel activity" 0.714531270552268
-173 0.65583220193225 4 7 "GO:0022839;GO:0022836" "ion gated channel activity" 0.854421548632459
-132 0.0338843751649453 2 293 "GO:0022857" "transmembrane transporter activity" 0.218587439789549
-95 0.359484145379954 4 101 "GO:0022890" "inorganic cation transmembrane transporter activity" 0.648708062873726
652 0.0718544284289225 2 8 "GO:0030145" "manganese ion binding" 0.321560251423073
381 0.137742040533245 2 16 "GO:0030170;GO:0070279" "pyridoxal phosphate binding" 0.439344517991831
122 0.0716497477904833 2 245 "GO:0030234" "enzyme regulator activity" 0.321560251423073
13 0.957388608495583 2 17 "GO:0030246" "carbohydrate binding" 0.988950870314119
710 0.00959248133929143 3 14 "GO:0030276" "clathrin binding" 0.132923984281341
19 0.955543781085263 2 9 "GO:0030291" "protein serine/threonine kinase inhibitor activity" 0.988950870314119
202 0.325042397936449 3 25 "GO:0030295" "protein kinase activator activity" 0.619314012446685
326 0.40071110778314 3 7 "GO:0030332" "cyclin binding" 0.684851711483912
-39 0.822052835431774 2 36 "GO:0030515" "snoRNA binding" 0.9414504062657
-38 0.874099978685409 4 18 "GO:0030544" "Hsp70 protein binding" 0.963800422003375
-113 0.125832209448008 2 203 "GO:0030554" "adenyl nucleotide binding" 0.416410520409427
579 0.206320831363036 2 5 "GO:0030620" "U2 snRNA binding" 0.504680695304378
13 0.912790051515766 2 80 "GO:0030674" "protein binding, bridging" 0.969980780298453
164 0.248475904007428 2 53 "GO:0030695" "GTPase regulator activity" 0.560849270468236
-467 0.30781018530452 2 5 "GO:0030943" "mitochondrion targeting sequence binding" 0.607744693584654
16 0.961778085574438 2 9 "GO:0030983" "mismatched DNA binding" 0.991927868821286
-77 0.737785340473509 2 20 "GO:0031072" "heat shock protein binding" 0.901236440092539
-274 0.0529058525051004 2 53 "GO:0031267" "small GTPase binding" 0.290100424569634
-180 0.495954810674166 3 15 "GO:0031369" "translation initiation factor binding" 0.766052266252585
765 0.0182476963005668 1 10 "GO:0031386" "protein tag" 0.181924002511711
243 0.358256671714149 2 15 "GO:0031490" "chromatin DNA binding" 0.648708062873726
33 0.895709065431172 3 17 "GO:0031491" "nucleosome binding" 0.966191090251985
305 0.466027412933719 3 6 "GO:0031492" "nucleosomal DNA binding" 0.74609741535374
316 0.286125824994466 4 12 "GO:0031593" "polyubiquitin modification-dependent protein binding" 0.584691903249561
141 0.458647580832651 2 29 "GO:0031625;GO:0044389" "ubiquitin protein ligase binding" 0.737612273198854
-640 0.162786552906095 6 5 "GO:0032135" "DNA insertion or deletion binding" 0.469260063425808
151 0.300287359851209 3 50 "GO:0032182" "ubiquitin-like protein binding" 0.604654297003423
439 0.338627440293497 2 5 "GO:0032183" "SUMO binding" 0.634705931487372
69 0.699314125527597 3 33 "GO:0032266" "phosphatidylinositol-3-phosphate binding" 0.888972011722941
425 0.309671534584296 2 6 "GO:0032451" "demethylase activity" 0.607744693584654
-141 0.0272068592745952 2 277 "GO:0032553" "ribonucleotide binding" 0.196726520908611
-152 0.0186509839783599 3 271 "GO:0032555" "purine ribonucleotide binding" 0.18286438447542
-107 0.152259250406576 2 199 "GO:0032559" "adenyl ribonucleotide binding" 0.454715254946341
846 0.0649548075825486 6 5 "GO:0032866" "D-xylose:NADP reductase activity" 0.307483909275662
525 0.147399474163126 2 8 "GO:0032934" "sterol binding" 0.451110948834125
179 0.356388840965531 2 28 "GO:0032947" "protein-containing complex scaffold activity" 0.648708062873726
837 0.0676682755618797 6 5 "GO:0033170" "protein-DNA loading ATPase activity" 0.311368708529488
-339 0.0190288498872111 2 51 "GO:0033218" "amide binding" 0.18286438447542
-192 0.645828661530019 2 6 "GO:0033549" "MAP kinase phosphatase activity" 0.854421548632459
442 0.0486427262916796 5 21 "GO:0033613" "activating transcription factor binding" 0.273563366666027
-105 0.648453811749752 3 20 "GO:0034061" "DNA polymerase activity" 0.854421548632459
-112 0.644929667573232 3 18 "GO:0034212" "peptide N-acetyltransferase activity" 0.854421548632459
-379 0.365063093128828 2 6 "GO:0034511" "U3 snoRNA binding" 0.652748682822741
202 0.659481958213271 2 5 "GO:0034513" "box H/ACA snoRNA binding" 0.854421548632459
-441 0.336425435601472 6 5 "GO:0034593;GO:0034595" "phosphatidylinositol bisphosphate phosphatase activity" 0.633119870095748
-153 0.621677190632395 4 11 "GO:0035064;GO:0140034" "methylation-dependent protein binding" 0.847276075299307
269 0.028499723721964 2 71 "GO:0035091" "phosphatidylinositol binding" 0.20164320654895
150 0.626686713179783 2 11 "GO:0035251" "UDP-glucosyltransferase activity" 0.847276075299307
231 0.523445476621699 2 8 "GO:0035312" "5'-3' exodeoxyribonuclease activity" 0.779109998444182
-137 0.0372690051591663 2 262 "GO:0035639" "purine ribonucleoside triphosphate binding" 0.227480288122688
-613 0.090547340080316 2 8 "GO:0035673" "oligopeptide transmembrane transporter activity" 0.3590990207107
51 0.88079518087266 2 9 "GO:0036002" "pre-mRNA binding" 0.963800422003375
-77 0.181661171980528 2 349 "GO:0036094" "small molecule binding" 0.481232974489462
-621 0.137793820404415 2 6 "GO:0036402" "proteasome-activating ATPase activity" 0.439344517991831
229 0.356973046098109 3 17 "GO:0036442" "proton-exporting ATPase activity" 0.648708062873726
632 0.0327715033289634 2 12 "GO:0038023" "signaling receptor activity" 0.213501477133247
-438 0.258755127231389 4 7 "GO:0042054" "histone methyltransferase activity" 0.562771544726274
505 0.192313733709239 3 7 "GO:0042123;GO:0042124" "1,3-beta-glucanosyltransferase activity" 0.482986399926257
203 0.552963685076093 2 9 "GO:0042134" "rRNA primary transcript binding" 0.800559005555836
-67 0.765857256972691 2 21 "GO:0042162" "telomeric DNA binding" 0.906984996394075
-925 0.027020684201363 3 6 "GO:0042171" "lysophosphatidic acid acyltransferase activity" 0.196726520908611
-336 0.0241207751613521 2 48 "GO:0042277" "peptide binding" 0.190827198621525
145 0.368175836537079 2 41 "GO:0042393" "histone binding" 0.655917691147067
224 0.0308590063374365 3 100 "GO:0042578" "phosphoric ester hydrolase activity" 0.21140993639858
-180 0.0230351381269049 3 175 "GO:0042623" "ATPase activity, coupled" 0.190827198621525
-154 0.454630411552358 3 25 "GO:0042625;GO:0022853" "active ion transmembrane transporter activity" 0.737612273198854
-266 0.0738368385080566 6 48 "GO:0042626" "ATPase activity, coupled to transmembrane movement of substances" 0.326071407639606
345 0.0439747561320195 3 36 "GO:0042802" "identical protein binding" 0.253551698102646
486 0.0204606123090711 2 24 "GO:0042803" "protein homodimerization activity" 0.184802080420367
602 0.0967716152572205 2 8 "GO:0042826" "histone deacetylase binding" 0.370207690925878
-381 0.0497480129728346 2 28 "GO:0042887" "amide transmembrane transporter activity" 0.277408411323095
-133 0.714657097531439 4 8 "GO:0042895" "antibiotic transmembrane transporter activity" 0.888972011722941
97 0.765446483967567 2 10 "GO:0042910" "xenobiotic transmembrane transporter activity" 0.906984996394075
-203 0.181305793872184 3 46 "GO:0043021" "ribonucleoprotein complex binding" 0.481232974489462
-270 0.189276953848872 2 25 "GO:0043022" "ribosome binding" 0.482684534267815
-179 0.669206293390025 2 6 "GO:0043023" "ribosomal large subunit binding" 0.860034650489524
230 0.615481795450102 2 5 "GO:0043024" "ribosomal small subunit binding" 0.841968859472281
192 0.573874363688367 6 9 "GO:0043047;GO:0098847" "sequence-specific single stranded DNA binding" 0.809343275880574
146 0.336765888348802 2 46 "GO:0043130" "ubiquitin binding" 0.633119870095748
-451 0.186622402214909 2 9 "GO:0043138" "3'-5' DNA helicase activity" 0.481232974489462
-931 0.0161880443505906 5 7 "GO:0043139;GO:0043141" "5'-3' DNA helicase activity" 0.173984034108469
-248 0.52237584942737 8 7 "GO:0043140" "ATP-dependent 3'-5' DNA helicase activity" 0.779109998444182
-419 0.278908162778145 3 7 "GO:0043142" "single-stranded DNA-dependent ATPase activity" 0.580764465531707
67 0.389816395766078 3 182 "GO:0043169" "cation binding" 0.674997864247577
-351 0.109173026214819 2 22 "GO:0043175;GO:0070063" "RNA polymerase core enzyme binding" 0.384148937162304
398 0.384837645022262 2 5 "GO:0043178" "alcohol binding" 0.668135014313056
-210 0.141122386147056 2 52 "GO:0043492" "ATPase activity, coupled to movement of substances" 0.442183476594109
-121 0.670822862060845 4 13 "GO:0043495" "protein membrane anchor" 0.86043166322814
730 0.0440773723511446 2 8 "GO:0043539" "protein serine/threonine kinase activator activity" 0.253551698102646
134 0.0595646889495279 2 221 "GO:0043565" "sequence-specific DNA binding" 0.295880730446227
158 0.705172307063286 2 6 "GO:0043892" "methylglyoxal reductase (NADPH-dependent) activity" 0.888972011722941
-1176 3.59419130706499e-05 1 13 "GO:0044183" "protein folding chaperone" 0.00472995576009753
119 0.181983165970739 5 136 "GO:0044212" "transcription regulatory region DNA binding" 0.481232974489462
253 0.324396624239553 12 16 "GO:0044769;GO:0046961" "proton-transporting ATPase activity, rotational mechanism" 0.619314012446685
24 0.792072132498416 2 136 "GO:0044877" "protein-containing complex binding" 0.919194820430261
-605 3.92796189633615e-06 1 62 "GO:0045182" "translation regulator activity" 0.000646149731947297
-521 0.178336891869256 2 7 "GO:0045309;GO:0050815" "protein phosphorylated amino acid binding" 0.481232974489462
-257 0.348722742153362 3 14 "GO:0046527" "glucosyltransferase activity" 0.648190859708792
78 0.328167556454092 2 175 "GO:0046872" "metal ion binding" 0.622288911085857
-267 0.0642198760590355 2 51 "GO:0046873" "metal ion transmembrane transporter activity" 0.307483909275662
64 0.860448459308056 4 8 "GO:0046912" "transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer" 0.957995069754147
99 0.285137114407397 2 127 "GO:0046914" "transition metal ion binding" 0.584486670654415
-537 0.00901916429538177 2 25 "GO:0046915" "transition metal ion transmembrane transporter activity" 0.132923984281341
-105 0.323000002122607 3 95 "GO:0046943" "carboxylic acid transmembrane transporter activity" 0.619314012446685
129 0.675542201038567 4 11 "GO:0046982" "protein heterodimerization activity" 0.864799160084391
356 0.0380286195949783 3 36 "GO:0046983" "protein dimerization activity" 0.227480288122688
234 0.575929704038865 2 6 "GO:0047372" "acylglycerol lipase activity" 0.809747318926438
494 0.237864581614984 2 6 "GO:0047429" "nucleoside-triphosphate diphosphatase activity" 0.551108784164294
83 0.780309383279203 2 12 "GO:0048029" "monosaccharide binding" 0.908749688845514
291 0.0130284553491037 2 78 "GO:0048037" "cofactor binding" 0.160182761922369
416 0.319853421484224 2 6 "GO:0048256" "flap endonuclease activity" 0.619010445107704
-246 0.556749677497428 2 6 "GO:0050145" "nucleoside monophosphate kinase activity" 0.801622073945969
537 0.240866509009193 6 5 "GO:0050308" "sugar-phosphatase activity" 0.554161408839332
140 0.609918623562311 2 14 "GO:0050660" "flavin adenine dinucleotide binding" 0.8378422845595
-800 0.0807518573550582 3 5 "GO:0050661" "NADP binding" 0.349570540392291
187 0.219600661833127 2 46 "GO:0050662" "coenzyme binding" 0.526448244866937
986 0.00650045207442944 3 8 "GO:0050839" "cell adhesion molecule binding" 0.132923984281341
489 0.113876458578114 2 11 "GO:0051010" "microtubule plus-end binding" 0.392307380860728
459 0.0580197900475451 3 18 "GO:0051015" "actin filament binding" 0.295880730446227
-187 0.104112915570623 2 81 "GO:0051020" "GTPase binding" 0.372316839377554
-477 0.000112069601385487 3 70 "GO:0051082" "unfolded protein binding" 0.00944598472289943
3 0.991215685694318 3 19 "GO:0051087" "chaperone binding" 0.997222319884919
-538 0.0260557688210599 3 18 "GO:0051119" "sugar transmembrane transporter activity" 0.196726520908611
