gene,logp
SAKL0A04114g1_1,-0.18649711125835092
SAKL0A04136g1_1,-0.31777383059046516
SAKL0A04158g1_1,-0.761736197718461
SAKL0A04180g1_1,-0.6613559253669627
SAKL0A04202g1_1,-1.085313366197274
SAKL0A04224g1_1,-0.12680915691193786
SAKL0A04246g1_1,0.23178942509679226
SAKL0A04268g1_1,-0.627927748123138
SAKL0A04290g1_1,-0.40720215378399865
SAKL0A04312g1_1,0.5684795666062151
SAKL0A04334g1_1,-0.3780448124861048
SAKL0A04356g1_1,0.3292079114565617
SAKL0A04378g1_1,0.08659330890037684
SAKL0A04400g1_1,0.8260986804093589
SAKL0A04422g1_1,0.2734729515012799
SAKL0A04444g1_1,0.22710279108425166
SAKL0A04466g1_1,0.26290277230982767
SAKL0A04488g1_1,-0.33679697527973274
SAKL0A04510g1_1,-0.2373926239538013
SAKL0A04532g1_1,0.5216473834230414
SAKL0A04554g1_1,1.1384451235575466
SAKL0A04576g1_1,0.18851469509503466
SAKL0A04598g1_1,0.9701673237613196
SAKL0A04620g1_1,0.524126457511302
SAKL0A04642g1_1,-0.2405034859314257
SAKL0A04664r1_1,0.09300598526324698
SAKL0A04686g1_1,-0.7670013850647207
SAKL0A04708r1_1,-0.36059094417597787
SAKL0A04730g1_1,-0.20029815354281952
SAKL0A04752g1_1,-0.6677392608609056
SAKL0A04774g1_1,0.5865609311160919
SAKL0A04796g1_1,0.3398740950342543
SAKL0A04818g1_1,0.2077660750002398
SAKL0A04840g1_1,0.03660350434912785
SAKL0A04862g1_1,-0.25250265859562154
SAKL0A04884g1_1,0.0780625354915151
SAKL0A04906g1_1,0.017562898230951217
SAKL0A04928g1_1,-0.3279207916779393
SAKL0A04950g1_1,0.7443073947257901
SAKL0A04972g1_1,0.758727695440647
SAKL0A04994g1_1,1.892329189728843
SAKL0A05016g1_1,-0.0991639852905468
SAKL0A05027g1_1,0.30676803954016457
SAKL0A05038g1_1,0.31225503204383726
SAKL0A05060g1_1,0.4823239260125123
SAKL0A05104t1_1,0.4111743932167913
SAKL0A05126g1_1,-0.1655416186993004
SAKL0A05148g1_1,-0.05503262541292436
SAKL0A05170g1_1,-0.3491519570069878
SAKL0A05192g1_1,0.10575979806584433
SAKL0A05214g1_1,0.8429582742441545
SAKL0A05236g1_1,0.7831626409484457
SAKL0A05258g1_1,1.4483179079878534
SAKL0A05280g1_1,-0.9988679654849479
SAKL0A05302g1_1,0.10176858508368586
SAKL0A05324g1_1,-0.04625973357559166
SAKL0A05346g1_1,-0.8511192457426149
SAKL0A05368g1_1,0.033775748571774636
SAKL0A05390g1_1,-0.04829153926968178
SAKL0A05412g1_1,-0.83453047793094
SAKL0A05434g1_1,0.06690645209838542
SAKL0A05456g1_1,0.10051699688972224
SAKL0A05478g1_1,0.7404205057150944
SAKL0A05500g1_1,0.35469579451655453
SAKL0A05522g1_1,0.5239432808789312
SAKL0A05566t1_1,0.7076769775882873
SAKL0A05588g1_1,-1.0654265599868082
SAKL0A05610g1_1,0.2993704203604317
SAKL0A05632g1_1,0.7174931106209442
SAKL0A05654g1_1,0.39326116050172316
SAKL0A05676g1_1,1.523885196395581
SAKL0A05698g1_1,0.6215116339221325
SAKL0A05720g1_1,0.07859892887468552
SAKL0A05742g1_1,-0.03808525208791906
SAKL0A05764g1_1,-1.0230826665665553
SAKL0A05786g1_1,0.25505404675633425
SAKL0A05808g1_1,-0.5779983029787874
SAKL0A05830g1_1,0.0822227098142134
SAKL0A05852pg1_1,0.9479888469451282
SAKL0A05874g1_1,-0.6071697302128061
SAKL0A05896g1_1,-0.4282626578383842
SAKL0A05918g1_1,-0.2679100928613295
SAKL0A05940g1_1,0.46670010354086494
SAKL0A05962g1_1,-0.5196010860646133
SAKL0A05984g1_1,-0.8480628513092966
SAKL0A06006g1_1,-0.18193481703662404
SAKL0A06028g1_1,-1.0032726544358006
SAKL0A06050g1_1,0.559046339875817
SAKL0A06072g1_1,0.09315180126074535
SAKL0A06094g1_1,-1.41603688217447
SAKL0A06116g1_1,-0.40644967886777655
SAKL0A06138g1_1,-0.03055713241774343
SAKL0A06160g1_1,0.384334187598248
SAKL0A06182g1_1,0.29444227140754564
SAKL0A06204g1_1,0.41290167041702236
SAKL0A06226g1_1,-0.2347188825433931
SAKL0A06248g1_1,0.48333722740452606
SAKL0A06270g1_1,-0.23397111481998745
SAKL0A06292g1_1,-0.7289411701306273
SAKL0A06314g1_1,0.3296132065548348
SAKL0A06336g1_1,-0.06426260804662828
SAKL0A06358g1_1,-0.18059277193796777
SAKL0A06380g1_1,0.22337335535497574
SAKL0A06402g1_1,0.5357717489577122
SAKL0A06424g1_1,0.08020056729004464
SAKL0A06446g1_1,0.5931472021642953
SAKL0A06468g1_1,0.5223632720359024
SAKL0A06490g1_1,0.17332568280219546
SAKL0A06512r1_1,0.26628731145327683
SAKL0A06534g1_1,-0.4367144755827747
SAKL0A06556g1_1,-0.34957947819982027
SAKL0A06578g1_1,1.2239890397708926
SAKL0A06600t1_1,0.24537314798818297
SAKL0A06622t1_1,1.8373493379882075
SAKL0A06644r1_1,0.006176214053771119
SAKL0A06666g1_1,0.3229428175354004
SAKL0A06688g1_1,-0.12957440744848164
SAKL0A06710g1_1,-0.5663044346195839
SAKL0A06732g1_1,2.6397569379732704
SAKL0A06754g1_1,-0.3694762459780842
SAKL0A06776g1_1,-0.9682652225488656
SAKL0A06798g1_1,1.1070144447625947
SAKL0A06820g1_1,0.9700009606887611
SAKL0A06842g1_1,0.10876531015875796
SAKL0A06864g1_1,0.04620444133688263
SAKL0A06886g1_1,1.353819078982199
SAKL0A06908g1_1,0.616056908183712
SAKL0A06930g1_1,0.5154125685313348
SAKL0A06941g1_1,-0.2585698631426144
SAKL0A06952g1_1,0.476385601408595
SAKL0A06974g1_1,0.6227375872364357
SAKL0A06996g1_1,0.6961797156604163
SAKL0A07018g1_1,-0.013479573454457388
SAKL0A07040g1_1,-0.0012973806491638003
SAKL0A07062g1_1,0.45773538908476075
SAKL0A07084g1_1,0.08795574562887246
SAKL0A07106g1_1,-0.2703735635981597
SAKL0A07128g1_1,0.17878328386597855
SAKL0A07150g1_1,0.23054206376266884
SAKL0A07172g1_1,0.3350656516565124
SAKL0A07194g1_1,0.05318747772569512
SAKL0A07216g1_1,-0.02098876600312623
SAKL0A07238g1_1,0.18027450449725196
SAKL0A07260g1_1,-0.0989798883987416
SAKL0A07282g1_1,0.09293047166365917
SAKL0A07304g1_1,0.5193243789393435
SAKL0A07326g1_1,0.2739933857742255
SAKL0A07348g1_1,-0.5394116944172939
SAKL0A07370g1_1,0.07095034138575701
SAKL0A07392g1_1,0.01916721622370661
SAKL0A07414g1_1,-0.7429144732863621
SAKL0A07458t1_1,1.0265048530316379
SAKL0A07480g1_1,0.6441927896361229
SAKL0A07502g1_1,0.9264190784864142
SAKL0A07524g1_1,0.09614055886686795
SAKL0A07546g1_1,0.24994571257454806
SAKL0A07568g1_1,0.42347097357932556
SAKL0A07612g1_1,-0.21710391219432068
SAKL0A07634g1_1,0.22374944168142072
SAKL0A07656g1_1,-0.20995323350635942
SAKL0A07678g1_1,-0.17712890102038306
SAKL0A07700g1_1,0.2545268218417818
SAKL0A07722g1_1,0.6568785796391251
SAKL0A07744g1_1,-1.2184488578371222
SAKL0A07766g1_1,-0.3937645359295114
SAKL0A07788g1_1,-0.7314448672037422
SAKL0A07810g1_1,0.5480928017653542
SAKL0A07832g1_1,-0.071377549945941
SAKL0A07854g1_1,-0.15494839998918028
SAKL0A07876g1_1,-0.7146999572991697
SAKL0A07898g1_1,-0.6384329011977431
SAKL0A07920g1_1,-0.818884719416661
SAKL0A07942g1_1,0.25300716275538737
SAKL0A07964g1_1,0.11058739720473106
SAKL0A07986g1_1,-0.7558394696231886
SAKL0A08008g1_1,1.1889001436396247
SAKL0A08030g1_1,0.5454528161013322
SAKL0A08052g1_1,0.3751847166519213
SAKL0A08074g1_1,0.3786710112693414
SAKL0A08096g1_1,-0.47242519439827113
SAKL0A08118g1_1,-0.7412322389413983
SAKL0A08140g1_1,-0.40685679587645984
SAKL0A08162g1_1,-0.06474228431714203
SAKL0A08184g1_1,1.523263867418005
SAKL0A08206g1_1,0.613027345418591
SAKL0A08228g1_1,0.7301533533797246
SAKL0A08250g1_1,-0.22126102512329338
SAKL0A08272t1_1,0.569873263134534
SAKL0A08294t1_1,0.0025391078108903675
SAKL0A08316t1_1,-0.11828489056748684
SAKL0A08360g1_1,-0.09849867439296235
SAKL0A08382g1_1,0.13566732340960172
SAKL0A08404g1_1,-0.006447398534890002
SAKL0A08426g1_1,-0.486712943497665
SAKL0A08448g1_1,0.4193780536542891
SAKL0A08470g1_1,0.8304793481190282
SAKL0A08492g1_1,-0.16193880375234887
SAKL0A08514g1_1,0.7325240030036778
SAKL0A08536g1_1,0.6996772645101761
SAKL0A08558g1_1,0.3636882217659993
SAKL0A08580g1_1,-0.13102836917131278
SAKL0A08602g1_1,0.1353867244658037
SAKL0A08624g1_1,0.017267632446230988
SAKL0A08646g1_1,-0.023497244070728247
SAKL0A08668g1_1,0.42175532664140564
SAKL0A08690g1_1,0.49798580454686475
SAKL0A08712g1_1,0.1354865126506435
SAKL0A08734g1_1,-1.0705943023596987
SAKL0A08756g1_1,0.16245134124996533
SAKL0A08778g1_1,-0.21819470102108912
SAKL0A08800g1_1,-0.3125422904981358
SAKL0A08822g1_1,0.20279167692067385
SAKL0A08844g1_1,0.07222417324826257
SAKL0A08888g1_1,0.01137251674210827
SAKL0A08910g1_1,0.28405008001742277
SAKL0A08932g1_1,0.19899634826511403
SAKL0A08954g1_1,0.8181218552000784
SAKL0A08976g1_1,1.0602922973046387
SAKL0A08998g1_1,-0.08232271008324371
SAKL0A09020g1_1,-0.4315952864504858
SAKL0A09042g1_1,0.14801416180291627
SAKL0A09064g1_1,-0.6615739248334206
SAKL0A09086t1_1,-0.10226170998929604
SAKL0A09108t1_1,0.12458736138969087
SAKL0A09152g1_1,0.37947632173351276
SAKL0A09174g1_1,0.2520841832567375
SAKL0A09196g1_1,1.2507243809177058
SAKL0A09218g1_1,0.07272206704253127
SAKL0A09240g1_1,0.04969916309944987
SAKL0A09262g1_1,0.7184212737812231
SAKL0A09284g1_1,-0.18167195294149452
SAKL0A09306g1_1,0.3596239683157761
SAKL0A09328g1_1,-1.1304900486642302
SAKL0A09350g1_1,-0.27964260769930277
SAKL0A09372g1_1,0.45872572748622903
SAKL0A09394g1_1,-0.18899703347942262
SAKL0A09416g1_1,0.5761331684928249
SAKL0A09438g1_1,0.23384341697700023
SAKL0A09460g1_1,0.39343774972474144
SAKL0A09482g1_1,0.822744097478115
SAKL0A09504g1_1,0.27001999845913044
SAKL0A09526g1_1,0.2911244838745715
SAKL0A09548g1_1,0.019177971432326975
SAKL0A09570g1_1,0.3505556091425578
SAKL0A09592g1_1,0.42321767285581186
SAKL0A09614g1_1,-0.10907492495040252
SAKL0A09636g1_1,0.29999695954468253
SAKL0A09658g1_1,-0.1977309302668202
SAKL0A09680g1_1,0.5365721457938674
SAKL0A09702g1_1,0.7850114478162487
SAKL0A09724g1_1,0.09920820557030535
SAKL0A09746g1_1,1.1395133648042277
SAKL0A09768g1_1,-0.6170574493358103
SAKL0A09790g1_1,0.003600497022525179
SAKL0A09812g1_1,0.8706692555405059
SAKL0A09834g1_1,0.11116337237270706
SAKL0A09856g1_1,0.7318953086853313
SAKL0A09900g1_1,-0.5415473809186316
SAKL0A09922g1_1,-0.16470488703077782
SAKL0A09944r1_1,-0.6955892363289911
SAKL0A09966g1_1,-1.1757786580196403
SAKL0A09988g1_1,0.9962223672975595
SAKL0A10010g1_1,0.14438447356706524
SAKL0A10032g1_1,0.12942634626231433
SAKL0A10054g1_1,0.87285829521765
SAKL0A10076g1_1,0.559808158971461
SAKL0A10098g1_1,0.07534682541154121
SAKL0A10120g1_1,0.9477762742888235
SAKL0A10142g1_1,0.120079550479886
SAKL0A10164r1_1,0.5091383866548659
SAKL0A10186g1_1,0.22226008238761197
SAKL0A10208g1_1,0.06103387510641473
SAKL0A10230g1_1,0.20352548707984694
SAKL0A10252g1_1,-0.17984191437099456
SAKL0A10274g1_1,-0.42686799240427115
SAKL0A10296r1_1,-0.5899092447859698
SAKL0A10318g1_1,-0.27708373322623475
SAKL0A10340g1_1,0.13610538126632724
SAKL0A10362g1_1,0.022382219629803607
SAKL0A10384g1_1,-0.0705816489085037
SAKL0A10406g1_1,0.3326518932089795
SAKL0A10428g1_1,-0.05363523272797009
SAKL0A10450g1_1,-0.010310157792803146
SAKL0A10472g1_1,-0.04215223698249668
SAKL0A10494pg1_1,1.5444835480367347
SAKL0A10516g1_1,0.9685157022611869
SAKL0A10538g1_1,0.8922165314399159
SAKL0A10549g1_1,0.7273241775612201
SAKL0A10560g1_1,1.54206182466528
SAKL0A10582g1_1,0.7078758030668807
SAKL0A10604g1_1,0.4494083745440948
SAKL0A10626g1_1,0.6847372128107814
SAKL0A10648g1_1,0.3287234324133153
SAKL0A10670g1_1,-0.23493634832794824
SAKL0A10681g1_1,1.3554256866739527
SAKL0A10692pg1_1,1.2730289175844038
SAKL0A10714pg1_1,0.49234328707119884
SAKL0A10736pg1_1,2.7422285505498274
SAKL0B00110g1_1,-0.4909417422694259
SAKL0B00121g1_1,0.9925229785849843
SAKL0B00132g1_1,0.5572611075437701
SAKL0B00154g1_1,1.1588980690448119
SAKL0B00165t1_1,0.4843333998969373
SAKL0B00176g1_1,1.1474893601275895
SAKL0B00198g1_1,0.33319915272194434
SAKL0B00220g1_1,1.4218328083197243
SAKL0B00242g1_1,0.023188567527147794
SAKL0B00264g1_1,0.7159762145645433
SAKL0B00286g1_1,0.6077639909591002
SAKL0B00308g1_1,0.2689471117350636
SAKL0B00330pg1_1,0.46104905849017963
SAKL0B00352pg1_1,0.7870797646653631
SAKL0B00374pg1_1,0.30010666762133753
SAKL0B00396pg1_1,0.3704719879979919
SAKL0B00418pg1_1,0.575239623983828
SAKL0B00429pg1_1,0.7822423245531761
SAKL0B00440g1_1,0.99033401162475
SAKL0B00462g1_1,0.743142054237904
SAKL0B00484g1_1,0.6051744881777071
SAKL0B00506g1_1,0.18166453386446382
SAKL0B00528g1_1,0.24946404943734843
SAKL0B00550g1_1,0.3325660662632793
SAKL0B00572g1_1,0.27491892755557656
SAKL0B00594g1_1,-0.470123262049345
SAKL0B00616g1_1,0.05806958451006149
SAKL0B00638g1_1,0.6588944773463324
SAKL0B00660g1_1,-0.7577095023285297
SAKL0B00682g1_1,-1.1587184456208073
SAKL0B00704g1_1,-0.8069996386708648
SAKL0B00726g1_1,0.13446308242369007
SAKL0B00748g1_1,-0.6154592698840828
SAKL0B00770g1_1,0.9823043774556094
SAKL0B00792g1_1,0.11906534981799233
SAKL0B00814g1_1,0.9818740276708184
SAKL0B00836g1_1,0.7692226768342119
SAKL0B00858g1_1,-0.10345540461351443
SAKL0B00880g1_1,-0.4810526752421728
SAKL0B00902g1_1,-0.36993232546601945
SAKL0B00924g1_1,0.24455126279972678
SAKL0B00946g1_1,1.168714013618065
SAKL0B00968g1_1,-0.006187191057599018
SAKL0B00990g1_1,-0.12624969923997317
SAKL0B01012g1_1,-0.19835940798259943
SAKL0B01034g1_1,-0.0014519073380812846
SAKL0B01056g1_1,-0.3158887628134361
SAKL0B01078g1_1,-0.2623021240103128
SAKL0B01100g1_1,-0.10541418215563543
SAKL0B01122g1_1,-0.7400255431589454
SAKL0B01144g1_1,-1.242781150702475
SAKL0B01166g1_1,0.35972370216513183
SAKL0B01188g1_1,-1.2752178080307088
SAKL0B01210g1_1,0.7787181975205665
SAKL0B01232g1_1,-0.651880069164034
SAKL0B01254g1_1,-0.011516103066525693
SAKL0B01276g1_1,0.50165037884749
SAKL0B01298g1_1,0.8920001297616383
SAKL0B01320g1_1,-0.8298255124461786
SAKL0B01342g1_1,0.6996466015191356
SAKL0B01364g1_1,0.2674047857272018
SAKL0B01386g1_1,1.9044541298637558
SAKL0B01408g1_1,-0.05113370005863557
SAKL0B01430g1_1,0.08803477318279228
SAKL0B01452g1_1,0.25171539593772185
SAKL0B01474g1_1,0.0871223151611248
SAKL0B01496g1_1,0.22969933672967763
SAKL0B01518g1_1,0.1741442450002474
SAKL0B01540g1_1,-0.19061013813242914
SAKL0B01562g1_1,0.00947822799778529
SAKL0B01584g1_1,-0.05302923337318645
SAKL0B01606g1_1,0.018355393902300166
SAKL0B01628g1_1,-0.17709920798598774
SAKL0B01650g1_1,-0.45880976860109696
SAKL0B01672g1_1,1.085140115967918
SAKL0B01694g1_1,0.7537945360655157
SAKL0B01716g1_1,0.27916208389474523
SAKL0B01738g1_1,-0.6739427209214711
SAKL0B01760g1_1,-0.27204094650881494
SAKL0B01782g1_1,0.6065183850194423
SAKL0B01804g1_1,-0.37353961199954944
SAKL0B01826g1_1,-0.1730032947374148
SAKL0B01848g1_1,0.07248919953791444
SAKL0B01870g1_1,0.7718926925491306
SAKL0B01892t1_1,0.2122354930703812
SAKL0B01914t1_1,-0.29251973751174964
SAKL0B01958g1_1,-0.05642896537818464
SAKL0B01980g1_1,0.014672917307026608
SAKL0B02002g1_1,-0.3012694922066116
SAKL0B02024g1_1,-0.16678017931891742
SAKL0B02046g1_1,-0.11531039930572055
SAKL0B02068g1_1,0.39888355438659373
SAKL0B02090g1_1,0.7487989962760127
SAKL0B02112g1_1,1.3825237719923427
SAKL0B02134g1_1,-0.22230972513050468
SAKL0B02156g1_1,0.3198102144275565
SAKL0B02178g1_1,0.6979062488785538
SAKL0B02200g1_1,0.8480841437504689
SAKL0B02222g1_1,1.8594948447102648
SAKL0B02244g1_1,-0.376290448766268
SAKL0B02266g1_1,0.5324286929750319
SAKL0B02288g1_1,-0.3088373542552091
SAKL0B02310g1_1,-0.61495390275927575
SAKL0B02332g1_1,0.5421859213687877
SAKL0B02354g1_1,0.6398957339913727
SAKL0B02376g1_1,0.10480242553037783
SAKL0B02398g1_1,-0.8578157482172983
SAKL0B02420g1_1,-0.11906700851347181
SAKL0B02442g1_1,0.06348891273369504
SAKL0B02486t1_1,0.4478635254580975
SAKL0B02508g1_1,-0.24332120532551252
SAKL0B02530g1_1,-0.7919859171900107
SAKL0B02552g1_1,0.3028295663360109
SAKL0B02574g1_1,-0.8199233429915842
SAKL0B02596g1_1,-0.12258358693204173
SAKL0B02618g1_1,0.4242369198913493
SAKL0B02640g1_1,0.29471192198604995
SAKL0B02662g1_1,0.5053941453870814
SAKL0B02684g1_1,-0.0966952854312271
SAKL0B02706g1_1,0.7193702245406854
SAKL0B02728g1_1,0.46630742483595794
SAKL0B02750g1_1,0.25124110784926157
SAKL0B02772g1_1,0.3372431830430893
SAKL0B02794g1_1,-0.6999024720233159
SAKL0B02816g1_1,-0.28669646226923806
SAKL0B02838g1_1,-0.09380403546843896
SAKL0B02860g1_1,-0.05956459978145622
SAKL0B02904g1_1,-0.45615157444333737
SAKL0B02926g1_1,0.14388996823739839
SAKL0B02948g1_1,1.0837401802883415
SAKL0B02970g1_1,-1.2401041794994285
SAKL0B02992g1_1,0.7147773615446931
SAKL0B03014g1_1,0.1558445165269623
SAKL0B03036g1_1,-0.04437480293616167
SAKL0B03058g1_1,0.27937876004111334
SAKL0B03102t1_1,0.13771254198083954
SAKL0B03124g1_1,0.1264691623964289
SAKL0B03146g1_1,-0.11754566119608725
SAKL0B03168g1_1,-0.1582722395067106
SAKL0B03190g1_1,0.07045886388702884
SAKL0B03212g1_1,0.4464871400991368
SAKL0B03234g1_1,0.5477728131497985
SAKL0B03256g1_1,0.12384576763295387
SAKL0B03278t1_1,0.46328814615269936
