gene,logp
SAKL0A03608g1_1,0.7865180234355778
SAKL0A03630g1_1,-1.2807724610861606
SAKL0A03652g1_1,8.494778501942093
SAKL0A03674g1_1,-2.440557553998326
SAKL0A03696g1_1,-0.4071787936247999
SAKL0A03718g1_1,11.76300997765914
SAKL0A03740g1_1,0.1322378091994947
SAKL0A03762g1_1,2.0864839906850317
SAKL0A03784g1_1,0.287402850886996
SAKL0A03806g1_1,5.814418329070273
SAKL0A03828g1_1,0.12509167909874933
SAKL0A03850g1_1,-0.15841639852579018
SAKL0A03872g1_1,0.09884507216001184
SAKL0A03894g1_1,-0.5332003926803391
SAKL0A03916g1_1,-1.145338829400355
SAKL0A03938g1_1,1.1161739967965183
SAKL0A03960g1_1,-0.2030010583186653
SAKL0A03982g1_1,-5.453289016303791
SAKL0A04004g1_1,-2.2789063504292733
SAKL0A04026g1_1,-0.6695312276434391
SAKL0A04048g1_1,-0.8488904418638582
SAKL0A04070g1_1,0.07400763072508945
SAKL0A04092g1_1,-2.041095267354513
SAKL0A04114g1_1,-2.7542742037563106
SAKL0A04136g1_1,-0.9079861702070988
SAKL0A04158g1_1,-3.4528310139799654
SAKL0A04180g1_1,-1.646727121503263
SAKL0A04202g1_1,-1.665708594121129
SAKL0A04224g1_1,-0.9145980552465721
SAKL0A04246g1_1,0.31315492551074076
SAKL0A04268g1_1,-2.580338381153769
SAKL0A04290g1_1,-2.47945163206702
SAKL0A04312g1_1,0.33097043566387657
SAKL0A04334g1_1,-0.0714621957962893
SAKL0A04356g1_1,1.5222640029906842
SAKL0A04378g1_1,0.377436340625458
SAKL0A04400g1_1,1.16503814339077
SAKL0A04422g1_1,1.4718278535138045
SAKL0A04444g1_1,-0.2577661135532337
SAKL0A04466g1_1,1.5694355914927025
SAKL0A04488g1_1,-1.0166207233553597
SAKL0A04510g1_1,-0.29907902231361355
SAKL0A04532g1_1,0.7712630048964464
SAKL0A04554g1_1,1.4957325134337356
SAKL0A04576g1_1,0.09771653087984652
SAKL0A04598g1_1,0.1400076565759505
SAKL0A04620g1_1,0.8207192544432201
SAKL0A04642g1_1,-0.05453253221349831
SAKL0A04664r1_1,-1.0277321952931426
SAKL0A04686g1_1,-0.6847075609990797
SAKL0A04708r1_1,-1.312205131643676
SAKL0A04730g1_1,-0.11487062786185182
SAKL0A04752g1_1,-2.2922281630421057
SAKL0A04774g1_1,2.5076258165330336
SAKL0A04796g1_1,1.1004534993031012
SAKL0A04818g1_1,0.45040801979370526
SAKL0A04840g1_1,-0.15139818499268537
SAKL0A04862g1_1,-0.4189592371053185
SAKL0A04884g1_1,0.2623787975348208
SAKL0A04906g1_1,-1.6744215624775456
SAKL0A04928g1_1,-2.5037079475673805
SAKL0A04950g1_1,1.1128575652894708
SAKL0A04972g1_1,4.151532735410814
SAKL0A04994g1_1,3.360263326499517
SAKL0A05016g1_1,-0.6337798172404471
SAKL0A05027g1_1,-0.29011402595835944
SAKL0A05038g1_1,0.12744693503228044
SAKL0A05060g1_1,0.4711408785820814
SAKL0A05104t1_1,0.4160153458057684
SAKL0A05126g1_1,1.4401527712178803
SAKL0A05148g1_1,-0.28328929203254877
SAKL0A05170g1_1,-0.27557266344445214
SAKL0A05192g1_1,-0.02157010506245793
SAKL0A05214g1_1,1.034803085953376
SAKL0A05236g1_1,-2.102739484514725
SAKL0A05258g1_1,3.4578664590415156
SAKL0A05280g1_1,-1.2242067729372879
SAKL0A05302g1_1,0.033266509151211696
SAKL0A05324g1_1,-0.05279186847609592
SAKL0A05346g1_1,-1.326429877889323
SAKL0A05368g1_1,-0.1951670425443667
SAKL0A05390g1_1,-0.2087012624587695
SAKL0A05412g1_1,-2.7514483177889537
SAKL0A05434g1_1,-0.3155479231183939
SAKL0A05456g1_1,0.039111302328343714
SAKL0A05478g1_1,2.7293056882208444
SAKL0A05500g1_1,-0.275375020819604
SAKL0A05522g1_1,2.462395272204924
SAKL0A05566t1_1,0.5200825528230072
SAKL0A05588g1_1,-0.6510332695304049
SAKL0A05610g1_1,1.4646806923132598
SAKL0A05632g1_1,-1.1031668626094362
SAKL0A05654g1_1,1.8473118470137087
SAKL0A05676g1_1,0.9737716214829856
SAKL0A05698g1_1,0.6994829272193214
SAKL0A05720g1_1,-0.14069808999250383
SAKL0A05742g1_1,-0.4457694974255781
SAKL0A05764g1_1,-0.8682480396027372
SAKL0A05786g1_1,-0.1343972914407194
SAKL0A05808g1_1,-2.0375942293696636
SAKL0A05830g1_1,0.10590892071945805
SAKL0A05852pg1_1,1.9256687077765398
SAKL0A05874g1_1,-1.6712865070780454
SAKL0A05896g1_1,-0.34003505851506455
SAKL0A05918g1_1,-0.9629169886398866
SAKL0A05940g1_1,0.7955585325678992
SAKL0A05962g1_1,-0.842904033186472
SAKL0A05984g1_1,-0.5336903900466955
SAKL0A06006g1_1,-0.4966647049626773
SAKL0A06028g1_1,-0.9912635211321263
SAKL0A06050g1_1,1.0862451372918107
SAKL0A06072g1_1,-0.5948067097991134
SAKL0A06094g1_1,-2.3411545348956944
SAKL0A06116g1_1,-2.864310283682811
SAKL0A06138g1_1,-0.37707929858305045
SAKL0A06160g1_1,1.3102036928024006
SAKL0A06182g1_1,0.5102255998335835
SAKL0A06204g1_1,-0.03042029688464482
SAKL0A06226g1_1,-0.16240183654307383
SAKL0A06248g1_1,0.15005134319115793
SAKL0A06270g1_1,-0.8439253712115297
SAKL0A06292g1_1,-3.4943668068477205
SAKL0A06314g1_1,1.0971464789982084
SAKL0A06336g1_1,-0.1023554972592695
SAKL0A06358g1_1,-0.5187721986089747
SAKL0A06380g1_1,0.7256484346878758
SAKL0A06402g1_1,0.4822949320396459
SAKL0A06424g1_1,0.49576423339104175
SAKL0A06446g1_1,1.020005905669938
SAKL0A06468g1_1,1.9008265901099404
SAKL0A06490g1_1,1.5403018094006469
SAKL0A06512r1_1,0.18093067221536574
SAKL0A06534g1_1,-1.9476979300616475
SAKL0A06556g1_1,-0.7486086813828715
SAKL0A06578g1_1,2.4386489286347173
SAKL0A06600t1_1,0.4665217710048431
SAKL0A06622t1_1,1.1400174638479352
SAKL0A06644r1_1,0
SAKL0A06666g1_1,-0.42058139272064865
SAKL0A06688g1_1,0.06759291684544785
SAKL0A06710g1_1,-2.1848076088989727
SAKL0A06732g1_1,2.343695661235616
SAKL0A06754g1_1,-0.6300599595833716
SAKL0A06776g1_1,-1.011622826882679
SAKL0A06798g1_1,0.2549054436369672
SAKL0A06820g1_1,0.6111494639859512
SAKL0A06842g1_1,0.006020404552201297
SAKL0A06864g1_1,-0.13529240132205364
SAKL0A06886g1_1,1.4588516327638485
SAKL0A06908g1_1,1.328915673617639
SAKL0A06930g1_1,1.4096823695709817
SAKL0A06941g1_1,-0.34292601127617234
SAKL0A06952g1_1,0.6083555994416068
SAKL0A06974g1_1,1.2965019639451842
SAKL0A06996g1_1,1.9636440008577583
SAKL0A07018g1_1,-1.075979869756659
SAKL0A07040g1_1,-0.0895288937813113
SAKL0A07062g1_1,1.3276167733843964
SAKL0A07084g1_1,8.828191601782713e-4
SAKL0A07106g1_1,0.03299984973088556
SAKL0A07128g1_1,-0.07623347438237177
SAKL0A07150g1_1,-0.031054419434274137
SAKL0A07172g1_1,0.12217084752358162
SAKL0A07194g1_1,1.487433435291908
SAKL0A07216g1_1,-0.5534789214644381
SAKL0A07238g1_1,-0.6540879458719691
SAKL0A07260g1_1,-0.09146597543384259
SAKL0A07282g1_1,-0.3432979192479379
SAKL0A07304g1_1,1.074160589512052
SAKL0A07326g1_1,4.891831287323582
SAKL0A07348g1_1,-1.3266217920617027
SAKL0A07370g1_1,0.9142119335874573
SAKL0A07392g1_1,0.9586617187096346
SAKL0A07414g1_1,-0.5791761849270651
SAKL0A07458t1_1,0.4881744331093264
SAKL0A07480g1_1,9.660154019188832
SAKL0A07502g1_1,2.8986625547453784
SAKL0A07524g1_1,0.04685167621663038
SAKL0A07546g1_1,0.2666249753505514
SAKL0A07568g1_1,0.19841324311487038
SAKL0A07612g1_1,0.027872056620089056
SAKL0A07634g1_1,3.2861677739541197
SAKL0A07656g1_1,-0.9675581068140043
SAKL0A07678g1_1,-0.5586957696083151
SAKL0A07700g1_1,0.2747838401168477
SAKL0A07722g1_1,9.367230604515306
SAKL0A07744g1_1,-0.76220728488218
SAKL0A07766g1_1,-0.28117988561294033
SAKL0A07788g1_1,-1.3610159938538302
SAKL0A07810g1_1,1.0666177829383967
SAKL0A07832g1_1,-0.6003577918821807
SAKL0A07854g1_1,0.08531475962859185
SAKL0A07876g1_1,-0.06195008663364949
SAKL0A07898g1_1,-0.25776185184661426
SAKL0A07920g1_1,-2.2776413961979625
SAKL0A07942g1_1,2.8546827575666356
SAKL0A07964g1_1,-0.22351069961623454
SAKL0A07986g1_1,-1.3456690303244843
SAKL0A08008g1_1,0.33901441248706704
SAKL0A08030g1_1,2.107903118784145
SAKL0A08052g1_1,0.09724092780430083
SAKL0A08074g1_1,0.9765205645405185
SAKL0A08096g1_1,-0.6883513222110431
SAKL0A08118g1_1,-2.851739263141916
SAKL0A08140g1_1,-1.668467467387845
SAKL0A08162g1_1,0.1955484874310074
SAKL0A08184g1_1,1.195014602822728
SAKL0A08206g1_1,-0.39129309384742905
SAKL0A08228g1_1,0.00900218129350296
SAKL0A08250g1_1,-0.7652872845012877
SAKL0A08272t1_1,-0.06101032364900411
SAKL0A08294t1_1,-0.17344943796478884
SAKL0A08316t1_1,-0.08574681794684966
SAKL0A08360g1_1,0.14105316805571916
SAKL0A08382g1_1,13.37960734179809
SAKL0A08404g1_1,6.67342403821068
SAKL0A08426g1_1,-0.5692281801656345
SAKL0A08448g1_1,0.3689149385410276
SAKL0A08470g1_1,1.275365349940323
SAKL0A08492g1_1,-0.2874726283953632
SAKL0A08514g1_1,-0.573727154306027
SAKL0A08536g1_1,0.9905551478834149
SAKL0A08558g1_1,1.7218429296897053
SAKL0A08580g1_1,0.7100499980673408
SAKL0A08602g1_1,0.7875947937702366
SAKL0A08624g1_1,-0.3924833446602606
SAKL0A08646g1_1,-0.3833833959220248
SAKL0A08668g1_1,0.015443760636661742
SAKL0A08690g1_1,1.0121771245642162
SAKL0A08712g1_1,0.24610568686604373
SAKL0A08734g1_1,-1.042590923100707
SAKL0A08756g1_1,-0.1994883536728679
SAKL0A08778g1_1,-0.6899567399711823
SAKL0A08800g1_1,-0.6494156846449229
SAKL0A08822g1_1,0.4950840398828226
SAKL0A08844g1_1,5.119697002651899
SAKL0A08888g1_1,0.3992010189489582
SAKL0A08910g1_1,1.6266364967040157
SAKL0A08932g1_1,1.4954777588686015
SAKL0A08954g1_1,1.3532384569312716
SAKL0A08976g1_1,1.2252519481615216
SAKL0A08998g1_1,-0.09875431882814506
SAKL0A09020g1_1,-2.028370131800762
SAKL0A09042g1_1,-0.18707575083476763
SAKL0A09064g1_1,-1.4123438239305788
SAKL0A09086t1_1,-0.15987801857081776
SAKL0A09108t1_1,-0.1227660948694506
SAKL0A09152g1_1,3.4698238956925866
SAKL0A09174g1_1,-0.13900614942881653
SAKL0A09196g1_1,0.293859014366143
SAKL0A09218g1_1,0.735106149068438
SAKL0A09240g1_1,0.24251222916179155
SAKL0A09262g1_1,1.596641638277097
SAKL0A09284g1_1,-3.0601180510694097
SAKL0A09306g1_1,-0.40778630273358085
SAKL0A09328g1_1,-3.926907076357458
SAKL0A09350g1_1,-1.7216785697191856
SAKL0A09372g1_1,-0.21413116787430617
SAKL0A09394g1_1,0.031442669152645736
SAKL0A09416g1_1,3.88143403787542
SAKL0A09438g1_1,0.9327268931922208
SAKL0A09460g1_1,1.4822357256935415
SAKL0A09482g1_1,7.070802393771455
SAKL0A09504g1_1,7.992899318359934
SAKL0A09526g1_1,6.000338367739886
SAKL0A09548g1_1,-0.05299344991998949
SAKL0A09570g1_1,0.5419175942249357
SAKL0A09592g1_1,2.7945286103158913
SAKL0A09614g1_1,-0.10160332768277734
SAKL0A09636g1_1,0.9468610797853956
SAKL0A09658g1_1,-0.43968223370068227
SAKL0A09680g1_1,0.22925486382884658
SAKL0A09702g1_1,0.33961171827844056
SAKL0A09724g1_1,0.7769549002136166
SAKL0A09746g1_1,1.187909429486667
SAKL0A09768g1_1,-1.2696085314706365
SAKL0A09790g1_1,1.0633640509400917
SAKL0A09812g1_1,2.158602820449839
SAKL0A09834g1_1,0.7557471776635318
SAKL0A09856g1_1,1.6704500074316326
SAKL0A09900g1_1,-1.5780797597073797
SAKL0A09922g1_1,-0.1740151123649645
SAKL0A09944r1_1,-1.1552935145559062
SAKL0A09966g1_1,-1.4413906031348338
SAKL0A09988g1_1,0.6899100899652602
SAKL0A10010g1_1,0.230318163529118
SAKL0A10032g1_1,1.6993193142309588
SAKL0A10054g1_1,1.0017233561339112
SAKL0A10076g1_1,2.5754041620891126
SAKL0A10098g1_1,-0.5177001779918756
SAKL0A10120g1_1,0.8535086837037679
SAKL0A10142g1_1,0.3473300899613848
SAKL0A10164r1_1,-0.2705364189184193
SAKL0A10186g1_1,0.1804312882596044
SAKL0A10208g1_1,-0.6654883970321681
SAKL0A10230g1_1,1.3783658207353686
SAKL0A10252g1_1,-0.3366100456956073
SAKL0A10274g1_1,-0.6715354532996742
SAKL0A10296r1_1,-1.0377538131440196
SAKL0A10318g1_1,0.20953402916183048
SAKL0A10340g1_1,-0.37513040528892566
SAKL0A10362g1_1,-0.6506966645310795
SAKL0A10384g1_1,0.8283974621699889
SAKL0A10406g1_1,2.1203314337534436
SAKL0A10428g1_1,-0.8728280435778273
SAKL0A10450g1_1,-0.5822087694760243
SAKL0A10472g1_1,-0.9308150084609891
SAKL0A10494pg1_1,0.11204577939138555
SAKL0A10516g1_1,1.3506134271734649
SAKL0A10538g1_1,0.9451977773528845
SAKL0A10549g1_1,0.45721181629285507
SAKL0A10560g1_1,1.3870351881570226
SAKL0A10582g1_1,-0.01606657035818912
SAKL0A10604g1_1,-0.9721920699123854
SAKL0A10626g1_1,-0.7673024208806815
SAKL0A10648g1_1,-0.2522803370478433
SAKL0A10670g1_1,-0.2746671829488765
SAKL0A10681g1_1,1.4655293157596472
SAKL0A10692pg1_1,1.128447388948739
SAKL0A10714pg1_1,-2.5528907963213445
SAKL0A10736pg1_1,2.694693668526077
SAKL0B00110g1_1,-0.2506245218409535
SAKL0B00121g1_1,0.8123155600800697
SAKL0B00132g1_1,2.2307998092347527
SAKL0B00154g1_1,11.583657157654297
SAKL0B00165t1_1,0.3064335659941746
SAKL0B00176g1_1,0.21081417814913245
SAKL0B00198g1_1,-0.5422239495170205
SAKL0B00220g1_1,1.0400607980893422
SAKL0B00242g1_1,0.05952381102286962
SAKL0B00264g1_1,-6.785542212474522e-4
SAKL0B00286g1_1,12.966347572064363
SAKL0B00308g1_1,1.5461609409332917
SAKL0B00330pg1_1,-0.20132728553195756
SAKL0B00352pg1_1,-0.013882661559061147
SAKL0B00374pg1_1,-0.08353557834993601
SAKL0B00396pg1_1,-0.09493060699232607
SAKL0B00418pg1_1,-0.10570738032032186
SAKL0B00429pg1_1,0.013248350344303227
SAKL0B00440g1_1,0.13980148931512998
SAKL0B00462g1_1,-0.19575698016082457
SAKL0B00484g1_1,0.34349597407840693
SAKL0B00506g1_1,0.214139366970295
SAKL0B00528g1_1,-0.2945942325186124
SAKL0B00550g1_1,1.2510574601069753
SAKL0B00572g1_1,-0.9019765236694663
SAKL0B00594g1_1,0.1410018670694519
SAKL0B00616g1_1,-0.41451200481634937
SAKL0B00638g1_1,1.757446993082013
SAKL0B00660g1_1,-0.11670359248259397
SAKL0B00682g1_1,-1.148876000587615
SAKL0B00704g1_1,-2.522927932027515
SAKL0B00726g1_1,1.3944821015770579
SAKL0B00748g1_1,-1.9519291062786615
SAKL0B00770g1_1,2.358956442952103
SAKL0B00792g1_1,-0.005770262650033521
SAKL0B00814g1_1,0.9222919050627787
SAKL0B00836g1_1,1.2966304588581952
SAKL0B00858g1_1,-0.572166341764732
SAKL0B00880g1_1,-1.578490448285993
SAKL0B00902g1_1,-1.3647540651017245
SAKL0B00924g1_1,0.5425762371696331
SAKL0B00946g1_1,1.1802897920247015
SAKL0B00968g1_1,-8.805224504533751e-4
SAKL0B00990g1_1,0.04350070881279822
SAKL0B01012g1_1,-0.018541946937236323
SAKL0B01034g1_1,-0.20980248772394128
SAKL0B01056g1_1,-0.32928225762750596
SAKL0B01078g1_1,-1.9417549442572326
SAKL0B01100g1_1,-0.9290967969562451
SAKL0B01122g1_1,-1.7479039139741228
SAKL0B01144g1_1,-1.9275242972585176
SAKL0B01166g1_1,2.8428295304580797
SAKL0B01188g1_1,-1.7080695946146867
SAKL0B01210g1_1,1.2289369531540166
SAKL0B01232g1_1,-1.7542248830144656
SAKL0B01254g1_1,0.24473162959961206
SAKL0B01276g1_1,-0.10774851459201021
SAKL0B01298g1_1,-0.03244430270934718
SAKL0B01320g1_1,-0.22219436178332896
SAKL0B01342g1_1,2.5353551681735618
SAKL0B01364g1_1,0.0538822537018165
SAKL0B01386g1_1,1.8022407941256398
SAKL0B01408g1_1,-2.138579064063068
SAKL0B01430g1_1,0.2459314235343542
SAKL0B01452g1_1,-0.14178740508325313
SAKL0B01474g1_1,-0.679603903452602
SAKL0B01496g1_1,3.6229768235769737
SAKL0B01518g1_1,3.422135854709735
SAKL0B01540g1_1,-0.5522027948826828
SAKL0B01562g1_1,1.1886066445802284
SAKL0B01584g1_1,-0.13937125439384065
SAKL0B01606g1_1,0.00423299529502409
SAKL0B01628g1_1,-0.3921419609558956
SAKL0B01650g1_1,-3.3112004457798854
SAKL0B01672g1_1,0.1962072399970828
SAKL0B01694g1_1,-0.24562524610041817
SAKL0B01716g1_1,0.12357042146358145
SAKL0B01738g1_1,-1.287967460404954
SAKL0B01760g1_1,-0.35956532031142024
SAKL0B01782g1_1,1.199195009356934
SAKL0B01804g1_1,-2.0198376909532687
SAKL0B01826g1_1,-1.219046824266819
SAKL0B01848g1_1,0.19385065686756006
SAKL0B01870g1_1,1.0850176937600293
SAKL0B01892t1_1,-0.04654628301914504
SAKL0B01914t1_1,-0.6859319785380132
SAKL0B01958g1_1,-0.8976351155315457
SAKL0B01980g1_1,0.0821991439648672
SAKL0B02002g1_1,-0.2076826270879283
SAKL0B02024g1_1,-0.08063528555917306
SAKL0B02046g1_1,3.1995630211137285
SAKL0B02068g1_1,-0.46776007233077455
SAKL0B02090g1_1,0.4681862508430634
SAKL0B02112g1_1,1.8843330467432824
SAKL0B02134g1_1,-0.03452872841056568
SAKL0B02156g1_1,0.37627104991879645
SAKL0B02178g1_1,9.81925950984386
SAKL0B02200g1_1,-0.06314033771809828
SAKL0B02222g1_1,2.160987622043891
SAKL0B02244g1_1,-0.235289158743266
SAKL0B02266g1_1,0.270768245458055
SAKL0B02288g1_1,-0.9537636174093954
SAKL0B02310g1_1,-0.1386006796826665
SAKL0B02332g1_1,2.8746947862919145
SAKL0B02354g1_1,-0.4459052783416532
SAKL0B02376g1_1,0.7255773710500313
SAKL0B02398g1_1,-0.6944863415492537
SAKL0B02420g1_1,0.05080996639112281
SAKL0B02442g1_1,0.05687968308812437
SAKL0B02486t1_1,0.6338567234924013
SAKL0B02508g1_1,-0.15041898630811326
SAKL0B02530g1_1,0.2570060458437787
SAKL0B02552g1_1,0.5792453220827671
SAKL0B02574g1_1,-3.7173708713324616
SAKL0B02596g1_1,-0.9916161853933748
SAKL0B02618g1_1,0.8577496062938728
SAKL0B02640g1_1,-0.5793595941688297
SAKL0B02662g1_1,-0.16172798814191763
SAKL0B02684g1_1,0.10446300057029462
SAKL0B02706g1_1,1.7629207625069283
SAKL0B02728g1_1,0.0024315716570454692
SAKL0B02750g1_1,0.9141996980987
SAKL0B02772g1_1,1.8843797096140218
SAKL0B02794g1_1,-2.1564474597071412
SAKL0B02816g1_1,-2.7536273776236997
SAKL0B02838g1_1,-0.028676471643855363
SAKL0B02860g1_1,0.20041032266033168
SAKL0B02904g1_1,-2.0358398760194283
SAKL0B02926g1_1,-1.2664023453283964
SAKL0B02948g1_1,0.19169856515775766
SAKL0B02970g1_1,-1.4462276031223613
SAKL0B02992g1_1,1.7099822578972361
SAKL0B03014g1_1,1.4092355380614563
SAKL0B03036g1_1,-0.9967203356803358
SAKL0B03058g1_1,-0.022760629014002352
SAKL0B03102t1_1,0.1361106056965739
SAKL0B03124g1_1,0.4845117324355503
SAKL0B03146g1_1,-0.27220320400083636
SAKL0B03168g1_1,0.6058097879642967
SAKL0B03190g1_1,-0.32218910829039177
SAKL0B03212g1_1,-2.6348453967749057
SAKL0B03234g1_1,0.3208792310494281
SAKL0B03256g1_1,0.04680426296604379
SAKL0B03278t1_1,0.45849541311958764
