gene,logp
SAKL0A01100g1_1,-0.4191711370623061
SAKL0A01122g1_1,0.5933102261142095
SAKL0A01144g1_1,-4.951428997798142e-4
SAKL0A01166g1_1,-0.32165781207198446
SAKL0A01188g1_1,-0.7207892484429324
SAKL0A01210g1_1,-0.36921907730201037
SAKL0A01232g1_1,-0.1837891357414251
SAKL0A01254g1_1,0.2085243998630625
SAKL0A01276g1_1,-0.29312981347694117
SAKL0A01298g1_1,-0.12000549225367749
SAKL0A01320g1_1,-0.2700193336474592
SAKL0A01342g1_1,-0.3035751376295536
SAKL0A01364g1_1,-0.4117025564605779
SAKL0A01386g1_1,-0.5916979822930687
SAKL0A01408g1_1,0.21662024810732144
SAKL0A01430g1_1,-0.5636467265838435
SAKL0A01452g1_1,-0.15913776825688872
SAKL0A01474g1_1,0.29667618608520374
SAKL0A01496g1_1,0.05608177114688516
SAKL0A01518g1_1,0.1327485120623122
SAKL0A01540r1_1,-0.0638358261271835
SAKL0A01562t1_1,1.1559071983336873
SAKL0A01606t1_1,0.443454691773102
SAKL0A01628g1_1,1.349617565563404
SAKL0A01650g1_1,0.5312888969765183
SAKL0A01672g1_1,-0.055838211554176016
SAKL0A01694g1_1,0.05791036146971606
SAKL0A01716g1_1,-0.22398579632590304
SAKL0A01738g1_1,-0.2801513631399503
SAKL0A01760g1_1,-0.1662503336859867
SAKL0A01782g1_1,-1.1737692908926
SAKL0A01804g1_1,-0.12913030974018508
SAKL0A01826g1_1,-0.05903917389492531
SAKL0A01848g1_1,0.2505324351702376
SAKL0A01870g1_1,-0.014088023187693297
SAKL0A01892g1_1,-0.08108124869382344
SAKL0A01914g1_1,1.2513078102397746
SAKL0A01936g1_1,-0.18829955636440932
SAKL0A01958g1_1,-0.055090433702506485
SAKL0A01980g1_1,-0.08139788666570226
SAKL0A02002g1_1,-0.14730313771315015
SAKL0A02024g1_1,-0.09185877671026313
SAKL0A02046g1_1,-0.2420321677510231
SAKL0A02068g1_1,-0.0843816304082519
SAKL0A02090g1_1,-0.010836415930224231
SAKL0A02112g1_1,0.2507525934924936
SAKL0A02134g1_1,-0.551415453670423
SAKL0A02156g1_1,-0.1439988009666781
SAKL0A02178g1_1,-0.6323425159667235
SAKL0A02200g1_1,0.9244015795762667
SAKL0A02222g1_1,-0.5055700805996881
SAKL0A02244g1_1,-0.0747081579253713
SAKL0A02266g1_1,-0.1722528784208625
SAKL0A02288g1_1,-0.09331694539859534
SAKL0A02310g1_1,-0.4812039515646476
SAKL0A02332g1_1,0.29751528226064666
SAKL0A02354g1_1,-0.6022407518737695
SAKL0A02376g1_1,0.05323318558695079
SAKL0A02398g1_1,1.1699104834651584
SAKL0A02420g1_1,0.8159335691904472
SAKL0A02442g1_1,-0.1380898463003785
SAKL0A02464g1_1,0.6910714896980549
SAKL0A02486g1_1,-0.5073941839950267
SAKL0A02508g1_1,-0.31573514040537576
SAKL0A02530g1_1,0.02650116175871241
SAKL0A02552g1_1,0.003641931435323743
SAKL0A02574g1_1,-0.17134307416839434
SAKL0A02596g1_1,0.19549656781869237
SAKL0A02618g1_1,0.216667902714068
SAKL0A02640g1_1,0.5047870073399948
SAKL0A02662g1_1,0.3058995422796277
SAKL0A02684g1_1,0.6705123474193923
SAKL0A02706g1_1,-0.0487372500839684
SAKL0A02717g1_1,0.3346896338510074
SAKL0A02728g1_1,-0.09524828234238823
SAKL0A02750g1_1,0.3835717137446445
SAKL0A02772g1_1,-0.1827760219354108
SAKL0A02794g1_1,-0.3102834547643481
SAKL0A02816g1_1,0.056724207814382276
SAKL0A02838g1_1,0.02521540395213099
SAKL0A02860g1_1,0.42196329915951525
SAKL0A02882g1_1,0.01705935735013046
SAKL0A02904g1_1,0.566624825446479
SAKL0A02926g1_1,0.6895321428596357
SAKL0A02948g1_1,-2.6038435160366697
SAKL0A02970g1_1,0.07290480382850162
SAKL0A02992g1_1,-0.14041610663427292
SAKL0A03014g1_1,-1.3909701999848096
SAKL0A03036g1_1,0.3760665307859875
SAKL0A03058g1_1,-0.2643114734444951
SAKL0A03080g1_1,-0.8589145231072377
SAKL0A03102g1_1,-0.22089302878117162
SAKL0A03124g1_1,-1.0028477964447724
SAKL0A03146g1_1,0.34862999840832914
SAKL0A03168g1_1,0.006169860604042051
SAKL0A03190g1_1,-0.13381418165675438
SAKL0A03212g1_1,-1.002948424122296
SAKL0A03234g1_1,0.4521349961588498
SAKL0A03256g1_1,-0.12718777918968302
SAKL0A03278g1_1,0.044827025088949674
SAKL0A03300g1_1,-0.31956634709349246
SAKL0A03322g1_1,-1.348605571522188
SAKL0A03344g1_1,1.3356674484019393
SAKL0A03366g1_1,0.32845498578691545
SAKL0A03388g1_1,-0.4096984768572579
SAKL0A03410g1_1,-0.2608064872102576
SAKL0A03432g1_1,-0.6441190706895885
SAKL0A03454g1_1,-0.3732902019568015
SAKL0A03476g1_1,0.07489585091501766
SAKL0A03498g1_1,-0.030834096369066866
SAKL0A03520g1_1,0.10850039598235897
SAKL0A03542g1_1,-0.33831315116416694
SAKL0A03564g1_1,0.42278873080498786
SAKL0A03586g1_1,-0.36860212263954706
SAKL0A03608g1_1,-0.5804941910244316
SAKL0A03630g1_1,-0.4599070305037994
SAKL0A03652g1_1,0.2790409625954823
SAKL0A03674g1_1,0.13996117958268556
SAKL0A03696g1_1,-0.17714410958247445
SAKL0A03718g1_1,1.2816565397750554
SAKL0A03740g1_1,0.2480563475866154
SAKL0A03762g1_1,2.6805175301750896
SAKL0A03784g1_1,-0.7953478136816572
SAKL0A03806g1_1,0.7996059061971583
SAKL0A03828g1_1,-0.3654713580665369
SAKL0A03850g1_1,-0.9776132205959687
SAKL0A03872g1_1,-0.052667431902179276
SAKL0A03894g1_1,0.03759666598156535
SAKL0A03916g1_1,-0.6491300883825937
SAKL0A03938g1_1,0.6350464793294724
SAKL0A03960g1_1,-0.5840431834321704
SAKL0A03982g1_1,-0.801607271856658
SAKL0A04004g1_1,-0.4499642994705297
SAKL0A04026g1_1,0.15911860888243265
SAKL0A04048g1_1,0.1872867214148534
SAKL0A04070g1_1,0.13857999553563632
SAKL0A04092g1_1,-0.0793335056456162
SAKL0A04114g1_1,1.4450174697299998
SAKL0A04136g1_1,-0.20649844748814478
SAKL0A04158g1_1,-0.6013916686295051
SAKL0A04180g1_1,-0.2822901102404565
SAKL0A04202g1_1,0.09886221439983288
SAKL0A04224g1_1,0.2816356173445074
SAKL0A04246g1_1,-0.0945017928532083
SAKL0A04268g1_1,-0.6114020713336487
SAKL0A04290g1_1,-0.4210303396832227
SAKL0A04312g1_1,0.3769207562694226
SAKL0A04334g1_1,-0.920226746348248
SAKL0A04356g1_1,0.5027302451105684
SAKL0A04378g1_1,-0.2511649005130536
SAKL0A04400g1_1,0.5657739076886674
SAKL0A04422g1_1,0.4605144202016067
SAKL0A04444g1_1,0.15186302502137994
SAKL0A04466g1_1,-0.5376495629667826
SAKL0A04488g1_1,-0.28057836266064434
SAKL0A04510g1_1,-0.4490721859727383
SAKL0A04532g1_1,0.049613615541079424
SAKL0A04554g1_1,0.4439851299865365
SAKL0A04576g1_1,0.5391585754325052
SAKL0A04598g1_1,1.5041514661852275
SAKL0A04620g1_1,0.2684830398650469
SAKL0A04642g1_1,-0.21961063431343916
SAKL0A04664r1_1,-0.42090196080985637
SAKL0A04686g1_1,-0.4514826875203314
SAKL0A04708r1_1,0.20589906866324842
SAKL0A04730g1_1,-0.7861077504746052
SAKL0A04752g1_1,-0.4202784663276123
SAKL0A04774g1_1,0.7597164412714749
SAKL0A04796g1_1,0.09526349772795184
SAKL0A04818g1_1,0.35445221824936307
SAKL0A04840g1_1,-0.6085282310009361
SAKL0A04862g1_1,-0.18616101664068999
SAKL0A04884g1_1,0.21524915383270024
SAKL0A04906g1_1,0.34004502322396635
SAKL0A04928g1_1,-0.6656685440842701
SAKL0A04950g1_1,0.25532333882489755
SAKL0A04972g1_1,-0.030240627166107398
SAKL0A04994g1_1,0.05993953326903246
SAKL0A05016g1_1,0.11111485811655678
SAKL0A05027g1_1,0.7139850274733247
SAKL0A05038g1_1,0.46331431691743624
SAKL0A05060g1_1,4.846513447311556
SAKL0A05104t1_1,-0.25032661052582705
SAKL0A05126g1_1,-0.33036846023366195
SAKL0A05148g1_1,0.0541275572428453
SAKL0A05170g1_1,-0.21785495191295248
SAKL0A05192g1_1,-0.42789331094705546
SAKL0A05214g1_1,0.12403360163989367
SAKL0A05236g1_1,-0.6394984737321312
SAKL0A05258g1_1,-0.09494665454154598
SAKL0A05280g1_1,-0.8316893942269908
SAKL0A05302g1_1,-0.10629310754586607
SAKL0A05324g1_1,0.5087029581581023
SAKL0A05346g1_1,-0.3678382903190094
SAKL0A05368g1_1,-0.03587580146077904
SAKL0A05390g1_1,0.005300803883274651
SAKL0A05412g1_1,-0.3720005124851547
SAKL0A05434g1_1,0.49894070482732594
SAKL0A05456g1_1,0.013557669462763265
SAKL0A05478g1_1,0.42326431086651495
SAKL0A05500g1_1,0.7336781294899539
SAKL0A05522g1_1,-0.4501417989620281
SAKL0A05566t1_1,0.6572627070016717
SAKL0A05588g1_1,-0.46532523124486963
SAKL0A05610g1_1,-0.09461039174781895
SAKL0A05632g1_1,1.4439012547712395
SAKL0A05654g1_1,0.41974031540541407
SAKL0A05676g1_1,1.0088656050032943
SAKL0A05698g1_1,0.9930151652991708
SAKL0A05720g1_1,-0.42241659708548507
SAKL0A05742g1_1,-0.09053995415491878
SAKL0A05764g1_1,-0.521965170238825
SAKL0A05786g1_1,0.0995659652013512
SAKL0A05808g1_1,-0.2181330948754856
SAKL0A05830g1_1,-0.21931671743129993
SAKL0A05852pg1_1,-0.11577807291545891
SAKL0A05874g1_1,-0.1385903915839311
SAKL0A05896g1_1,-0.4863706535609306
SAKL0A05918g1_1,0.04615490621041987
SAKL0A05940g1_1,4.813551524838328
SAKL0A05962g1_1,-0.1427581947773861
SAKL0A05984g1_1,-1.0539625423169237
SAKL0A06006g1_1,0.4729832083734007
SAKL0A06028g1_1,-0.1279125432653343
SAKL0A06050g1_1,-0.23537143079604098
SAKL0A06072g1_1,1.3129208594447592
SAKL0A06094g1_1,-0.7831075788817342
SAKL0A06116g1_1,-0.17249547702926407
SAKL0A06138g1_1,-0.09613210113569359
SAKL0A06160g1_1,0.14457501613342746
SAKL0A06182g1_1,0.04421997385891845
SAKL0A06204g1_1,0.3430852490385247
SAKL0A06226g1_1,0.016581262362825196
SAKL0A06248g1_1,0.24121023138142336
SAKL0A06270g1_1,-0.4545120166367282
SAKL0A06292g1_1,-0.5316455684225576
SAKL0A06314g1_1,-0.34316677036784404
SAKL0A06336g1_1,-0.3394937575952693
SAKL0A06358g1_1,-0.5405133155318679
SAKL0A06380g1_1,0.30457471502377303
SAKL0A06402g1_1,-0.10823135091906638
SAKL0A06424g1_1,0.035294934903943566
SAKL0A06446g1_1,-0.20698667719509778
SAKL0A06468g1_1,2.467996792820174
SAKL0A06490g1_1,-0.038259875653561794
SAKL0A06512r1_1,-0.39177391675104056
SAKL0A06534g1_1,-0.08149515005005124
SAKL0A06556g1_1,-0.2583990789843985
SAKL0A06578g1_1,-0.032516636516216516
SAKL0A06600t1_1,-0.18656184704810366
SAKL0A06622t1_1,0.08961882128655678
SAKL0A06644r1_1,0
SAKL0A06666g1_1,0.07788883962291823
SAKL0A06688g1_1,-0.2049233899468132
SAKL0A06710g1_1,-0.41098284518871214
SAKL0A06732g1_1,0.6802166491123658
SAKL0A06754g1_1,0.07469511386581838
SAKL0A06776g1_1,-0.3211561460169728
SAKL0A06798g1_1,0.8308880827736177
SAKL0A06820g1_1,0.25512084845856753
SAKL0A06842g1_1,0.057286346592158074
SAKL0A06864g1_1,-1.5227895719397315
SAKL0A06886g1_1,1.0461865359869476
SAKL0A06908g1_1,1.587834291106471
SAKL0A06930g1_1,0.5841347588191647
SAKL0A06941g1_1,-0.1831047611897359
SAKL0A06952g1_1,0.24460342027384702
SAKL0A06974g1_1,0.6199540381948486
SAKL0A06996g1_1,1.376464591488424
SAKL0A07018g1_1,0.01512308281859942
SAKL0A07040g1_1,-0.061787279961711364
SAKL0A07062g1_1,-0.06071635272427024
SAKL0A07084g1_1,0.9406404732981933
SAKL0A07106g1_1,-0.27321630741112396
SAKL0A07128g1_1,-0.32238516996130295
SAKL0A07150g1_1,0.43764411321958885
SAKL0A07172g1_1,-0.031838235579350456
SAKL0A07194g1_1,-0.30029387356151077
SAKL0A07216g1_1,-0.11842475577521419
SAKL0A07238g1_1,-0.31168903284509486
SAKL0A07260g1_1,0.6715806728534781
SAKL0A07282g1_1,0.33243976142351805
SAKL0A07304g1_1,0.34832131144080003
SAKL0A07326g1_1,-0.16565147227294946
SAKL0A07348g1_1,-0.18745768614290867
SAKL0A07370g1_1,-0.023180630710824948
SAKL0A07392g1_1,1.010067885612817
SAKL0A07414g1_1,-0.5597781382402591
SAKL0A07458t1_1,0.005557030937628754
SAKL0A07480g1_1,-0.3763454471614724
SAKL0A07502g1_1,0.18279623628112235
SAKL0A07524g1_1,-0.11998015445454772
SAKL0A07546g1_1,-0.00710843859026136
SAKL0A07568g1_1,-0.12142784124150424
SAKL0A07612g1_1,-0.30792997708115616
SAKL0A07634g1_1,-0.2257399378790365
SAKL0A07656g1_1,-0.1407205276427732
SAKL0A07678g1_1,-0.6846456534694344
SAKL0A07700g1_1,0.7198567600236062
SAKL0A07722g1_1,0.02842952879781891
SAKL0A07744g1_1,-0.3438874609863216
SAKL0A07766g1_1,0.0655856966393248
SAKL0A07788g1_1,-0.2633550237989604
SAKL0A07810g1_1,0.062464455380524905
SAKL0A07832g1_1,0.2349866612721024
SAKL0A07854g1_1,-0.4498863000259465
SAKL0A07876g1_1,-1.194624238799514
SAKL0A07898g1_1,-0.09463374149152434
SAKL0A07920g1_1,-0.36863885086409415
SAKL0A07942g1_1,-0.05065219010402705
SAKL0A07964g1_1,-0.17820936369934084
SAKL0A07986g1_1,-0.8883553755488559
SAKL0A08008g1_1,0.7089714910954966
SAKL0A08030g1_1,-0.008837873484276643
SAKL0A08052g1_1,0.05067636750340823
SAKL0A08074g1_1,0.2603324123774859
SAKL0A08096g1_1,-0.13117431582160016
SAKL0A08118g1_1,-0.5750132229526773
SAKL0A08140g1_1,-0.39771592881879264
SAKL0A08162g1_1,0.12950836081059885
SAKL0A08184g1_1,0.20766020229034943
SAKL0A08206g1_1,-0.021032379162006946
SAKL0A08228g1_1,0.18022166265593742
SAKL0A08250g1_1,-0.20064040886743434
SAKL0A08272t1_1,0.24286627959597404
SAKL0A08294t1_1,-0.15220392824675866
SAKL0A08316t1_1,-0.0670909232769679
SAKL0A08360g1_1,-0.0449476948687552
SAKL0A08382g1_1,-0.41661920719176493
SAKL0A08404g1_1,-0.6167438945433138
SAKL0A08426g1_1,-0.4805988142247832
SAKL0A08448g1_1,0.6643625080448977
SAKL0A08470g1_1,-0.11323367304965001
SAKL0A08492g1_1,0.23620158173144318
SAKL0A08514g1_1,1.0706517707843481
SAKL0A08536g1_1,-0.2864292531784881
SAKL0A08558g1_1,0.18926905188206902
SAKL0A08580g1_1,-0.41905222992338936
SAKL0A08602g1_1,-0.5421064993150482
SAKL0A08624g1_1,-0.48610414857301937
SAKL0A08646g1_1,-0.732129892964807
SAKL0A08668g1_1,0.06279171401227661
SAKL0A08690g1_1,0.26564601533260457
SAKL0A08712g1_1,-1.0145697132135942
SAKL0A08734g1_1,-0.41231315376817934
SAKL0A08756g1_1,0.006302454854339601
SAKL0A08778g1_1,-0.7655222843881333
SAKL0A08800g1_1,0.0011983497199703872
SAKL0A08822g1_1,-0.015980931489395785
SAKL0A08844g1_1,-0.18347253695660204
SAKL0A08888g1_1,0.06659404152371395
SAKL0A08910g1_1,0.17741526181363493
SAKL0A08932g1_1,-0.07361700921031766
SAKL0A08954g1_1,0.20154009832761363
SAKL0A08976g1_1,0.047837329944848746
SAKL0A08998g1_1,-0.12155899814644597
SAKL0A09020g1_1,-0.2361464709586429
SAKL0A09042g1_1,-0.05460211697241471
SAKL0A09064g1_1,-0.30734036830111283
SAKL0A09086t1_1,-0.5280232892949616
SAKL0A09108t1_1,0.04668419118485169
SAKL0A09152g1_1,-0.44381667385658496
SAKL0A09174g1_1,-0.062186666212641
SAKL0A09196g1_1,0.11326314179614683
SAKL0A09218g1_1,1.3626596188256492
SAKL0A09240g1_1,0.47594174680920764
SAKL0A09262g1_1,0.9506465405652107
SAKL0A09284g1_1,-0.07539331625850387
SAKL0A09306g1_1,0.35709753745867945
SAKL0A09328g1_1,-0.45726280657365903
SAKL0A09350g1_1,-0.37685762721674254
SAKL0A09372g1_1,0.0010797196885794973
SAKL0A09394g1_1,-0.06276199855600964
SAKL0A09416g1_1,0.5081468935183181
SAKL0A09438g1_1,0.18442061680024635
SAKL0A09460g1_1,0.5034300711727298
SAKL0A09482g1_1,0.10909443567528113
SAKL0A09504g1_1,-1.4144534698862359
SAKL0A09526g1_1,0.055233461203926706
SAKL0A09548g1_1,-0.42993422625588995
SAKL0A09570g1_1,0.06594404904137902
SAKL0A09592g1_1,0.543287890319126
SAKL0A09614g1_1,-0.6053411597880991
SAKL0A09636g1_1,0.3275190665196661
SAKL0A09658g1_1,-0.1107953782271865
SAKL0A09680g1_1,0.2916219479321556
SAKL0A09702g1_1,0.3631760948014785
SAKL0A09724g1_1,-0.29168591203958455
SAKL0A09746g1_1,0.29396897467835936
SAKL0A09768g1_1,-0.3331679921775552
SAKL0A09790g1_1,-0.22185192591519967
SAKL0A09812g1_1,0.8105899331148013
SAKL0A09834g1_1,-0.2697509552568867
SAKL0A09856g1_1,0.2158223196190434
SAKL0A09900g1_1,0.04706346760211295
SAKL0A09922g1_1,0.2671195360729452
SAKL0A09944r1_1,-0.5387959770925508
SAKL0A09966g1_1,-0.6531228608080573
SAKL0A09988g1_1,0.13262834934319187
SAKL0A10010g1_1,0.091194068004611
SAKL0A10032g1_1,-0.13709450423568992
SAKL0A10054g1_1,0.660976483638814
SAKL0A10076g1_1,0.39984402016181947
SAKL0A10098g1_1,0.13715145621825797
SAKL0A10120g1_1,0.3315047908246847
SAKL0A10142g1_1,-0.0645515156962563
SAKL0A10164r1_1,-0.20888907843363733
SAKL0A10186g1_1,-0.460278443746621
SAKL0A10208g1_1,-0.05919800587418649
SAKL0A10230g1_1,0.3071513970780683
SAKL0A10252g1_1,-0.009758023444761076
SAKL0A10274g1_1,-0.034434069075525466
SAKL0A10296r1_1,-0.48868942964873746
SAKL0A10318g1_1,0.10301789497391586
SAKL0A10340g1_1,-0.069112575673772
SAKL0A10362g1_1,-0.05916369581494041
SAKL0A10384g1_1,-0.7572183064086392
SAKL0A10406g1_1,9.459827192899424e-4
SAKL0A10428g1_1,-0.14858280777468505
SAKL0A10450g1_1,0.06763016622434959
SAKL0A10472g1_1,-0.04632853464218697
SAKL0A10494pg1_1,0.6871035333909867
SAKL0A10516g1_1,0.672264108241098
SAKL0A10538g1_1,1.126918919694265
SAKL0A10549g1_1,0.9284354605845294
SAKL0A10560g1_1,1.3300038740732845
SAKL0A10582g1_1,0.4699404159736463
SAKL0A10604g1_1,0.15697889973102103
SAKL0A10626g1_1,0.3761716683544608
SAKL0A10648g1_1,0.11772346196444652
SAKL0A10670g1_1,0.050775812742895
SAKL0A10681g1_1,0.5853641320511302
SAKL0A10692pg1_1,0.9719124685189267
SAKL0A10714pg1_1,0.4128633965657212
SAKL0A10736pg1_1,2.8435352165476435
SAKL0B00110g1_1,-0.5134239988426975
SAKL0B00121g1_1,-0.16040607876053495
SAKL0B00132g1_1,-0.4118881539876721
SAKL0B00154g1_1,8.135117062659619
SAKL0B00165t1_1,0.09474809403238062
SAKL0B00176g1_1,2.1600871746464296
SAKL0B00198g1_1,0.19710672917210467
SAKL0B00220g1_1,0.1678511116060553
SAKL0B00242g1_1,0
SAKL0B00264g1_1,0.6204220939573769
SAKL0B00286g1_1,-1.1744187144399951
SAKL0B00308g1_1,-0.6120309605409259
SAKL0B00330pg1_1,-0.1509172887954171
SAKL0B00352pg1_1,0.15962444424400812
SAKL0B00374pg1_1,-0.1569315187144837
SAKL0B00396pg1_1,-0.23703344883782557
SAKL0B00418pg1_1,0.06608189790722833
SAKL0B00429pg1_1,-0.20911660582660901
SAKL0B00440g1_1,0.6329799531812058
SAKL0B00462g1_1,0.43226566062356264
SAKL0B00484g1_1,0.37178671742789504
SAKL0B00506g1_1,0.24708499226418804
SAKL0B00528g1_1,-0.2021190529389242
SAKL0B00550g1_1,-0.007902140450109387
SAKL0B00572g1_1,0.5104741524779977
SAKL0B00594g1_1,-0.1984432808473577
SAKL0B00616g1_1,0.28005622261436414
SAKL0B00638g1_1,0.10390791808682648
SAKL0B00660g1_1,-0.3848563694055148
SAKL0B00682g1_1,-0.010029813352605244
SAKL0B00704g1_1,-0.4005806820856594
SAKL0B00726g1_1,1.0464891947436288
SAKL0B00748g1_1,-0.7779407881334847
SAKL0B00770g1_1,0.5494336974572275
SAKL0B00792g1_1,-0.08002232475295236
SAKL0B00814g1_1,1.6319783720589478
SAKL0B00836g1_1,-0.0957757895724803
SAKL0B00858g1_1,0.017482947006882615
SAKL0B00880g1_1,-0.6786412063442026
SAKL0B00902g1_1,-0.04251612266857023
SAKL0B00924g1_1,0.39486455567958817
SAKL0B00946g1_1,1.3623282954824505
SAKL0B00968g1_1,-0.5854190644587685
SAKL0B00990g1_1,-0.5868929163584292
SAKL0B01012g1_1,-0.2681289459911322
SAKL0B01034g1_1,-0.35008766586701023
SAKL0B01056g1_1,-0.24460823871334314
SAKL0B01078g1_1,1.8313217085682703e-4
SAKL0B01100g1_1,0.25327215844575535
SAKL0B01122g1_1,0.05271702610941233
SAKL0B01144g1_1,-0.38484189986972267
SAKL0B01166g1_1,-0.2560096925228891
SAKL0B01188g1_1,-1.0224127266794234
SAKL0B01210g1_1,0.5307507532433058
SAKL0B01232g1_1,-0.8648387701727303
SAKL0B01254g1_1,-0.0032319742367095707
SAKL0B01276g1_1,-0.10111298483345753
SAKL0B01298g1_1,0.02071279468743486
SAKL0B01320g1_1,-1.4539288607229708
SAKL0B01342g1_1,0.22990346361616557
SAKL0B01364g1_1,0.36863986521975256
SAKL0B01386g1_1,0.8650907986106763
SAKL0B01408g1_1,-0.8228627787021513
SAKL0B01430g1_1,-0.09633834473552284
SAKL0B01452g1_1,0.0856078502730024
SAKL0B01474g1_1,0.04087711388792728
SAKL0B01496g1_1,-0.36168871491539106
SAKL0B01518g1_1,0.6691635162483145
SAKL0B01540g1_1,0.26058696910470613
SAKL0B01562g1_1,-0.4779747475262982
SAKL0B01584g1_1,-0.8674247882399763
SAKL0B01606g1_1,-0.3242649386667661
SAKL0B01628g1_1,-0.07372208313465471
SAKL0B01650g1_1,-0.3999267816212895
SAKL0B01672g1_1,0.17611239605726303
SAKL0B01694g1_1,0.6686916248994214
SAKL0B01716g1_1,0.6340828496482834
SAKL0B01738g1_1,-0.1681023361011039
SAKL0B01760g1_1,-0.14623614992977982
SAKL0B01782g1_1,0.608523305935309
SAKL0B01804g1_1,-0.20358523900070843
SAKL0B01826g1_1,0.2902742209129645
SAKL0B01848g1_1,-0.0297519768268326
SAKL0B01870g1_1,0.028708131291302747
SAKL0B01892t1_1,-0.1425332220717969
SAKL0B01914t1_1,-1.2508939035765207
SAKL0B01958g1_1,-1.1820298491081649
SAKL0B01980g1_1,-0.019388374926448605
SAKL0B02002g1_1,-0.8459764014766668
SAKL0B02024g1_1,-0.6572484888613381
SAKL0B02046g1_1,-2.349730647116059
SAKL0B02068g1_1,0.052173743234097784
SAKL0B02090g1_1,0.45480912902561127
SAKL0B02112g1_1,0.18111736646679358
SAKL0B02134g1_1,-0.02163970518634985
SAKL0B02156g1_1,0.5885012966674029
SAKL0B02178g1_1,0.014417948057796889
SAKL0B02200g1_1,1.0959834101849535
SAKL0B02222g1_1,0.6050863277570442
SAKL0B02244g1_1,-0.4329611490819378
SAKL0B02266g1_1,-0.9778957024046885
SAKL0B02288g1_1,-0.18043375987613477
SAKL0B02310g1_1,-0.2931411478708094
SAKL0B02332g1_1,0.013159424056332757
SAKL0B02354g1_1,0.2092148890925884
SAKL0B02376g1_1,-0.2745224894785201
SAKL0B02398g1_1,-0.7793112387222397
SAKL0B02420g1_1,0.18859927246372643
SAKL0B02442g1_1,-0.10137348543324566
SAKL0B02486t1_1,-0.2161876796526616
SAKL0B02508g1_1,-0.10246021414900212
SAKL0B02530g1_1,-0.17062893153184086
SAKL0B02552g1_1,0.25512789354841714
SAKL0B02574g1_1,-0.7133143621771161
SAKL0B02596g1_1,-0.032445624132358956
SAKL0B02618g1_1,-0.1758944029217416
SAKL0B02640g1_1,0.02195963841678566
SAKL0B02662g1_1,0.022854900212507447
SAKL0B02684g1_1,0.12325246697251249
SAKL0B02706g1_1,0.04718792162778901
SAKL0B02728g1_1,1.0665680395496622
SAKL0B02750g1_1,-0.09028357388882417
SAKL0B02772g1_1,0.04431629386474116
SAKL0B02794g1_1,-0.5791904878835639
SAKL0B02816g1_1,0.3500076151401601
SAKL0B02838g1_1,-0.7080467351080155
SAKL0B02860g1_1,-0.1875591696853505
SAKL0B02904g1_1,-0.17441829901698885
SAKL0B02926g1_1,-0.06135534452692874
SAKL0B02948g1_1,-0.11121998740982952
SAKL0B02970g1_1,-0.5520860569440078
SAKL0B02992g1_1,1.4607958533121812
SAKL0B03014g1_1,2.05113013790999
SAKL0B03036g1_1,-0.22175382805592764
SAKL0B03058g1_1,0.08482132950249043
SAKL0B03102t1_1,-0.6039042019429052
SAKL0B03124g1_1,-0.04387324469325769
SAKL0B03146g1_1,-0.7349961689323475
SAKL0B03168g1_1,-0.08928437099992224
SAKL0B03190g1_1,-0.5447252119257168
