"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
0 0.0664152823743727 4 119 "GO:0000785" "chromatin" 0.457694823742872
0 0.769666581562776 2 62 "GO:0000790" "nuclear chromatin" 0.999999384318087
0 0.0926851036048129 2 18 "GO:0000792" "heterochromatin" 0.505705934884676
0 0.0961505226338018 5 91 "GO:0000793" "condensed chromosome" 0.506150864430768
0 0.736685046031433 4 53 "GO:0000794" "condensed nuclear chromosome" 0.999999384318087
0 0.843609763576916 2 17 "GO:0000795;GO:0099086" "synaptonemal complex" 0.999999384318087
0 0.0545056902194431 5 15 "GO:0000803" "sex chromosome" 0.400186515032227
0 0.0784657374015941 2 55 "GO:0000922" "spindle pole" 0.486487571889883
0 0.669309360699679 2 14 "GO:0000932" "P-body" 0.999999384318087
0 0.192829627497464 6 19 "GO:0001669" "acrosomal vesicle" 0.774501662383362
0 0.603800900530207 2 22 "GO:0001726" "ruffle" 0.999999384318087
0 0.844146872028084 2 11 "GO:0002116" "semaphorin receptor complex" 0.999999384318087
0 0.976658199590126 2 12 "GO:0005581" "collagen trimer" 0.999999384318087
0 0.869540895905117 2 64 "GO:0005604;GO:0062023" "collagen-containing extracellular matrix" 0.999999384318087
0 0.994686270365532 2 232 "GO:0005615" "extracellular space" 0.999999384318087
0 0.504573282225797 3 148 "GO:0005635" "nuclear envelope" 0.999999384318087
0 0.316433312897701 3 32 "GO:0005643;GO:0046930" "pore complex" 0.931395285922516
0 0.455585227173479 3 10 "GO:0005656;GO:0036387" "pre-replicative complex" 0.999999384318087
0 0.00668231538437395 2 40 "GO:0005657" "replication fork" 0.103575888457796
0 0.320480098381941 2 12 "GO:0005658" "alpha DNA polymerase:primase complex" 0.931395285922516
0 0.723953978937702 2 95 "GO:0005667" "transcription factor complex" 0.999999384318087
0 0.0406214724414221 4 10 "GO:0005680" "anaphase-promoting complex" 0.354168462848649
0 0.0903616510607995 3 54 "GO:0005681" "spliceosomal complex" 0.505705934884676
0 0.280542635955353 3 33 "GO:0005700" "polytene chromosome" 0.883953923491883
0 1.46568816489212e-05 2 223 "GO:0005730" "nucleolus" 0.00233029601188543
0 0.152165124780572 2 11 "GO:0005732" "small nucleolar ribonucleoprotein complex" 0.673874124028248
0 0.695701295495086 2 206 "GO:0005740;GO:0031966" "mitochondrial envelope" 0.999999384318087
0 0.946496670697384 4 49 "GO:0005741;GO:0031968;GO:0019867" "organelle outer membrane" 0.999999384318087
0 0.35205551740048 2 137 "GO:0005743;GO:0019866" "organelle inner membrane" 0.992156458128626
0 0.455585227173479 2 10 "GO:0005746;GO:0070469" "mitochondrial respirasome" 0.999999384318087
0 0.675462995996254 2 24 "GO:0005758;GO:0031970" "organelle envelope lumen" 0.999999384318087
0 0.00248960862013786 3 127 "GO:0005759" "mitochondrial matrix" 0.0578834004182052
0 0.689464410967476 2 86 "GO:0005765;GO:0098852;GO:0005774" "vacuolar membrane" 0.999999384318087
0 0.999995496677081 4 229 "GO:0005768" "endosome" 0.999999384318087
0 0.998373499905057 2 73 "GO:0005769" "early endosome" 0.999999384318087
0 0.295798799235615 5 56 "GO:0005770" "late endosome" 0.916976277630406
0 0.969552716323106 2 10 "GO:0005771" "multivesicular body" 0.999999384318087
0 0.198074270618606 3 60 "GO:0005775;GO:0043202" "lysosomal lumen" 0.778348190177339
0 0.454536271065432 3 62 "GO:0005777;GO:0042579" "microbody" 0.999999384318087
0 0.0926851036048129 3 18 "GO:0005778;GO:0031903" "peroxisomal membrane" 0.505705934884676
0 0.217602079361879 2 14 "GO:0005782;GO:0031907" "peroxisomal matrix" 0.794370254550383
0 0.907277404731222 2 52 "GO:0005788" "endoplasmic reticulum lumen" 0.999999384318087
0 0.343907624668884 3 320 "GO:0005789;GO:0044432;GO:0042175" "endoplasmic reticulum part" 0.979083951863456
0 0.95508986484427 2 16 "GO:0005791" "rough endoplasmic reticulum" 0.999999384318087
0 0.910007676367892 2 18 "GO:0005793" "endoplasmic reticulum-Golgi intermediate compartment" 0.999999384318087
0 0.98017777602706 4 430 "GO:0005794" "Golgi apparatus" 0.999999384318087
0 0.831706222787391 4 66 "GO:0005795" "Golgi stack" 0.999999384318087
0 0.884383527340226 3 13 "GO:0005796" "Golgi lumen" 0.999999384318087
0 0.986261141656584 2 16 "GO:0005797" "Golgi medial cisterna" 0.999999384318087
0 0.280602271780537 3 25 "GO:0005798" "Golgi-associated vesicle" 0.883953923491883
0 0.265113908239013 3 13 "GO:0005801" "cis-Golgi network" 0.883953923491883
0 0.907277404731222 2 52 "GO:0005802" "trans-Golgi network" 0.999999384318087
0 0.965254477830888 4 81 "GO:0005811" "lipid droplet" 0.999999384318087
0 6.09441266785976e-05 4 168 "GO:0005813;GO:0005815" "microtubule organizing center" 0.00566780378110958
0 0.0034197176388699 4 25 "GO:0005814;GO:0044450" "microtubule organizing center part" 0.0681500872317644
0 0.010813328659079 3 117 "GO:0005819" "spindle" 0.13808722272638
0 0.0213730142208899 2 12 "GO:0005839" "proteasome core complex" 0.220854480282529
0 0.177358041660013 4 15 "GO:0005871" "kinesin complex" 0.761275286509902
0 0.219234801435052 2 63 "GO:0005874;GO:0099513" "polymeric cytoskeletal fiber" 0.794370254550383
0 0.0454239988513713 3 139 "GO:0005875" "microtubule associated complex" 0.384039263016139
0 0.319350586131993 2 28 "GO:0005876" "spindle microtubule" 0.931395285922516
0 0.576267429288201 2 19 "GO:0005881" "cytoplasmic microtubule" 0.999999384318087
0 0.999889468298438 2 435 "GO:0005887;GO:0031226" "intrinsic component of plasma membrane" 0.999999384318087
0 0.366674907473434 3 23 "GO:0005892" "acetylcholine-gated channel complex" 0.999733102791059
0 0.316433312897701 2 32 "GO:0005901;GO:0044853" "caveola" 0.931395285922516
0 0.274143759895873 5 17 "GO:0005902" "microvillus" 0.883953923491883
0 0.333849867871599 3 47 "GO:0005903;GO:0031526" "brush border" 0.960248589032743
0 0.729717468535818 2 43 "GO:0005905" "clathrin-coated pit" 0.999999384318087
0 0.998272532919771 2 79 "GO:0005911" "cell-cell junction" 0.999999384318087
0 0.99999783565814 3 56 "GO:0005912;GO:0070161" "adherens junction" 0.999999384318087
0 0.999782278949243 2 19 "GO:0005913" "cell-cell adherens junction" 0.999999384318087
0 0.95508986484427 4 16 "GO:0005918" "septate junction" 0.999999384318087
0 0.987316424490656 2 11 "GO:0005923" "bicellular tight junction" 0.999999384318087
0 0.999990316623811 2 26 "GO:0005924;GO:0030055" "cell-substrate adherens junction" 0.999999384318087
0 0.99998827312532 2 18 "GO:0005925" "focal adhesion" 0.999999384318087
0 0.484826584112295 2 116 "GO:0005929" "cilium" 0.999999384318087
0 0.0723692828151261 2 24 "GO:0005930" "axoneme" 0.458887043305004
0 0.988418289008306 3 128 "GO:0005938;GO:0099568" "cytoplasmic region" 0.999999384318087
0 0.99450636035757 6 66 "GO:0008021;GO:0070382" "synaptic vesicle" 0.999999384318087
0 0.95508986484427 2 16 "GO:0008076;GO:0034705" "potassium channel complex" 0.999999384318087
0 0.455585227173479 2 10 "GO:0008278" "cohesin complex" 0.999999384318087
0 0.118502130060298 2 12 "GO:0009295;GO:0042645" "mitochondrial nucleoid" 0.56037447943768
0 0.966158967911827 2 84 "GO:0009897" "external side of plasma membrane" 0.999999384318087
0 0.998236872163349 2 48 "GO:0009898;GO:0098562" "cytoplasmic side of membrane" 0.999999384318087
0 0.743557922396838 3 16 "GO:0009925" "basal plasma membrane" 0.999999384318087
0 0.997518949551404 2 188 "GO:0009986" "cell surface" 0.999999384318087
0 0.997775937558108 2 128 "GO:0010008;GO:0044440" "endosomal part" 0.999999384318087
0 0.890384384903165 3 136 "GO:0012506;GO:0030659" "vesicle membrane" 0.999999384318087
0 0.591946394565998 3 47 "GO:0014069;GO:0099572" "postsynaptic density" 0.999999384318087
0 0.0184855553363055 3 19 "GO:0015030" "Cajal body" 0.198364228416509
0 0.930523215753458 2 63 "GO:0015629" "actin cytoskeleton" 0.999999384318087
0 0.000441662462763029 2 437 "GO:0015630;GO:0044430" "cytoskeletal part" 0.0205373045184808
0 0.969552716323106 2 10 "GO:0016028" "rhabdomere" 0.999999384318087
0 0.177358041660013 2 15 "GO:0016234" "inclusion body" 0.761275286509902
0 0.689257856512644 3 79 "GO:0016323" "basolateral plasma membrane" 0.999999384318087
0 0.96966934269525 2 112 "GO:0016324" "apical plasma membrane" 0.999999384318087
0 0.966089613485012 3 18 "GO:0016328" "lateral plasma membrane" 0.999999384318087
0 0.606022872628422 4 36 "GO:0016363;GO:0034399" "nuclear periphery" 0.999999384318087
0 0.574614555830327 3 12 "GO:0016459" "myosin complex" 0.999999384318087
0 0.483616335889821 4 17 "GO:0016528;GO:0016529" "sarcoplasm" 0.999999384318087
0 0.246007644927426 7 30 "GO:0016591" "RNA polymerase II, holoenzyme" 0.857951661684398
0 0.0545056902194431 2 15 "GO:0016592" "mediator complex" 0.400186515032227
0 0.281978133300278 2 72 "GO:0016604" "nuclear body" 0.883953923491883
0 0.552140168119551 2 23 "GO:0016605" "PML body" 0.999999384318087
0 0.814721731842617 3 24 "GO:0016607" "nuclear speck" 0.999999384318087
0 0.217602079361879 2 14 "GO:0017053" "transcriptional repressor complex" 0.794370254550383
0 0.966089613485012 3 18 "GO:0017090" "meprin A complex" 0.999999384318087
0 0.7951787421166 3 15 "GO:0019005" "SCF ubiquitin ligase complex" 0.999999384318087
0 0.409464713217939 2 56 "GO:0019897;GO:0019898" "extrinsic component of membrane" 0.999999384318087
0 0.997666000742929 2 60 "GO:0030016;GO:0030017" "myofibril" 0.999999384318087
0 0.987249217717566 2 29 "GO:0030018;GO:0031674" "I band" 0.999999384318087
0 0.998283993020394 4 32 "GO:0030027" "lamellipodium" 0.999999384318087
0 0.999744024454736 1 130 "GO:0030054" "cell junction" 0.999999384318087
0 0.42623876773477 2 18 "GO:0030117;GO:0048475" "membrane coat" 0.999999384318087
0 0.937858863455658 3 124 "GO:0030133" "transport vesicle" 0.999999384318087
0 0.993203742610629 4 100 "GO:0030135;GO:0030136" "coated vesicle" 0.999999384318087
0 0.773588142841057 5 103 "GO:0030139" "endocytic vesicle" 0.999999384318087
0 0.820913359345055 2 80 "GO:0030141" "secretory granule" 0.999999384318087
0 0.265113908239013 2 13 "GO:0030173;GO:0031228" "intrinsic component of Golgi membrane" 0.883953923491883
0 0.884383527340226 5 13 "GO:0030175" "filopodium" 0.999999384318087
0 0.209645448225161 4 27 "GO:0030176;GO:0031227" "intrinsic component of endoplasmic reticulum membrane" 0.794370254550383
0 0.384013712744037 4 11 "GO:0030286" "dynein complex" 0.999733102791059
0 0.999822478415658 4 201 "GO:0030424" "axon" 0.999999384318087
0 0.943781237207462 4 163 "GO:0030425" "dendrite" 0.999999384318087
0 0.96502580603074 2 47 "GO:0030427;GO:0030426" "site of polarized growth" 0.999999384318087
0 0.275830804924652 2 45 "GO:0030496" "midbody" 0.883953923491883
0 0.0184855553363055 3 19 "GO:0030532;GO:0120114" "small nuclear ribonucleoprotein complex" 0.198364228416509
0 0.0918454431187132 2 13 "GO:0030660" "Golgi-associated vesicle membrane" 0.505705934884676
0 0.935020328526152 2 50 "GO:0030662;GO:0030658" "coated vesicle membrane" 0.999999384318087
0 0.99970303305864 2 31 "GO:0030665;GO:0030672;GO:0099501" "clathrin-coated vesicle membrane" 0.999999384318087
0 0.461901049840986 2 47 "GO:0030666" "endocytic vesicle membrane" 0.999999384318087
0 0.576267429288201 2 19 "GO:0030667" "secretory granule membrane" 0.999999384318087
0 0.669309360699679 3 14 "GO:0030670" "phagocytic vesicle membrane" 0.999999384318087
0 0.505034065525033 2 13 "GO:0030863" "cortical cytoskeleton" 0.999999384318087
0 0.0834504401455338 2 28 "GO:0030894;GO:0043596;GO:0043601" "nuclear replication fork" 0.505705934884676
0 0.999956321459782 2 170 "GO:0031012" "extracellular matrix" 0.999999384318087
0 0.525340076223562 2 38 "GO:0031225;GO:0046658" "anchored component of membrane" 0.999999384318087
0 0.501360180170319 2 24 "GO:0031232" "extrinsic component of external side of plasma membrane" 0.999999384318087
0 0.132328476798529 4 21 "GO:0031233;GO:0031362" "intrinsic component of external side of plasma membrane" 0.605240082406387
0 0.995658512030424 2 68 "GO:0031252" "cell leading edge" 0.999999384318087
0 0.80560962043555 2 74 "GO:0031253" "cell projection membrane" 0.999999384318087
0 0.99242990121588 3 25 "GO:0031256" "leading edge membrane" 0.999999384318087
0 0.562287760642731 2 73 "GO:0031300;GO:0031301" "intrinsic component of organelle membrane" 0.999999384318087
0 0.999443651116301 2 18 "GO:0031430;GO:0031672" "A band" 0.999999384318087
0 0.418542946281581 2 37 "GO:0031461" "cullin-RING ubiquitin ligase complex" 0.999999384318087
0 0.919814333453965 3 12 "GO:0031519" "PcG protein complex" 0.999999384318087
0 0.776671651858418 2 25 "GO:0031594" "neuromuscular junction" 0.999999384318087
0 0.974285623732362 3 20 "GO:0031901" "early endosome membrane" 0.999999384318087
0 0.360787048419004 3 27 "GO:0031902" "late endosome membrane" 0.999733102791059
0 0.599573918429293 4 86 "GO:0031965" "nuclear membrane" 0.999999384318087
0 0.53866400269151 2 350 "GO:0031967;GO:0031975" "organelle envelope" 0.999999384318087
0 0.846187093961404 2 20 "GO:0031983" "vesicle lumen" 0.999999384318087
0 0.919821875725185 4 48 "GO:0031985" "Golgi cisterna" 0.999999384318087
0 0.967850512106909 2 29 "GO:0032153;GO:0032154;GO:0032155" "cell division site" 0.999999384318087
0 0.603800900530207 2 22 "GO:0032421" "stereocilium bundle" 0.999999384318087
0 0.531971783685915 2 27 "GO:0032580" "Golgi cisterna membrane" 0.999999384318087
0 0.544018646170482 2 16 "GO:0032588" "trans-Golgi network membrane" 0.999999384318087
0 0.994929442276749 3 12 "GO:0032589" "neuron projection membrane" 0.999999384318087
0 0.0473511780939766 2 26 "GO:0032838" "plasma membrane bounded cell projection cytoplasm" 0.388558196712337
0 0.100081652608545 2 49 "GO:0032993" "protein-DNA complex" 0.517088538477482
0 0.320480098381941 2 12 "GO:0032994;GO:0034358;GO:1990777" "protein-lipid complex" 0.931395285922516
0 0.947721438293959 3 90 "GO:0033267" "axon part" 0.999999384318087
0 0.894665606882524 2 56 "GO:0034702" "ion channel complex" 0.999999384318087
0 0.993280374024855 3 30 "GO:0034703" "cation channel complex" 0.999999384318087
0 0.520525693411649 4 20 "GO:0034708;GO:0035097" "histone methyltransferase complex" 0.999999384318087
0 0.384013712744037 2 11 "GO:0035327" "transcriptionally active chromatin" 0.999733102791059
0 0.999971645797019 3 23 "GO:0035631" "CD40 receptor complex" 0.999999384318087
0 0.678373779713655 4 48 "GO:0035770;GO:0036464" "ribonucleoprotein granule" 0.999999384318087
0 0.0545056902194431 2 15 "GO:0035869" "ciliary transition zone" 0.400186515032227
0 0.604273783233969 3 29 "GO:0042383" "sarcolemma" 0.999999384318087
0 0.880898629489932 5 22 "GO:0042470;GO:0048770" "melanosome" 0.999999384318087
0 0.0406214724414221 2 10 "GO:0042575" "DNA polymerase complex" 0.354168462848649
0 0.194319413501202 3 10 "GO:0042641" "actomyosin" 0.774501662383362
0 0.853512193452259 2 26 "GO:0042734" "presynaptic membrane" 0.999999384318087
0 0.99833627835803 2 331 "GO:0043005" "neuron projection" 0.999999384318087
0 0.916151821659418 2 201 "GO:0043025;GO:0044297" "cell body" 0.999999384318087
0 0.0406214724414221 2 10 "GO:0043073" "germ cell nucleus" 0.354168462848649
0 0.246007644927426 2 30 "GO:0043186;GO:0045495;GO:0060293" "pole plasm" 0.857951661684398
0 0.95508986484427 2 16 "GO:0043190;GO:0098533" "ATPase dependent transmembrane transport complex" 0.999999384318087
0 0.907277404731222 3 52 "GO:0043195;GO:0098793;GO:0043679;GO:0044306" "presynapse" 0.999999384318087
0 0.66831696354796 3 31 "GO:0043197;GO:0044309;GO:0098794" "neuron spine" 0.999999384318087
0 0.928396157532017 3 32 "GO:0043204" "perikaryon" 0.999999384318087
0 0.958296454391116 3 27 "GO:0043230;GO:0065010;GO:0070062;GO:1903561" "extracellular vesicle" 0.999999384318087
0 0.970717578767269 2 80 "GO:0043235" "receptor complex" 0.999999384318087
0 0.960206331194671 2 85 "GO:0043292;GO:0044449" "contractile fiber" 0.999999384318087
0 0.919814333453965 2 12 "GO:0044304" "main axon" 0.999999384318087
0 0.98893168650231 2 78 "GO:0044420" "extracellular matrix component" 0.999999384318087
0 0.999960160294928 1 366 "GO:0044421" "extracellular region part" 0.999999384318087
0 0.00182923132834302 2 305 "GO:0044427;GO:0005694" "chromosome" 0.0463959582370639
0 0.0720825437750185 2 304 "GO:0044429" "mitochondrial part" 0.458887043305004
0 0.744812488261525 2 263 "GO:0044431" "Golgi apparatus part" 0.999999384318087
0 0.995778103176935 2 227 "GO:0044433" "cytoplasmic vesicle part" 0.999999384318087
0 0.416699470071679 2 119 "GO:0044437" "vacuolar part" 0.999999384318087
0 0.0689002960473141 3 29 "GO:0044439;GO:0044438" "peroxisomal part" 0.457694823742872
0 0.050447975086908 3 58 "GO:0044441;GO:0031514" "ciliary part" 0.400186515032227
0 0.281059009639908 2 29 "GO:0044445" "cytosolic part" 0.883953923491883
0 0.217602079361879 2 14 "GO:0044447" "axoneme part" 0.794370254550383
0 0.396227779409494 2 30 "GO:0044448" "cell cortex part" 0.999999384318087
0 0.00324058298998821 3 275 "GO:0044451" "nucleoplasm part" 0.0681500872317644
0 0.00801479482864186 3 22 "GO:0044452" "nucleolar part" 0.117690934589004
0 0.409331622805058 2 41 "GO:0044455" "mitochondrial membrane part" 0.999999384318087
0 0.988317234056351 1 265 "GO:0044456;GO:0045202" "synapse" 0.999999384318087
0 0.194319413501202 2 10 "GO:0044665" "MLL1/2 complex" 0.774501662383362
0 0.281059009639908 3 29 "GO:0044798" "nuclear transcription factor complex" 0.883953923491883
0 0.439323947455174 2 14 "GO:0044815" "DNA packaging complex" 0.999999384318087
0 0.993974831896048 2 10 "GO:0045111" "intermediate filament cytoskeleton" 0.999999384318087
0 0.747084212065445 4 87 "GO:0045121;GO:0098857;GO:0098589" "membrane region" 0.999999384318087
0 0.718335061909963 2 10 "GO:0045169" "fusome" 0.999999384318087
0 0.384013712744037 2 11 "GO:0045172;GO:0045171" "intercellular bridge" 0.999733102791059
0 0.998163182580596 2 161 "GO:0045177" "apical part of cell" 0.999999384318087
0 0.849609533952342 2 23 "GO:0045178" "basal part of cell" 0.999999384318087
0 0.991131130947174 2 39 "GO:0045335" "phagocytic vesicle" 0.999999384318087
0 0.999979629023643 2 230 "GO:0048471" "perinuclear region of cytoplasm" 0.999999384318087
0 0.0689002960473141 3 29 "GO:0051233" "spindle midzone" 0.457694823742872
0 0.910284843892289 2 33 "GO:0055037" "recycling endosome" 0.999999384318087
0 0.790098685295312 3 12 "GO:0055038" "recycling endosome membrane" 0.999999384318087
0 0.108734275825175 2 22 "GO:0055120" "striated muscle dense body" 0.551579326458615
0 0.669309360699679 2 14 "GO:0060205" "cytoplasmic vesicle lumen" 0.999999384318087
0 0.884383527340226 7 13 "GO:0060473" "cortical granule" 0.999999384318087
0 0.0133195418181089 2 80 "GO:0061695" "transferase complex, transferring phosphorus-containing groups" 0.161571833358799
0 0.992467799354037 2 33 "GO:0070160;GO:0043296" "apical junction complex" 0.999999384318087
0 0.384013712744037 2 11 "GO:0070603" "SWI/SNF superfamily-type complex" 0.999733102791059
0 0.999999384318087 4 11 "GO:0070852" "cell body fiber" 0.999999384318087
0 0.531971783685915 2 27 "GO:0071011" "precatalytic spliceosome" 0.999999384318087
0 0.313227090939871 4 36 "GO:0071013" "catalytic step 2 spliceosome" 0.931395285922516
0 0.0380831255317763 2 27 "GO:0072686" "mitotic spindle" 0.354168462848649
0 0.70633147966682 4 20 "GO:0090575" "RNA polymerase II transcription factor complex" 0.999999384318087
0 0.115685593565757 4 17 "GO:0097014" "ciliary plasm" 0.556487596635279
0 0.735361054306164 2 91 "GO:0097060;GO:0045211" "synaptic membrane" 0.999999384318087
0 0.243232470490459 2 26 "GO:0097223" "sperm part" 0.857951661684398
0 0.143648799388718 4 16 "GO:0097431;GO:1990023" "mitotic spindle pole" 0.646419597249231
0 0.194319413501202 4 10 "GO:0097525" "spliceosomal snRNP complex" 0.774501662383362
0 0.999217506679731 2 132 "GO:0098552" "side of membrane" 0.999999384318087
0 0.910007676367892 2 18 "GO:0098573;GO:0032592" "intrinsic component of mitochondrial membrane" 0.999999384318087
0 0.973785091611569 2 317 "GO:0098590" "plasma membrane region" 0.999999384318087
0 0.00146315153895148 3 88 "GO:0098687" "chromosomal region" 0.0417512724902982
0 0.922132869706073 3 116 "GO:0098791;GO:0031984" "organelle subcompartment" 0.999999384318087
0 0.987999027997939 2 242 "GO:0098796" "membrane protein complex" 0.999999384318087
0 0.999884855996905 3 118 "GO:0098797" "plasma membrane protein complex" 0.999999384318087
0 0.00010663465861009 2 63 "GO:0098798" "mitochondrial protein complex" 0.00743776743805378
0 0.217602079361879 3 14 "GO:0098800" "inner mitochondrial membrane protein complex" 0.794370254550383
0 0.982404822917778 2 59 "GO:0098802" "plasma membrane receptor complex" 0.999999384318087
0 0.997893907424326 2 300 "GO:0098805" "whole membrane" 0.999999384318087
0 0.559231884704144 2 30 "GO:0098858" "actin-based cell projection" 0.999999384318087
0 0.386993459144926 2 68 "GO:0098862" "cluster of actin-based cell projections" 0.999733102791059
0 0.982799233793351 2 137 "GO:0099503" "secretory vesicle" 0.999999384318087
0 0.717012829628093 2 148 "GO:0099512;GO:0099081;GO:0099080" "supramolecular complex" 0.999999384318087
0 0.948236266522045 2 11 "GO:0099738" "cell cortex region" 0.999999384318087
0 0.942996672150489 2 330 "GO:0120038;GO:0044463" "cell projection part" 0.999999384318087
0 0.00149646137958058 2 348 "GO:1902494" "catalytic complex" 0.0417512724902982
0 0.963441740050279 2 75 "GO:1902495;GO:1990351" "transporter complex" 0.999999384318087
0 0.801356546346294 2 18 "GO:1902554;GO:1902911" "protein kinase complex" 0.999999384318087
0 0.0918454431187132 2 13 "GO:1902562" "H4 histone acetyltransferase complex" 0.505705934884676
0 0.455585227173479 2 10 "GO:1903293" "phosphatase complex" 0.999999384318087
0 0.786414142994533 2 28 "GO:1904949" "ATPase complex" 0.999999384318087
0 0.120828215122652 2 26 "GO:1905368" "peptidase complex" 0.561851200320332
0 0.721882574611709 2 23 "GO:1990204" "oxidoreductase complex" 0.999999384318087
0 0.00428566207429771 2 193 "GO:1990234" "transferase complex" 0.0797133145819374
0 0.0106102676788782 2 21 "GO:1990391" "DNA repair complex" 0.13808722272638
0 0.000166569496727761 2 176 "GO:1990904" "ribonucleoprotein complex" 0.00929457791740906
