"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
0 0.395869373785368 2 65 "GO:0030258" "lipid modification" 0.904111151985487
0 0.787090775956438 4 57 "GO:0030278" "regulation of ossification" 1
0 0.53390282700867 2 52 "GO:0030307" "positive regulation of cell growth" 1
0 0.917011200783585 3 73 "GO:0030323;GO:0030324" "respiratory tube development" 1
0 0.395179420350704 5 169 "GO:0030334;GO:2000145;GO:0051270" "regulation of cellular component movement" 0.904111151985487
0 0.9356433060131 6 77 "GO:0030335;GO:2000147;GO:0051272" "positive regulation of cellular component movement" 1
0 0.132696339272867 6 64 "GO:0030336;GO:2000146;GO:0040013;GO:0051271" "negative regulation of locomotion" 0.456986323485168
0 5.47358904259163e-06 2 73 "GO:0030522" "intracellular receptor signaling pathway" 7.49998158176385e-05
0 0.895054840917225 2 123 "GO:0030707;GO:0002066" "columnar/cuboidal epithelial cell development" 1
0 0.923237273458192 4 207 "GO:0030855" "epithelial cell differentiation" 1
0 0.669610163611013 3 130 "GO:0030900" "forebrain development" 1
0 0.971569539876149 3 56 "GO:0030902" "hindbrain development" 1
0 0.902735747910662 2 56 "GO:0031023" "microtubule organizing center organization" 1
0 0.809328425222596 2 59 "GO:0031032" "actomyosin structure organization" 1
0 0.845515926559427 2 76 "GO:0031099" "regeneration" 1
0 1.46886597285493e-07 3 144 "GO:0031347" "regulation of defense response" 4.29977130235716e-06
0 6.83743639991737e-07 2 113 "GO:0031349;GO:0045088" "positive regulation of defense response" 1.37043495152385e-05
0 0.00680706920368998 2 129 "GO:0031400" "negative regulation of protein modification process" 0.0394932663709581
0 0.706044656869771 3 63 "GO:0031503" "protein-containing complex localization" 1
0 0.263185069233036 2 115 "GO:0031644;GO:0050804;GO:0099177;GO:0051969" "regulation of neurological system process" 0.746657200819714
0 0.53390282700867 2 52 "GO:0031647" "regulation of protein stability" 1
0 0.967758880409656 4 214 "GO:0031667;GO:0009991" "response to extracellular stimulus" 1
0 0.0251840837518521 3 70 "GO:0031668;GO:0071496;GO:0031669" "cellular response to external stimulus" 0.115025176852431
0 0.895904624156695 2 55 "GO:0031960;GO:0051384" "response to corticosteroid" 1
0 0.00155486592676148 2 178 "GO:0032101" "regulation of response to external stimulus" 0.0111259295203821
0 0.451482296684753 2 58 "GO:0032102" "negative regulation of response to external stimulus" 0.965962123139471
0 0.000770550089808272 2 66 "GO:0032103" "positive regulation of response to external stimulus" 0.00597872599803045
0 3.89025411437545e-08 5 118 "GO:0032147;GO:0071902" "activation of protein kinase activity" 1.31859139455673e-06
0 0.98542530273398 2 82 "GO:0032259" "methylation" 1
0 0.00838272054336836 3 208 "GO:0032269;GO:0051248" "negative regulation of protein metabolic process" 0.0473550178063967
0 4.10044473787898e-09 3 359 "GO:0032270;GO:0051247" "positive regulation of protein metabolic process" 2.64068641119406e-07
0 0.875514559677813 2 80 "GO:0032355;GO:0043627" "response to estrogen" 1
0 0.253031226410905 2 114 "GO:0032386" "regulation of intracellular transport" 0.727464775931352
0 0.474026722592263 5 70 "GO:0032388" "positive regulation of intracellular transport" 0.975313767889512
0 0.924148902008252 2 169 "GO:0032787" "monocarboxylic acid metabolic process" 1
0 0.0464039475406128 5 102 "GO:0032868;GO:0032869;GO:0071375;GO:1901653" "cellular response to peptide hormone stimulus" 0.196606198790491
0 0.0335666654695731 4 141 "GO:0032870" "cellular response to hormone stimulus" 0.149082293533828
0 0.000300819590007371 4 185 "GO:0032880;GO:0051223;GO:0070201;GO:0090087" "regulation of protein localization" 0.00265380569814722
0 0.473867895366011 2 177 "GO:0032940;GO:0046903" "secretion" 0.975313767889512
0 0.00499027349533499 2 50 "GO:0032970" "regulation of actin filament-based process" 0.0303182653867522
0 0.201965071615341 2 237 "GO:0033043" "regulation of organelle organization" 0.622322995790812
0 0.9356433060131 3 77 "GO:0033044" "regulation of chromosome organization" 1
0 0.695775717281066 2 86 "GO:0033157;GO:1903827;GO:0042306;GO:0046822;GO:1900180;GO:1904589" "regulation of cellular protein localization" 1
0 0.430452693308096 4 162 "GO:0033365" "protein localization to organelle" 0.943331442341872
0 0.131098859737485 3 55 "GO:0033673;GO:0006469" "negative regulation of kinase activity" 0.456365760383461
0 1.58604381870011e-08 2 192 "GO:0033674;GO:0051347;GO:0045860" "positive regulation of transferase activity" 6.00830717201689e-07
0 0.883422108297379 2 233 "GO:0033993" "response to lipid" 1
0 0.0150376942444999 2 147 "GO:0034097" "response to cytokine" 0.0750718999492863
0 0.158463293763525 5 85 "GO:0034248" "regulation of cellular amide metabolic process" 0.531512297831823
0 0.243011829820138 2 55 "GO:0034330" "cell junction organization" 0.708186871500885
0 0.955173244416567 2 67 "GO:0034470" "ncRNA processing" 1
0 0.982803663035019 2 62 "GO:0034504" "protein localization to nucleus" 1
0 0.0795516221867434 2 66 "GO:0034599" "cellular response to oxidative stress" 0.306773920288999
0 0.0348090625454567 2 307 "GO:0034613;GO:0070727" "cellular macromolecule localization" 0.152496845437239
0 0.352821236188051 2 175 "GO:0034622" "cellular protein-containing complex assembly" 0.891046572961195
0 0.983562474814302 2 113 "GO:0034660" "ncRNA metabolic process" 1
0 0.951809566083635 3 66 "GO:0034754" "cellular hormone metabolic process" 1
0 0.182311358198277 5 97 "GO:0034762" "regulation of transmembrane transport" 0.575531934704365
0 0.65391019298412 2 71 "GO:0034765" "regulation of ion transmembrane transport" 1
0 0.693595308003553 2 74 "GO:0035050" "embryonic heart tube development" 1
0 0.829640029629338 2 61 "GO:0035051" "cardiocyte differentiation" 1
0 0.59960905694908 2 168 "GO:0035107;GO:0048736" "appendage development" 1
0 0.718320727288541 4 76 "GO:0035108;GO:0060173" "limb development" 1
0 0.935870704805564 2 62 "GO:0035113" "embryonic appendage morphogenesis" 1
0 1 4 58 "GO:0035150" "regulation of tube size" 1
0 0.706133333026418 5 75 "GO:0035194;GO:0016441;GO:0031047;GO:0016458" "gene silencing" 1
0 0.741638120902158 3 78 "GO:0035270" "endocrine system development" 1
0 0.460910135877586 4 165 "GO:0035282" "segmentation" 0.975313767889512
0 1.06422376679675e-06 2 370 "GO:0035556" "intracellular signal transduction" 1.95817173090602e-05
0 0.0341634227058543 3 65 "GO:0035690" "cellular response to drug" 0.150693453579248
0 7.02241512426817e-07 3 54 "GO:0038179;GO:0048011" "neurotrophin signaling pathway" 1.37043495152385e-05
0 0.84686968356119 4 378 "GO:0040009;GO:0040010" "regulation of growth rate" 1
0 0.43141387706563 3 247 "GO:0040012" "regulation of locomotion" 0.943331442341872
0 0.229787822901668 2 201 "GO:0040014;GO:0040018;GO:0048639" "positive regulation of developmental growth" 0.685108138651269
0 0.714799710429517 2 123 "GO:0040017" "positive regulation of locomotion" 1
0 0.667479300887937 3 72 "GO:0040028;GO:0061062;GO:0048580" "regulation of post-embryonic development" 1
0 0.872985740244966 2 106 "GO:0040029" "regulation of gene expression, epigenetic" 1
0 0.696370369648797 5 247 "GO:0040035;GO:0048806" "genitalia development" 1
0 0.925339931955446 4 195 "GO:0042060" "wound healing" 1
0 0.845515926559427 2 76 "GO:0042063" "gliogenesis" 1
0 0.767856423444691 3 68 "GO:0042110" "T cell activation" 1
0 1 2 54 "GO:0042133" "neurotransmitter metabolic process" 1
0 0.963994813066243 3 70 "GO:0042157" "lipoprotein metabolic process" 1
0 0.485087815484661 5 60 "GO:0042176" "regulation of protein catabolic process" 0.98859668725355
0 0.0431240342895325 2 84 "GO:0042303" "molting cycle" 0.18514585388306
0 0.00289041085838309 3 82 "GO:0042326;GO:0001933" "negative regulation of phosphorylation" 0.018994128497946
0 0.507552598416561 2 267 "GO:0042330;GO:0006935" "taxis" 1
0 0.175047535609122 2 50 "GO:0042335" "cuticle development" 0.563653064661373
0 0.190064836660058 3 117 "GO:0042391" "regulation of membrane potential" 0.59418327577222
0 0.223615834700377 2 63 "GO:0042440" "pigment metabolic process" 0.669807430451362
0 0.937580744122013 2 92 "GO:0042445" "hormone metabolic process" 1
0 0.568564514008915 2 54 "GO:0042461;GO:0042462" "photoreceptor cell development" 1
0 0.981289696640521 2 61 "GO:0042471;GO:0042472" "ear morphogenesis" 1
0 0.000770550089808272 2 66 "GO:0042475;GO:0042476" "odontogenesis" 0.00597872599803045
0 0.139282164267195 3 295 "GO:0042493" "response to drug" 0.477115498872732
0 0.106147406999387 3 61 "GO:0042542" "response to hydrogen peroxide" 0.390622457757744
0 0.364444177065404 2 63 "GO:0042594" "response to starvation" 0.899584449224612
0 0.707641501381336 2 203 "GO:0042692;GO:0051146" "muscle cell differentiation" 1
0 0.0223685521249217 2 411 "GO:0042981;GO:0043067" "regulation of programmed cell death" 0.104386576582968
0 0.250428471209519 2 275 "GO:0043009" "chordate embryonic development" 0.723210472910001
0 0.594902673766945 2 123 "GO:0043010" "camera-type eye development" 1
0 0.921467724634989 3 102 "GO:0043043;GO:0006412" "peptide biosynthetic process" 1
0 0.113550970266287 3 182 "GO:0043065;GO:0043068;GO:0010942" "positive regulation of cell death" 0.410824858716229
0 0.0245473806820042 2 253 "GO:0043066;GO:0043069;GO:0060548" "negative regulation of cell death" 0.112917951137219
0 0.00876250747307072 4 174 "GO:0043086" "negative regulation of catalytic activity" 0.0486470242470478
0 1.23013122046016e-09 2 66 "GO:0043122;GO:0043123" "regulation of I-kappaB kinase/NF-kappaB signaling" 1.13172072282335e-07
0 0.635301402166948 2 104 "GO:0043269" "regulation of ion transport" 1
0 0.678343692730311 2 61 "GO:0043277" "apoptotic cell clearance" 1
0 1.7775705030472e-07 4 119 "GO:0043406;GO:0043405;GO:0043410" "positive regulation of MAPK cascade" 4.97719740853216e-06
0 8.79271304873106e-09 5 136 "GO:0043408" "regulation of MAPK cascade" 4.04464800241629e-07
0 0.926194280643283 2 60 "GO:0043414" "macromolecule methylation" 1
0 0.0519125634335792 3 130 "GO:0043434;GO:1901652" "response to peptide" 0.21468364657277
0 0.828413522123049 1 74 "GO:0043473" "pigmentation" 1
0 0.0106260856399663 2 70 "GO:0043523;GO:1901214" "regulation of neuron death" 0.0579932131537144
0 2.88606557691608e-11 6 265 "GO:0043549;GO:0051338;GO:0045859" "regulation of transferase activity" 6.19542077177985e-09
0 0.991967540083024 4 107 "GO:0043583;GO:0048839" "ear development" 1
0 0.883422108297379 3 233 "GO:0043603" "cellular amide metabolic process" 1
0 0.842231734462854 2 139 "GO:0043604" "amide biosynthetic process" 1
0 0.861190666791953 2 78 "GO:0043687" "post-translational protein modification" 1
0 0.0080259079956246 3 190 "GO:0043900" "regulation of multi-organism process" 0.0461489709748415
0 0.534199127861699 2 63 "GO:0043901" "negative regulation of multi-organism process" 1
0 0.000586366001348374 2 78 "GO:0043902" "positive regulation of multi-organism process" 0.00477999626415637
0 0.589178373689206 2 178 "GO:0044057" "regulation of system process" 1
0 0.0490629755162182 3 147 "GO:0044087" "regulation of cellular component biogenesis" 0.205172443067822
0 0.0120254622037494 2 56 "GO:0044089" "positive regulation of cellular component biogenesis" 0.0645366471601218
0 0.0178560945986537 2 238 "GO:0044092" "negative regulation of molecular function" 0.0871160978904014
0 2.94221319833152e-10 3 392 "GO:0044093;GO:0043085" "positive regulation of molecular function" 3.789570599451e-08
0 0.985103776946938 3 323 "GO:0044255" "cellular lipid metabolic process" 1
0 0.000216711042697493 2 121 "GO:0044257;GO:0051603;GO:0006511;GO:0019941;GO:0043632" "cellular protein catabolic process" 0.00196566072531247
0 0.0357654835377867 2 205 "GO:0044265" "cellular macromolecule catabolic process" 0.155628185123883
0 0.102650846812061 3 52 "GO:0044272" "sulfur compound biosynthetic process" 0.382122227439117
0 0.257243463173432 2 348 "GO:0044282" "small molecule catabolic process" 0.733030045503054
0 0.864096791616447 5 51 "GO:0044344;GO:0071774" "cellular response to fibroblast growth factor stimulus" 1
0 0.294415781952438 2 189 "GO:0044706" "multi-multicellular organism process" 0.797812840168249
0 0.472320679640082 2 134 "GO:0044772;GO:0044770" "cell cycle phase transition" 0.975313767889512
0 0.0829104401947138 8 58 "GO:0044773;GO:0044774" "mitotic DNA integrity checkpoint" 0.317823354079736
0 0.957077027616029 3 51 "GO:0044782" "cilium organization" 1
0 0.887063261952108 2 68 "GO:0045055;GO:0006887" "exocytosis" 1
0 6.89176584284583e-07 2 153 "GO:0045087" "innate immune response" 1.37043495152385e-05
0 0.971569539876149 3 56 "GO:0045132" "meiotic chromosome segregation" 1
0 0.820972112105746 2 148 "GO:0045137" "development of primary sexual characteristics" 1
0 0.750851245750781 3 255 "GO:0045165" "cell fate commitment" 1
0 0.464312827536519 3 80 "GO:0045168" "cell-cell signaling involved in cell fate commitment" 0.975313767889512
0 0.013855426942861 2 129 "GO:0045321" "leukocyte activation" 0.0713831596096199
0 0.516111021828203 2 51 "GO:0045471" "response to ethanol" 1
0 0.942607255943731 5 162 "GO:0045596" "negative regulation of cell differentiation" 1
0 0.0085174399094053 2 217 "GO:0045597" "positive regulation of cell differentiation" 0.0476976634926697
0 0.132296815212577 2 176 "GO:0045664;GO:0050767" "regulation of neurogenesis" 0.456986323485168
0 0.854915732957751 2 50 "GO:0045665" "negative regulation of neuron differentiation" 1
0 0.277006466141077 2 67 "GO:0045666" "positive regulation of neuron differentiation" 0.768931742219196
0 0.223615834700377 2 63 "GO:0045765;GO:1901342" "regulation of vasculature development" 0.669807430451362
0 2.19862268737298e-05 2 99 "GO:0045785" "positive regulation of cell adhesion" 0.000272290963590038
0 0.264476064309922 5 226 "GO:0045786" "negative regulation of cell cycle" 0.747028883401709
0 0.165300639025603 5 114 "GO:0045787" "positive regulation of cell cycle" 0.542121769950477
0 0.551394787233944 2 53 "GO:0045861" "negative regulation of proteolysis" 1
0 0.0836140734090309 3 84 "GO:0045862" "positive regulation of proteolysis" 0.318624043049798
0 0.249382833238692 4 94 "GO:0045926" "negative regulation of growth" 0.723210472910001
0 0.0308187610299734 6 131 "GO:0045930;GO:1901990" "regulation of mitotic cell cycle phase transition" 0.137828347939603
0 0.00491076935233214 3 379 "GO:0045934;GO:0045892;GO:1903507;GO:2000113;GO:1902679;GO:0010558;GO:0031327;GO:0051253;GO:0009890" "negative regulation of biosynthetic process" 0.0301193853609705
0 0.0520041131449567 2 443 "GO:0045935;GO:0009891;GO:0010557;GO:0010628;GO:0031328;GO:0045893;GO:1903508;GO:1902680;GO:0051254" "positive regulation of biosynthetic process" 0.21468364657277
0 0.00222699049229026 6 110 "GO:0045936;GO:0010563" "negative regulation of phosphorus metabolic process" 0.0150966513372098
0 0.0885965619592016 5 224 "GO:0045944" "positive regulation of transcription by RNA polymerase II" 0.335624622951328
0 0.868516534762597 3 79 "GO:0045995" "regulation of embryonic development" 1
0 1.69423153521707e-06 2 74 "GO:0046328;GO:0032872;GO:0070302" "regulation of stress-activated MAPK cascade" 2.63268099498538e-05
0 1.29197896867987e-06 8 56 "GO:0046330;GO:0032874;GO:0070304" "positive regulation of stress-activated MAPK cascade" 2.18956435744694e-05
0 0.365980008846038 4 53 "GO:0046331" "lateral inhibition" 0.899584449224612
0 0.946979032230701 3 109 "GO:0046394;GO:0016053" "carboxylic acid biosynthetic process" 1
0 0.944675847464393 2 94 "GO:0046395;GO:0016054" "carboxylic acid catabolic process" 1
0 0.989268954508663 2 135 "GO:0046486;GO:0006650" "glycerolipid metabolic process" 1
0 0.99844076516085 4 66 "GO:0046488" "phosphatidylinositol metabolic process" 1
0 0.708018794418606 4 51 "GO:0046545;GO:0046660" "female sex differentiation" 1
0 0.749933277169405 2 54 "GO:0046546;GO:0046661" "male sex differentiation" 1
0 0.000320225228113016 4 88 "GO:0046578;GO:0051056" "regulation of small GTPase mediated signal transduction" 0.00278682495817273
0 0.551394787233944 3 53 "GO:0046620" "regulation of organ growth" 1
0 0.652366141198624 2 94 "GO:0046649" "lymphocyte activation" 1
0 0.43211611101064 3 141 "GO:0046677" "response to antibiotic" 0.943331442341872
0 0.383131464839226 7 54 "GO:0046777" "protein autophosphorylation" 0.903013499965915
0 0.000357167506422656 2 381 "GO:0046907" "intracellular transport" 0.00306687832181587
0 0.962005303112063 4 129 "GO:0046942;GO:0015849" "carboxylic acid transport" 1
0 2.19480469489326e-05 2 61 "GO:0048002;GO:0019882;GO:0002478;GO:0019884" "antigen processing and presentation" 0.000272290963590038
0 0.0083186650116041 3 68 "GO:0048193" "Golgi vesicle transport" 0.0473550178063967
0 0.852354419940836 4 226 "GO:0048285;GO:0000280" "organelle fission" 1
0 0.837507534525337 1 88 "GO:0048511" "rhythmic process" 1
0 0.934539669707671 4 146 "GO:0048545" "response to steroid hormone" 1
0 0.959369242977558 4 84 "GO:0048546" "digestive tract morphogenesis" 1
0 0.918305659475919 4 218 "GO:0048562;GO:0048568" "embryonic organ development" 1
0 0.865971762368668 4 143 "GO:0048565;GO:0055123" "digestive system development" 1
0 0.279093423017513 3 177 "GO:0048569" "post-embryonic animal organ development" 0.771399847310208
0 0.968910982518366 2 188 "GO:0048589" "developmental growth" 1
0 0.808613061439455 3 206 "GO:0048592;GO:0090596" "sensory organ morphogenesis" 1
0 0.317764843069196 4 60 "GO:0048593" "camera-type eye morphogenesis" 0.835525619383839
0 0.695052786402224 3 393 "GO:0048598" "embryonic morphogenesis" 1
0 0.239861959104852 2 253 "GO:0048638" "regulation of developmental growth" 0.708186871500885
0 0.854915732957751 2 50 "GO:0048641" "regulation of skeletal muscle tissue development" 1
0 0.000111173545256712 2 50 "GO:0048660" "regulation of smooth muscle cell proliferation" 0.00108478429008064
0 0.872764240590755 2 52 "GO:0048663" "neuron fate commitment" 1
0 0.380143806909749 2 64 "GO:0048704;GO:0048706" "embryonic skeletal system development" 0.903013499965915
0 0.784057554449716 2 82 "GO:0048705" "skeletal system morphogenesis" 1
0 0.980531696885678 3 238 "GO:0048732" "gland development" 1
0 0.81971895835727 6 60 "GO:0048738" "cardiac muscle tissue development" 1
0 0.926858494514204 2 75 "GO:0048741;GO:0014904;GO:0048747" "muscle fiber development" 1
0 0.902735747910662 4 56 "GO:0048762;GO:0014031" "mesenchymal cell differentiation" 1
0 3.48045348843244e-05 2 57 "GO:0048771" "tissue remodeling" 0.000386450352853533
0 0.92529561239194 4 130 "GO:0048863;GO:0048864" "stem cell differentiation" 1
0 0.377742488702534 2 251 "GO:0048878" "chemical homeostasis" 0.903013499965915
0 0.823899987939158 2 99 "GO:0050678" "regulation of epithelial cell proliferation" 1
0 0.935870704805564 2 62 "GO:0050679" "positive regulation of epithelial cell proliferation" 1
0 0.582449552683544 3 133 "GO:0050769;GO:0010720;GO:0051962" "positive regulation of nervous system development" 1
0 5.43619847485779e-09 2 140 "GO:0050778;GO:0050776" "regulation of immune response" 2.91742651484035e-07
0 0.829412232738156 2 87 "GO:0050795" "regulation of behavior" 1
0 0.311370754560405 3 191 "GO:0050801;GO:0055082;GO:0055080;GO:0098771" "ion homeostasis" 0.83191343125271
0 0.809811386648264 3 72 "GO:0050803" "regulation of synapse structure or activity" 1
0 0.749933277169405 2 54 "GO:0050807" "regulation of synapse organization" 1
0 0.414581011099737 2 87 "GO:0050808" "synapse organization" 0.927566799499892
0 0.881839291841139 3 146 "GO:0050878" "regulation of body fluid levels" 1
0 0.362337725073367 2 73 "GO:0050906;GO:0050974" "detection of stimulus involved in sensory perception" 0.899584449224612
0 0.98300636318022 2 80 "GO:0050982" "detection of mechanical stimulus" 1
0 0.163159760749743 2 58 "GO:0051047" "positive regulation of secretion" 0.538845568835049
0 8.34462992248041e-05 4 327 "GO:0051049" "regulation of transport" 0.000839678385949591
0 0.191064507573339 4 156 "GO:0051050" "positive regulation of transport" 0.594422912450388
0 0.0527871422910939 4 78 "GO:0051051" "negative regulation of transport" 0.21652815054436
0 0.819976800764883 3 111 "GO:0051052" "regulation of DNA metabolic process" 1
0 1.71696586629481e-06 2 138 "GO:0051090" "regulation of DNA-binding transcription factor activity" 2.63268099498538e-05
0 1.91640427492996e-07 2 77 "GO:0051091" "positive regulation of DNA-binding transcription factor activity" 5.14235147106206e-06
0 0.554904906729678 2 262 "GO:0051093" "negative regulation of developmental process" 1
0 2.25266616295693e-05 2 86 "GO:0051098" "regulation of binding" 0.000273720190366842
0 2.62658979756033e-07 4 51 "GO:0051099" "positive regulation of binding" 6.04115653438876e-06
0 0.614567535151734 2 136 "GO:0051129" "negative regulation of cellular component organization" 1
0 0.0125449394129179 2 179 "GO:0051130" "positive regulation of cellular component organization" 0.0667681072885878
0 0.950315133729877 2 165 "GO:0051186" "cofactor metabolic process" 1
0 0.905999280221453 2 71 "GO:0051188" "cofactor biosynthetic process" 1
0 0.474026722592263 4 70 "GO:0051222;GO:1904951" "positive regulation of establishment of protein localization" 0.975313767889512
0 0.340014332428323 2 153 "GO:0051235" "maintenance of location" 0.87587692033536
0 0.344227453101429 2 299 "GO:0051241" "negative regulation of multicellular organismal process" 0.883197130666615
0 0.0297805512341002 2 148 "GO:0051259" "protein complex oligomerization" 0.134116608354969
0 0.469197805337201 2 91 "GO:0051260" "protein homooligomerization" 0.975313767889512
0 0.99952245894064 3 291 "GO:0051276" "chromosome organization" 1
0 0.927441254465128 2 170 "GO:0051301" "cell division" 1
0 4.50282319684785e-05 2 222 "GO:0051336" "regulation of hydrolase activity" 0.000491494599791528
0 0.000719992270516236 5 154 "GO:0051345" "positive regulation of hydrolase activity" 0.00572438299027723
0 0.00561694089912143 2 65 "GO:0051346" "negative regulation of hydrolase activity" 0.033493610546613
0 0.0737089383588539 2 91 "GO:0051348" "negative regulation of transferase activity" 0.289442416482329
0 2.26729028470871e-07 3 61 "GO:0051403;GO:0031098" "stress-activated protein kinase signaling cascade" 5.6159036282785e-06
0 0.0138323823527864 2 88 "GO:0051493" "regulation of cytoskeleton organization" 0.0713831596096199
0 0.391484742719314 2 75 "GO:0051648;GO:0051650" "vesicle localization" 0.904111151985487
0 0.570128251258734 2 176 "GO:0051656;GO:0051640" "organelle localization" 1
0 0.993293532335966 2 73 "GO:0051705" "multi-organism behavior" 1
0 0.257005183980874 2 410 "GO:0051726" "regulation of cell cycle" 0.733030045503054
0 0.959340839684896 3 99 "GO:0051783" "regulation of nuclear division" 1
0 0.0456528746014173 2 68 "GO:0052548;GO:0052547" "regulation of peptidase activity" 0.194704975121276
0 0.971450936243867 4 134 "GO:0055001;GO:0055002" "muscle cell development" 1
0 0.333427120641262 2 71 "GO:0055072;GO:0055076" "transition metal ion homeostasis" 0.862357693546075
0 0.855846890452683 2 310 "GO:0055114" "oxidation-reduction process" 1
0 0.931377526067247 2 76 "GO:0060041" "retina development in camera-type eye" 1
0 0.88094018178786 2 53 "GO:0060070" "canonical Wnt signaling pathway" 1
0 0.11631306094199 4 173 "GO:0060249" "anatomical structure homeostasis" 0.411569292563965
0 0.17821607687273 2 273 "GO:0060284;GO:0051960" "regulation of cell development" 0.571000763711632
0 0.888646470294828 2 54 "GO:0060322" "head development" 1
0 0.000544718517088282 4 232 "GO:0060341" "regulation of cellular localization" 0.00449741955134428
0 0.922073925278472 2 74 "GO:0060485" "mesenchyme development" 1
0 0.920699574720704 2 142 "GO:0060538;GO:0007519" "skeletal muscle organ development" 1
0 0.630123254798331 4 160 "GO:0060541" "respiratory system development" 1
0 0.941224321297153 3 93 "GO:0060560" "developmental growth involved in morphogenesis" 1
0 0.0696996049146399 2 295 "GO:0060562" "epithelial tube morphogenesis" 0.275377580153547
0 0.00311410326113448 2 68 "GO:0060627" "regulation of vesicle-mediated transport" 0.0202573989916223
0 0.568564514008915 2 54 "GO:0060828" "regulation of canonical Wnt signaling pathway" 1
0 0.0189625810564099 2 203 "GO:0061024" "membrane organization" 0.0911335985099103
0 0.955806278233102 2 284 "GO:0061061" "muscle structure development" 1
0 0.53390282700867 2 52 "GO:0061326" "renal tubule development" 1
0 0.872665380576265 3 66 "GO:0061333" "renal tubule morphogenesis" 1
0 0.8821947838602 4 81 "GO:0061448;GO:0051216" "connective tissue development" 1
0 0.000648074531079353 4 153 "GO:0062012" "regulation of small molecule metabolic process" 0.00521699997518879
0 0.000437626390909926 2 384 "GO:0065003;GO:0070271" "protein-containing complex assembly" 0.0036601479967012
0 3.34455456373645e-05 2 51 "GO:0070663" "regulation of leukocyte proliferation" 0.000384623774829692
0 8.1548587468095e-05 2 173 "GO:0070848;GO:0071363" "response to growth factor" 0.000833607783007193
0 0.732585386630492 3 160 "GO:0070925" "organelle assembly" 1
0 1 4 82 "GO:0071103" "DNA conformation change" 1
0 0.069294900668193 2 56 "GO:0071214;GO:0104004" "cellular response to abiotic stimulus" 0.275377580153547
0 0.749933277169405 4 54 "GO:0071241;GO:0071248" "cellular response to inorganic substance" 1
0 0.00464319034404138 4 109 "GO:0071345" "cellular response to cytokine stimulus" 0.0287520632842562
0 0.79379681680149 4 83 "GO:0071396" "cellular response to lipid" 1
0 0.741444902844303 4 114 "GO:0071407" "cellular response to organic cyclic compound" 1
0 0.0576150236971039 4 168 "GO:0071417;GO:1901699" "cellular response to nitrogen compound" 0.233358963905251
0 0.992449943485435 4 50 "GO:0071466" "cellular response to xenobiotic stimulus" 1
0 0.0261440021521275 2 245 "GO:0071495" "cellular response to endogenous stimulus" 0.118568573140635
0 0.0128601743016096 5 64 "GO:0071559;GO:0071560" "cellular response to transforming growth factor beta stimulus" 0.0678848545101359
0 0.872665380576265 2 66 "GO:0071695" "anatomical structure maturation" 1
0 0.00107001496607517 2 407 "GO:0071705" "nitrogen compound transport" 0.0081037277127251
0 4.33568017929474e-08 2 144 "GO:0071900" "regulation of protein serine/threonine kinase activity" 1.32960858831705e-06
0 0.498044269339284 2 50 "GO:0072006" "nephron development" 1
0 0.516111021828203 3 51 "GO:0072073" "kidney epithelium development" 1
0 0.348868053131817 2 52 "GO:0072089" "stem cell proliferation" 0.884531599279095
0 0.920870514528982 2 59 "GO:0072330" "monocarboxylic acid biosynthetic process" 1
0 0.958092103379937 3 323 "GO:0072358;GO:0072359" "cardiovascular system development" 1
0 0.0756252883564284 2 395 "GO:0072521;GO:0055086;GO:0006163;GO:0009117;GO:0006753;GO:0009150;GO:0009259;GO:0019693" "nucleobase-containing small molecule metabolic process" 0.295167792130545
0 0.207504166565096 2 119 "GO:0072594" "establishment of protein localization to organelle" 0.634247094863185
0 0.00232120507871834 5 66 "GO:0072657" "protein localization to membrane" 0.0155714174030689
0 1.7821858361683e-06 2 263 "GO:0080134" "regulation of response to stress" 2.6691341360288e-05
0 5.10015002255236e-05 4 125 "GO:0080135" "regulation of cellular response to stress" 0.00054741610242062
0 0.365948354366267 2 166 "GO:0090066" "regulation of anatomical structure size" 0.899584449224612
0 0.141979013125225 2 74 "GO:0090068" "positive regulation of cell cycle process" 0.481234128698131
0 0.789644325220251 2 70 "GO:0090092" "regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 1
0 0.798769017102895 2 96 "GO:0090287" "regulation of cellular response to growth factor stimulus" 1
0 0.798769017102895 2 96 "GO:0090305" "nucleic acid phosphodiester bond hydrolysis" 1
0 0.944744526158644 4 176 "GO:0090407" "organophosphate biosynthetic process" 1
0 0.905999280221453 3 71 "GO:0097164" "ammonium ion metabolic process" 1
0 0.362337725073367 2 73 "GO:0097190" "apoptotic signaling pathway" 0.899584449224612
0 0.01881084454769 4 52 "GO:0097237" "cellular response to toxic substance" 0.0910840893888147
0 0.583627052915059 2 122 "GO:0097305" "response to alcohol" 1
0 0.768806813764536 2 117 "GO:0097435" "supramolecular fiber organization" 1
0 0.14092379757378 2 83 "GO:0098542" "defense response to other organism" 0.48018479173288
0 0.751025379353668 3 91 "GO:0098609" "cell-cell adhesion" 1
0 0.730503771573092 2 101 "GO:0098656;GO:1905039;GO:1903825" "anion transmembrane transport" 1
0 0.926194280643283 2 60 "GO:0098742" "cell-cell adhesion via plasma-membrane adhesion molecules" 1
0 0.898953116573585 2 175 "GO:0098763;GO:0022403;GO:0044848" "biological phase" 1
