"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
0 0.825267570073053 3 69 "GO:0003713" "transcription coactivator activity" 0.999999758446771
0 0.97645750679115 3 42 "GO:0003714" "transcription corepressor activity" 0.999999758446771
0 0.000159500420472744 2 170 "GO:0003723" "RNA binding" 0.0147139137886106
0 0.0357257167040203 2 27 "GO:0003724;GO:0004004;GO:0008186" "RNA helicase activity" 0.388076264470723
0 0.403985265541263 3 22 "GO:0003725" "double-stranded RNA binding" 0.999999758446771
0 0.369676881277642 3 15 "GO:0003727" "single-stranded RNA binding" 0.999999758446771
0 0.0205080265721363 2 63 "GO:0003729" "mRNA binding" 0.280276363152529
0 0.838942845895041 3 11 "GO:0003730" "mRNA 3'-UTR binding" 0.999999758446771
0 1.57535860769955e-06 2 41 "GO:0003735" "structural constituent of ribosome" 0.000581307326241134
0 0.258117309256423 2 13 "GO:0003743" "translation initiation factor activity" 0.867352472231057
0 0.496143662447967 2 13 "GO:0003755;GO:0016859" "cis-trans isomerase activity" 0.999999758446771
0 0.650338776528102 2 38 "GO:0003774;GO:0003777" "motor activity" 0.999999758446771
0 0.9406261164146 2 46 "GO:0003779" "actin binding" 0.999999758446771
0 0.26600799522725 2 17 "GO:0003823" "antigen binding" 0.867352472231057
0 0.00983340798524487 2 27 "GO:0003887;GO:0034061" "DNA polymerase activity" 0.218823810072805
0 0.189249701004252 2 10 "GO:0003896" "DNA primase activity" 0.750893974952355
0 0.586602372314971 2 75 "GO:0003924" "GTPase activity" 0.999999758446771
0 0.171525465287316 2 15 "GO:0004003" "ATP-dependent DNA helicase activity" 0.745307849211035
0 0.759396716738602 2 158 "GO:0004175" "endopeptidase activity" 0.999999758446771
0 0.00344396714143889 3 31 "GO:0004177" "aminopeptidase activity" 0.142899733428989
0 0.725429599138681 3 26 "GO:0004180" "carboxypeptidase activity" 0.999999758446771
0 0.931454315168647 3 17 "GO:0004181" "metallocarboxypeptidase activity" 0.999999758446771
0 0.553965365466627 2 69 "GO:0004222" "metalloendopeptidase activity" 0.999999758446771
0 0.76047245383471 2 35 "GO:0004252" "serine-type endopeptidase activity" 0.999999758446771
0 0.00654654840656689 2 50 "GO:0004386;GO:0008026;GO:0070035" "helicase activity" 0.205687168866202
0 0.0793223687190965 3 37 "GO:0004497" "monooxygenase activity" 0.552263284100879
0 0.959101422438739 4 13 "GO:0004500;GO:0016715" "oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen" 0.999999758446771
0 0.00286327447452127 4 69 "GO:0004518" "nuclease activity" 0.142899733428989
0 0.00480492566597689 5 41 "GO:0004519" "endonuclease activity" 0.177301757074547
0 0.0174389187571218 2 19 "GO:0004520" "endodeoxyribonuclease activity" 0.247498500822229
0 0.153915006223236 2 20 "GO:0004521" "endoribonuclease activity" 0.718919459447773
0 0.0871745803539684 2 32 "GO:0004527" "exonuclease activity" 0.595692965752117
0 0.369676881277642 3 15 "GO:0004532;GO:0016896;GO:0000175" "exoribonuclease activity, producing 5'-phosphomonoesters" 0.999999758446771
0 0.0127103311762199 2 26 "GO:0004536" "deoxyribonuclease activity" 0.231565465504072
0 0.110714467380813 2 35 "GO:0004540" "ribonuclease activity" 0.642851523835739
0 0.735333602700864 3 16 "GO:0004601;GO:0016684" "oxidoreductase activity, acting on peroxide as acceptor" 0.999999758446771
0 0.162060120076602 2 45 "GO:0004620;GO:0016298" "lipase activity" 0.738273880348965
0 0.447852774757865 2 10 "GO:0004622" "lysophospholipase activity" 0.999999758446771
0 0.138453358389129 3 16 "GO:0004623" "phospholipase A2 activity" 0.709573461744286
0 0.947487488288963 2 102 "GO:0004674" "protein serine/threonine kinase activity" 0.999999758446771
0 0.998746703203689 -1 19 "GO:0004702" "obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity" 0.999999758446771
0 0.879754689255996 3 13 "GO:0004708;GO:0004712" "protein serine/threonine/tyrosine kinase activity" 0.999999758446771
0 0.957827193244859 2 72 "GO:0004713;GO:0004714;GO:0019199" "protein tyrosine kinase activity" 0.999999758446771
0 0.988931248657427 2 45 "GO:0004721" "phosphoprotein phosphatase activity" 0.999999758446771
0 0.837192495758643 3 17 "GO:0004722" "protein serine/threonine phosphatase activity" 0.999999758446771
0 0.981835122988128 4 19 "GO:0004725" "protein tyrosine phosphatase activity" 0.999999758446771
0 0.905467056648227 5 18 "GO:0004745" "retinol dehydrogenase activity" 0.999999758446771
0 0.447852774757865 4 10 "GO:0004812;GO:0016875" "aminoacyl-tRNA ligase activity" 0.999999758446771
0 0.997209561849518 2 131 "GO:0004842;GO:0019787;GO:0016879;GO:0016881" "ligase activity, forming carbon-nitrogen bonds" 0.999999758446771
0 0.400846942275589 2 52 "GO:0004857" "enzyme inhibitor activity" 0.999999758446771
0 0.905467056648227 5 18 "GO:0004866;GO:0030414;GO:0061135;GO:0061134" "peptidase regulator activity" 0.999999758446771
0 0.999991248140988 -1 303 "GO:0004871;GO:0060089" "molecular transducer activity" 0.999999758446771
0 0.999059052278126 3 199 "GO:0004888;GO:0038023" "signaling receptor activity" 0.999999758446771
0 0.993555414247952 4 46 "GO:0004930" "G protein-coupled receptor activity" 0.999999758446771
0 0.975354379235713 6 12 "GO:0005021" "vascular endothelial growth factor-activated receptor activity" 0.999999758446771
0 0.783633265522027 2 12 "GO:0005041;GO:0030228" "lipoprotein particle receptor activity" 0.999999758446771
0 0.995542950864385 -1 34 "GO:0005057" "obsolete signal transducer activity, downstream of receptor" 0.999999758446771
0 0.986567472574872 2 11 "GO:0005080" "protein kinase C binding" 0.999999758446771
0 0.962168691440223 4 38 "GO:0005085" "guanyl-nucleotide exchange factor activity" 0.999999758446771
0 0.998125304178931 2 22 "GO:0005088" "Ras guanyl-nucleotide exchange factor activity" 0.999999758446771
0 0.887543969954789 6 10 "GO:0005089" "Rho guanyl-nucleotide exchange factor activity" 0.999999758446771
0 0.632474463877995 4 35 "GO:0005096" "GTPase activator activity" 0.999999758446771
0 0.991691646481491 3 217 "GO:0005102" "signaling receptor binding" 0.999999758446771
0 0.931454315168647 2 17 "GO:0005109" "frizzled binding" 0.999999758446771
0 0.876006186103939 2 16 "GO:0005125" "cytokine activity" 0.999999758446771
0 0.799932225006004 4 21 "GO:0005126" "cytokine receptor binding" 0.999999758446771
0 0.711699043690093 2 23 "GO:0005178" "integrin binding" 0.999999758446771
0 0.149864539233705 1 129 "GO:0005198" "structural molecule activity" 0.718919459447773
0 0.960138680673443 2 21 "GO:0005200" "structural constituent of cytoskeleton" 0.999999758446771
0 0.997466073434311 2 25 "GO:0005201" "extracellular matrix structural constituent" 0.999999758446771
0 0.962050782448937 3 171 "GO:0005216;GO:0022838;GO:0015267;GO:0022803;GO:0005261" "passive transmembrane transporter activity" 0.999999758446771
0 0.27031310110182 3 29 "GO:0005230" "extracellular ligand-gated ion channel activity" 0.867352472231057
0 0.644924677123157 2 21 "GO:0005231" "excitatory extracellular ligand-gated ion channel activity" 0.999999758446771
0 0.650338776528102 6 38 "GO:0005244;GO:0022832;GO:0022843" "voltage-gated channel activity" 0.999999758446771
0 0.711466260207737 7 10 "GO:0005248" "voltage-gated sodium channel activity" 0.999999758446771
0 0.660728571692274 3 14 "GO:0005249" "voltage-gated potassium channel activity" 0.999999758446771
0 0.566117112675761 2 12 "GO:0005253" "anion channel activity" 0.999999758446771
0 0.989811975536073 5 92 "GO:0005262;GO:0015085;GO:0072509" "divalent inorganic cation transmembrane transporter activity" 0.999999758446771
0 0.616041389885804 2 25 "GO:0005267" "potassium channel activity" 0.999999758446771
0 0.592555111243658 2 22 "GO:0005272" "sodium channel activity" 0.999999758446771
0 0.369676881277642 3 15 "GO:0005277;GO:1901375;GO:0005294;GO:0015187;GO:0015193;GO:0015375;GO:0005295" "acetate ester transmembrane transporter activity" 0.999999758446771
0 0.735333602700864 4 16 "GO:0005310" "dicarboxylic acid transmembrane transporter activity" 0.999999758446771
0 0.269516142932672 2 21 "GO:0005319" "lipid transporter activity" 0.867352472231057
0 0.76047245383471 2 35 "GO:0005326;GO:0005343" "neurotransmitter transporter activity" 0.999999758446771
0 0.806309022106251 2 24 "GO:0005328;GO:0005283;GO:0005416" "neurotransmitter:sodium symporter activity" 0.999999758446771
0 0.887543969954789 7 10 "GO:0005355;GO:0015149" "glucose transmembrane transporter activity" 0.999999758446771
0 0.00993832020304113 3 21 "GO:0005496;GO:0015485;GO:0032934" "steroid binding" 0.218823810072805
0 0.942185210182741 6 25 "GO:0005506" "iron ion binding" 0.999999758446771
0 0.836649222881136 2 14 "GO:0005507" "copper ion binding" 0.999999758446771
0 0.643106643780348 5 80 "GO:0005509" "calcium ion binding" 0.999999758446771
0 0.806309022106251 3 24 "GO:0005516" "calmodulin binding" 0.999999758446771
0 0.114606500220422 2 12 "GO:0005518" "collagen binding" 0.642851523835739
0 0.995428563478785 2 143 "GO:0005524;GO:0032559;GO:0030554" "adenyl nucleotide binding" 0.999999758446771
0 0.984954446207343 3 91 "GO:0005525;GO:0032561;GO:0019001" "guanyl nucleotide binding" 0.999999758446771
0 0.968066493598333 3 10 "GO:0005537" "mannose binding" 0.999999758446771
0 0.56344474329416 3 58 "GO:0005539" "glycosaminoglycan binding" 0.999999758446771
0 0.923098151969799 2 79 "GO:0005543" "phospholipid binding" 0.999999758446771
0 0.644924677123157 2 21 "GO:0005544" "calcium-dependent phospholipid binding" 0.999999758446771
0 0.838942845895041 2 11 "GO:0008013" "beta-catenin binding" 0.999999758446771
0 0.836649222881136 3 14 "GO:0008022" "protein C-terminus binding" 0.999999758446771
0 0.0389198255490931 5 41 "GO:0008028" "monocarboxylic acid transmembrane transporter activity" 0.390407112070623
0 0.909494324987314 4 15 "GO:0008035;GO:0071813;GO:0071814" "lipoprotein particle binding" 0.999999758446771
0 0.258117309256423 4 13 "GO:0008046" "axon guidance receptor activity" 0.867352472231057
0 0.957827193244859 2 72 "GO:0008047" "enzyme activator activity" 0.999999758446771
0 0.838942845895041 4 11 "GO:0008066" "glutamate receptor activity" 0.999999758446771
0 0.664394054482014 2 24 "GO:0008081" "phosphoric diester hydrolase activity" 0.999999758446771
0 0.927667746191133 3 20 "GO:0008083" "growth factor activity" 0.999999758446771
0 0.9881837461471 3 149 "GO:0008092" "cytoskeletal protein binding" 0.999999758446771
0 0.527061945513386 2 34 "GO:0008094" "DNA-dependent ATPase activity" 0.999999758446771
0 0.999885814535142 3 114 "GO:0008134" "transcription factor binding" 0.999999758446771
0 0.509559482948245 2 20 "GO:0008135;GO:0090079" "translation regulator activity, nucleic acid binding" 0.999999758446771
0 0.968066493598333 4 10 "GO:0008138" "protein tyrosine/serine/threonine phosphatase activity" 0.999999758446771
0 0.91007545507783 2 210 "GO:0008144" "drug binding" 0.999999758446771
0 5.45544968521779e-05 2 65 "GO:0008168;GO:0016741" "transferase activity, transferring one-carbon groups" 0.00671020311281788
0 0.269516142932672 5 21 "GO:0008170" "N-methyltransferase activity" 0.867352472231057
0 0.0680732720777162 3 14 "GO:0008173" "RNA methyltransferase activity" 0.486764020004973
0 0.280474998628616 4 56 "GO:0008194" "UDP-glycosyltransferase activity" 0.892200642189304
0 0.809473524248033 3 40 "GO:0008201" "heparin binding" 0.999999758446771
0 0.951864452598548 2 45 "GO:0008234;GO:0004197" "cysteine-type peptidase activity" 0.999999758446771
0 0.616041389885804 2 25 "GO:0008235" "metalloexopeptidase activity" 0.999999758446771
0 0.611785452488541 2 53 "GO:0008236;GO:0017171" "serine hydrolase activity" 0.999999758446771
0 0.572652630996539 5 104 "GO:0008237" "metallopeptidase activity" 0.999999758446771
0 0.0155618800428119 2 60 "GO:0008238" "exopeptidase activity" 0.247498500822229
0 0.114606500220422 2 12 "GO:0008239" "dipeptidyl-peptidase activity" 0.642851523835739
0 0.195634689544361 6 87 "GO:0008270" "zinc ion binding" 0.751970837936138
0 0.103769924934019 2 22 "GO:0008276" "protein methyltransferase activity" 0.639466920252539
0 0.897492419128088 2 134 "GO:0008289" "lipid binding" 0.999999758446771
0 0.991517242548301 3 15 "GO:0008301" "DNA binding, bending" 0.999999758446771
0 0.223115996466299 2 18 "GO:0008307" "structural constituent of muscle" 0.823298026960643
0 0.376314128932871 3 11 "GO:0008320;GO:0022884" "macromolecule transmembrane transporter activity" 0.999999758446771
0 0.0685954716538174 5 24 "GO:0008374" "O-acyltransferase activity" 0.486764020004973
0 0.235862756852359 2 30 "GO:0008375" "acetylglucosaminyltransferase activity" 0.853268208612946
0 0.945865318826487 2 11 "GO:0008376" "acetylgalactosaminyltransferase activity" 0.999999758446771
0 0.993592161785351 2 27 "GO:0008381" "mechanosensitive ion channel activity" 0.999999758446771
0 0.0106743321986734 2 14 "GO:0008395" "steroid hydroxylase activity" 0.218823810072805
0 0.0954516744491663 3 27 "GO:0008408;GO:0016796" "3'-5' exonuclease activity" 0.634399254683627
0 0.838942845895041 4 11 "GO:0008483;GO:0016769" "transferase activity, transferring nitrogenous groups" 0.999999758446771
0 0.189249701004252 3 10 "GO:0008484" "sulfuric ester hydrolase activity" 0.750893974952355
0 0.0597334983052163 2 135 "GO:0008509" "anion transmembrane transporter activity" 0.485496979555553
0 0.0174389187571218 5 19 "GO:0008513;GO:0015199;GO:0015651;GO:0015226" "secondary active organic cation transmembrane transporter activity" 0.247498500822229
0 0.0277873816104297 2 113 "GO:0008514;GO:0005342;GO:0046943" "organic anion transmembrane transporter activity" 0.359764466138236
0 0.394319372781316 5 41 "GO:0008519;GO:0015101" "organic cation transmembrane transporter activity" 0.999999758446771
0 0.0680732720777162 2 14 "GO:0008536" "Ran GTPase binding" 0.486764020004973
0 0.447852774757865 4 10 "GO:0008559;GO:0042910" "xenobiotic transmembrane transporting ATPase activity" 0.999999758446771
0 0.0531915627611472 2 30 "GO:0008565" "protein transporter activity" 0.446083787701439
0 0.00988640677648107 5 43 "GO:0008757" "S-adenosylmethionine-dependent methyltransferase activity" 0.218823810072805
0 0.151944887106206 3 33 "GO:0009055" "electron transfer activity" 0.718919459447773
0 0.952550503551653 2 16 "GO:0009975;GO:0016849" "cyclase activity" 0.999999758446771
0 0.997617663831621 5 11 "GO:0015020" "glucuronosyltransferase activity" 0.999999758446771
0 0.975354379235713 2 12 "GO:0015036" "disulfide oxidoreductase activity" 0.999999758446771
0 0.613628076033519 3 334 "GO:0015075;GO:0015318" "ion transmembrane transporter activity" 0.999999758446771
0 0.634906676696489 4 112 "GO:0015077" "monovalent inorganic cation transmembrane transporter activity" 0.999999758446771
0 0.592555111243658 6 22 "GO:0015078" "proton transmembrane transporter activity" 0.999999758446771
0 0.0993835297219511 2 40 "GO:0015079" "potassium ion transmembrane transporter activity" 0.639466920252539
0 0.445489263564077 5 80 "GO:0015081" "sodium ion transmembrane transporter activity" 0.999999758446771
0 0.457202823306781 3 32 "GO:0015103" "inorganic anion transmembrane transporter activity" 0.999999758446771
0 0.138453358389129 2 16 "GO:0015108" "chloride transmembrane transporter activity" 0.709573461744286
0 0.969443959958899 2 23 "GO:0015144;GO:0051119" "carbohydrate transmembrane transporter activity" 0.999999758446771
0 0.876006186103939 2 16 "GO:0015145" "monosaccharide transmembrane transporter activity" 0.999999758446771
0 0.0327327576444719 3 69 "GO:0015171" "amino acid transmembrane transporter activity" 0.377449611587817
0 0.103769924934019 6 22 "GO:0015175" "neutral amino acid transmembrane transporter activity" 0.639466920252539
0 0.296595449172226 5 40 "GO:0015179" "L-amino acid transmembrane transporter activity" 0.935416416620097
0 0.254237274244109 3 57 "GO:0015238" "drug transmembrane transporter activity" 0.867352472231057
0 0.642952454043497 3 73 "GO:0015276;GO:0022834" "ligand-gated channel activity" 0.999999758446771
0 0.159031844105624 4 101 "GO:0015291" "secondary active transmembrane transporter activity" 0.733534380937191
0 0.594229999605676 2 50 "GO:0015294;GO:0015293;GO:0015370" "solute:cation symporter activity" 0.999999758446771
0 0.534193739572193 4 16 "GO:0015296" "anion:cation symporter activity" 0.999999758446771
0 0.644924677123157 2 21 "GO:0015297;GO:0099516" "antiporter activity" 0.999999758446771
0 0.962168691440223 4 38 "GO:0015399;GO:0015405;GO:0042626;GO:0043492" "primary active transmembrane transporter activity" 0.999999758446771
0 0.723557375688296 5 13 "GO:0015556;GO:0015172;GO:0015183;GO:0005313" "C4-dicarboxylate transmembrane transporter activity" 0.999999758446771
0 0.0431415884511476 2 54 "GO:0015631;GO:0008017" "tubulin binding" 0.405535091797179
0 0.972475703804419 3 20 "GO:0015932" "nucleobase-containing compound transmembrane transporter activity" 0.999999758446771
0 0.0106743321986734 3 14 "GO:0016015" "morphogen activity" 0.218823810072805
0 0.725429599138681 1 26 "GO:0016209" "antioxidant activity" 0.999999758446771
0 0.905545096486251 4 231 "GO:0016301;GO:0004672;GO:0016773" "kinase activity" 0.999999758446771
0 0.63862249695785 4 11 "GO:0016405;GO:0016878" "acid-thiol ligase activity" 0.999999758446771
0 0.369676881277642 5 15 "GO:0016407" "acetyltransferase activity" 0.999999758446771
0 0.189249701004252 5 10 "GO:0016409" "palmitoyltransferase activity" 0.750893974952355
0 0.447852774757865 2 10 "GO:0016411" "acylglycerol O-acyltransferase activity" 0.999999758446771
0 0.0357577045853783 2 248 "GO:0016491" "oxidoreductase activity" 0.388076264470723
0 0.887543969954789 2 10 "GO:0016538" "cyclin-dependent protein serine/threonine kinase regulator activity" 0.999999758446771
0 0.0282741721355253 3 52 "GO:0016597" "amino acid binding" 0.359764466138236
0 0.0962773936647238 2 53 "GO:0016616;GO:0016614" "oxidoreductase activity, acting on CH-OH group of donors" 0.634399254683627
0 0.447852774757865 4 10 "GO:0016620;GO:0016903" "oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor" 0.999999758446771
0 0.376314128932871 3 11 "GO:0016627" "oxidoreductase activity, acting on the CH-CH group of donors" 0.999999758446771
0 0.26600799522725 3 17 "GO:0016645" "oxidoreductase activity, acting on the CH-NH group of donors" 0.867352472231057
0 0.189249701004252 2 10 "GO:0016646" "oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor" 0.750893974952355
0 0.314837928512791 3 16 "GO:0016651" "oxidoreductase activity, acting on NAD(P)H" 0.944513785538373
0 0.874656678125403 3 19 "GO:0016667" "oxidoreductase activity, acting on a sulfur group of donors" 0.999999758446771
0 0.968925009491232 3 15 "GO:0016701;GO:0016702" "oxidoreductase activity, acting on single donors with incorporation of molecular oxygen" 0.999999758446771
0 0.229660863716659 3 58 "GO:0016705" "oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen" 0.839058007044031
0 0.565669795989004 2 19 "GO:0016706" "2-oxoglutarate-dependent dioxygenase activity" 0.999999758446771
0 0.0391465125924473 2 10 "GO:0016709" "oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen" 0.390407112070623
0 0.0155618800428119 2 60 "GO:0016747;GO:0016746" "transferase activity, transferring acyl groups" 0.247498500822229
0 0.0682304578209811 2 89 "GO:0016758;GO:0016757" "transferase activity, transferring glycosyl groups" 0.486764020004973
0 0.0680732720777162 2 14 "GO:0016763" "transferase activity, transferring pentosyl groups" 0.486764020004973
0 0.111120221923818 2 17 "GO:0016765" "transferase activity, transferring alkyl or aryl (other than methyl) groups" 0.642851523835739
0 0.627154657940564 3 308 "GO:0016772" "transferase activity, transferring phosphorus-containing groups" 0.999999758446771
0 0.132419263535901 4 67 "GO:0016779" "nucleotidyltransferase activity" 0.698038689210678
0 0.258117309256423 3 13 "GO:0016782;GO:0008146" "transferase activity, transferring sulfur-containing groups" 0.867352472231057
0 0.0173957674080561 2 240 "GO:0016788" "hydrolase activity, acting on ester bonds" 0.247498500822229
0 0.837192495758643 4 17 "GO:0016790" "thiolester hydrolase activity" 0.999999758446771
0 0.733436798824471 2 104 "GO:0016791;GO:0042578" "phosphoric ester hydrolase activity" 0.999999758446771
0 0.00796833835432951 2 44 "GO:0016798;GO:0004553" "hydrolase activity, acting on glycosyl bonds" 0.218823810072805
0 0.0391465125924473 2 10 "GO:0016799" "hydrolase activity, hydrolyzing N-glycosyl compounds" 0.390407112070623
0 0.447852774757865 2 10 "GO:0016803;GO:0016801" "ether hydrolase activity" 0.999999758446771
0 0.000715935210172366 2 43 "GO:0016810" "hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds" 0.0528360185107206
0 0.0127103311762199 2 26 "GO:0016811" "hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides" 0.231565465504072
0 0.164081476068114 2 81 "GO:0016829" "lyase activity" 0.738366642306513
0 0.403985265541263 3 22 "GO:0016830" "carbon-carbon lyase activity" 0.999999758446771
0 0.783633265522027 2 12 "GO:0016831" "carboxy-lyase activity" 0.999999758446771
0 0.0605226586979822 2 34 "GO:0016835;GO:0016836" "carbon-oxygen lyase activity" 0.485496979555553
0 0.696108621448589 2 47 "GO:0016853" "isomerase activity" 0.999999758446771
0 0.597049946799903 3 15 "GO:0016860" "intramolecular oxidoreductase activity" 0.999999758446771
0 0.945795226244487 2 171 "GO:0016874" "ligase activity" 0.999999758446771
0 0.185887484153009 2 19 "GO:0016877" "ligase activity, forming carbon-sulfur bonds" 0.750893974952355
0 0.189249701004252 3 10 "GO:0016891" "endoribonuclease activity, producing 5'-phosphomonoesters" 0.750893974952355
0 0.0680732720777162 2 14 "GO:0016893" "endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters" 0.486764020004973
0 0.799932225006004 2 21 "GO:0017022" "myosin binding" 0.999999758446771
0 0.909494324987314 2 15 "GO:0017048" "Rho GTPase binding" 0.999999758446771
0 0.582396797489168 6 243 "GO:0017111;GO:0016462;GO:0016818;GO:0016817" "hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides" 0.999999758446771
0 0.947831327117111 7 19 "GO:0017137" "Rab GTPase binding" 0.999999758446771
0 0.937228644422476 3 14 "GO:0017147" "Wnt-protein binding" 0.999999758446771
0 0.981835122988128 4 19 "GO:0017154" "semaphorin receptor activity" 0.999999758446771
0 0.937228644422476 5 14 "GO:0019003" "GDP binding" 0.999999758446771
0 0.211155748485381 5 14 "GO:0019205" "nucleobase-containing compound kinase activity" 0.795066032562302
0 0.369676881277642 2 15 "GO:0019208" "phosphatase regulator activity" 0.999999758446771
0 0.905467056648227 3 18 "GO:0019209;GO:0030295" "kinase activator activity" 0.999999758446771
0 0.211155748485381 3 14 "GO:0019210;GO:0004860" "kinase inhibitor activity" 0.795066032562302
0 0.447852774757865 2 10 "GO:0019783" "ubiquitin-like protein-specific protease activity" 0.999999758446771
0 0.0303241581584314 2 17 "GO:0019825" "oxygen binding" 0.360955301950361
0 0.99170958223496 3 25 "GO:0019838" "growth factor binding" 0.999999758446771
0 0.126714738762192 3 21 "GO:0019842" "vitamin binding" 0.677648385554331
0 0.572635365082219 2 40 "GO:0019887;GO:0019207" "kinase regulator activity" 0.999999758446771
0 0.376314128932871 3 11 "GO:0019888" "protein phosphatase regulator activity" 0.999999758446771
0 0.999997014285587 3 216 "GO:0019899" "enzyme binding" 0.999999758446771
0 0.999999758446771 2 66 "GO:0019900;GO:0019901" "kinase binding" 0.999999758446771
0 0.960138680673443 2 21 "GO:0019902" "phosphatase binding" 0.999999758446771
0 0.887543969954789 2 10 "GO:0019903" "protein phosphatase binding" 0.999999758446771
0 0.999542521978615 3 102 "GO:0019904" "protein domain specific binding" 0.999999758446771
0 0.839315966081583 3 20 "GO:0019955" "cytokine binding" 0.999999758446771
0 0.945865318826487 2 11 "GO:0019992" "diacylglycerol binding" 0.999999758446771
0 0.565669795989004 3 19 "GO:0020037;GO:0046906" "tetrapyrrole binding" 0.999999758446771
0 0.490170120794283 3 140 "GO:0022804" "active transmembrane transporter activity" 0.999999758446771
0 0.313046467685241 3 12 "GO:0022821;GO:0015491;GO:0015298" "cation:cation antiporter activity" 0.944513785538373
0 0.147679828131225 6 11 "GO:0022824;GO:0022835" "transmitter-gated ion channel activity" 0.718919459447773
0 0.939878112329266 3 116 "GO:0022839;GO:0022836" "ion gated channel activity" 0.999999758446771
0 0.854879155388934 2 268 "GO:0022890;GO:0008324" "cation transmembrane transporter activity" 0.999999758446771
0 0.416129990890576 2 18 "GO:0030145" "manganese ion binding" 0.999999758446771
0 0.923671177490918 4 35 "GO:0030165" "PDZ domain binding" 0.999999758446771
0 0.898196243918682 2 181 "GO:0030234" "enzyme regulator activity" 0.999999758446771
0 0.925310451445912 2 41 "GO:0030246" "carbohydrate binding" 0.999999758446771
0 0.788085821477017 2 15 "GO:0030374" "nuclear receptor transcription coactivator activity" 0.999999758446771
0 0.489385470458008 3 24 "GO:0030492" "hemoglobin binding" 0.999999758446771
0 0.999479624902435 2 20 "GO:0030506" "ankyrin binding" 0.999999758446771
0 0.837192495758643 2 17 "GO:0030546" "receptor activator activity" 0.999999758446771
0 0.999999059693555 2 16 "GO:0030551" "cyclic nucleotide binding" 0.999999758446771
0 0.114981573368994 3 26 "GO:0030594" "neurotransmitter receptor activity" 0.642851523835739
0 0.999875941671648 3 34 "GO:0030674;GO:0060090" "molecular adaptor activity" 0.999999758446771
0 0.895628711137208 2 78 "GO:0030695;GO:0060589" "nucleoside-triphosphatase regulator activity" 0.999999758446771
0 0.195004727037228 2 23 "GO:0031072" "heat shock protein binding" 0.751970837936138
