"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
0 0.0214982584962219 2 73 "GO:0030522" "intracellular receptor signaling pathway" 0.166805764717674
0 0.00022761318465442 3 123 "GO:0030707;GO:0002066" "columnar/cuboidal epithelial cell development" 0.00771488899565508
0 0.0274806901194267 4 207 "GO:0030855" "epithelial cell differentiation" 0.198849038616975
0 0.569440674697814 3 130 "GO:0030900" "forebrain development" 1
0 0.368285490232862 3 56 "GO:0030902" "hindbrain development" 0.913996998961103
0 0.643894356751171 2 56 "GO:0031023" "microtubule organizing center organization" 1
0 0.903758845316715 3 59 "GO:0031032" "actomyosin structure organization" 1
0 0.799663077200957 3 76 "GO:0031099" "regeneration" 1
0 0.000106851120999516 3 144 "GO:0031347" "regulation of defense response" 0.00491515156597774
0 9.04973699275968e-05 2 113 "GO:0031349;GO:0045088" "positive regulation of defense response" 0.00491515156597774
0 0.96366927866096 2 129 "GO:0031400" "negative regulation of protein modification process" 1
0 0.224713806781446 3 63 "GO:0031503" "protein-containing complex localization" 0.712885180134243
0 0.0323399976251891 5 115 "GO:0031644;GO:0050804;GO:0099177;GO:0051969" "regulation of neurological system process" 0.228867675501338
0 1 2 52 "GO:0031647" "regulation of protein stability" 1
0 0.0170209804242969 4 214 "GO:0031667;GO:0009991" "response to extracellular stimulus" 0.14749314341481
0 0.938042118156441 2 70 "GO:0031668;GO:0071496;GO:0031669" "cellular response to external stimulus" 1
0 0.887078650737915 2 55 "GO:0031960;GO:0051384" "response to corticosteroid" 1
0 0.00120034251517462 4 178 "GO:0032101" "regulation of response to external stimulus" 0.0260771719843276
0 0.389557296418906 2 58 "GO:0032102" "negative regulation of response to external stimulus" 0.922334187109469
0 0.0128507890465367 2 66 "GO:0032103" "positive regulation of response to external stimulus" 0.122039445801003
0 0.169582317411591 2 118 "GO:0032147;GO:0071902" "activation of protein kinase activity" 0.610104445787536
0 1 2 82 "GO:0032259" "methylation" 1
0 0.824313488090083 3 208 "GO:0032269;GO:0051248" "negative regulation of protein metabolic process" 1
0 0.527061762562808 2 359 "GO:0032270;GO:0051247" "positive regulation of protein metabolic process" 1
0 0.373238940726083 2 80 "GO:0032355;GO:0043627" "response to estrogen" 0.913996998961103
0 0.0718597814038399 5 114 "GO:0032386" "regulation of intracellular transport" 0.33545831045625
0 0.0174060231359092 2 70 "GO:0032388" "positive regulation of intracellular transport" 0.14749314341481
0 0.115916685948782 6 169 "GO:0032787" "monocarboxylic acid metabolic process" 0.46598941099648
0 0.199885293455841 4 102 "GO:0032868;GO:0032869;GO:0071375;GO:1901653" "response to insulin" 0.663508080644896
0 0.176451252690528 4 141 "GO:0032870" "cellular response to hormone stimulus" 0.621156729411164
0 0.284654222552894 2 185 "GO:0032880;GO:0051223;GO:0070201;GO:0090087" "regulation of protein localization" 0.814743641440283
0 0.375476804502598 2 177 "GO:0032940;GO:0046903" "secretion" 0.913996998961103
0 0.303998963778861 4 50 "GO:0032970" "regulation of actin filament-based process" 0.851197098580811
0 0.820309313339148 2 237 "GO:0033043" "regulation of organelle organization" 1
0 0.805593615851028 3 77 "GO:0033044" "regulation of chromosome organization" 1
0 0.0469246272129722 2 86 "GO:0033157;GO:1903827;GO:0042306;GO:0046822;GO:1900180;GO:1904589" "regulation of cellular protein localization" 0.277539461804406
0 0.758838567680907 5 162 "GO:0033365" "protein localization to organelle" 1
0 0.887078650737915 3 55 "GO:0033673;GO:0006469" "negative regulation of kinase activity" 1
0 0.618726332151253 2 192 "GO:0033674;GO:0051347;GO:0045860" "positive regulation of transferase activity" 1
0 0.113095051518146 2 233 "GO:0033993" "response to lipid" 0.460314964040535
0 0.00400687865713652 2 147 "GO:0034097" "response to cytokine" 0.0526618337795085
0 0.230068739691325 2 85 "GO:0034248" "regulation of cellular amide metabolic process" 0.725592954688259
0 0.0182772199502069 2 55 "GO:0034330" "cell junction organization" 0.150904226255554
0 1 6 67 "GO:0034470" "ncRNA processing" 1
0 0.914640458678845 6 62 "GO:0034504" "protein localization to nucleus" 1
0 0.249998698399096 3 66 "GO:0034599" "cellular response to oxidative stress" 0.756884744562974
0 0.406187377626881 2 307 "GO:0034613;GO:0070727" "cellular macromolecule localization" 0.951216986151678
0 0.96951607105092 2 175 "GO:0034622" "cellular protein-containing complex assembly" 1
0 0.491453041510564 2 351 "GO:0034655;GO:0019439;GO:0044270;GO:0046700;GO:1901361" "organic cyclic compound catabolic process" 1
0 0.98905706732887 5 113 "GO:0034660" "ncRNA metabolic process" 1
0 0.249998698399096 2 66 "GO:0034754" "cellular hormone metabolic process" 0.756884744562974
0 0.731434746612105 2 97 "GO:0034762" "regulation of transmembrane transport" 1
0 0.94047742030139 2 71 "GO:0034765" "regulation of ion transmembrane transport" 1
0 0.9472272085482 2 74 "GO:0035050" "embryonic heart tube development" 1
0 0.69001256477745 3 61 "GO:0035051" "cardiocyte differentiation" 1
0 0.638052258587233 3 168 "GO:0035107;GO:0048736" "appendage development" 1
0 0.337609550999808 2 76 "GO:0035108;GO:0060173" "limb development" 0.89711378660535
0 0.698628558192658 2 62 "GO:0035113" "embryonic appendage morphogenesis" 1
0 0.389557296418906 3 58 "GO:0035150" "regulation of tube size" 0.922334187109469
0 0.0245720005497022 4 75 "GO:0035194;GO:0016441;GO:0031047;GO:0016458" "gene silencing" 0.184004283186142
0 0.355422364014732 4 78 "GO:0035270" "endocrine system development" 0.904278245865822
0 0.052376950374322 4 165 "GO:0035282" "segmentation" 0.293310922096203
0 0.574844869075722 2 370 "GO:0035556" "intracellular signal transduction" 1
0 0.924298813863475 3 65 "GO:0035690" "cellular response to drug" 1
0 0.623998465104677 3 54 "GO:0038179;GO:0048011" "neurotrophin signaling pathway" 1
0 0.963904620048246 4 378 "GO:0040009;GO:0040010" "regulation of growth rate" 1
0 0.356140195425595 3 247 "GO:0040012" "regulation of locomotion" 0.904278245865822
0 0.896675897812443 2 201 "GO:0040014;GO:0040018;GO:0048639" "positive regulation of developmental growth" 1
0 0.0467060662875724 2 123 "GO:0040017" "positive regulation of locomotion" 0.277539461804406
0 0.774324781438841 3 72 "GO:0040028;GO:0061062;GO:0048580" "regulation of post-embryonic development" 1
0 0.0508251404231856 6 106 "GO:0040029" "regulation of gene expression, epigenetic" 0.292244557433317
0 0.622584605494346 2 247 "GO:0040035;GO:0048806" "genitalia development" 1
0 0.0718839236691965 2 195 "GO:0042060" "wound healing" 0.33545831045625
0 0.0716499527518191 4 76 "GO:0042063" "gliogenesis" 0.33545831045625
0 0.932870626140223 2 68 "GO:0042110" "T cell activation" 1
0 0.153906300133867 3 54 "GO:0042133" "neurotransmitter metabolic process" 0.569630214288565
0 0.511997984409168 2 70 "GO:0042157" "lipoprotein metabolic process" 1
0 0.681196582284816 3 60 "GO:0042176" "regulation of protein catabolic process" 1
0 0.104169081063118 2 84 "GO:0042303" "molting cycle" 0.435616157173039
0 0.832975305258885 8 82 "GO:0042326;GO:0001933" "negative regulation of phosphorylation" 1
0 0.58884356748238 2 267 "GO:0042330;GO:0006935" "taxis" 1
0 1 3 50 "GO:0042335" "cuticle development" 1
0 0.164512300311771 2 117 "GO:0042391" "regulation of membrane potential" 0.598564527688025
0 0.917988744303771 2 63 "GO:0042440" "pigment metabolic process" 1
0 0.281703502893637 3 92 "GO:0042445" "hormone metabolic process" 0.813529398491041
0 0.623998465104677 2 54 "GO:0042461;GO:0042462" "photoreceptor cell development" 1
0 0.911156395767778 2 61 "GO:0042471;GO:0042472" "ear morphogenesis" 1
0 0.249998698399096 3 66 "GO:0042475;GO:0042476" "odontogenesis" 0.756884744562974
0 0.816468344533952 2 295 "GO:0042493" "response to drug" 1
0 0.69001256477745 4 61 "GO:0042542" "response to hydrogen peroxide" 1
0 0.917988744303771 2 63 "GO:0042594" "response to starvation" 1
0 0.256869431621702 3 203 "GO:0042692;GO:0051146" "muscle cell differentiation" 0.756884744562974
0 0.526784514264308 2 411 "GO:0042981;GO:0043067" "regulation of programmed cell death" 1
0 0.107488152558925 2 275 "GO:0043009" "chordate embryonic development" 0.446595937083534
0 0.338507220722205 4 123 "GO:0043010" "camera-type eye development" 0.89711378660535
0 0.911034582516469 4 102 "GO:0043043;GO:0006412" "peptide biosynthetic process" 1
0 0.0469748467960873 4 182 "GO:0043065;GO:0043068;GO:0010942" "positive regulation of cell death" 0.277539461804406
0 0.868076288064376 2 253 "GO:0043066;GO:0043069;GO:0060548" "negative regulation of cell death" 1
0 0.968562962934515 4 174 "GO:0043086" "negative regulation of catalytic activity" 1
0 0.472446567065838 2 66 "GO:0043122;GO:0043123" "regulation of I-kappaB kinase/NF-kappaB signaling" 1
0 0.374265050343122 5 104 "GO:0043269" "regulation of ion transport" 0.913996998961103
0 0.0848570701716595 2 61 "GO:0043277" "apoptotic cell clearance" 0.376882435796888
0 0.310814940980726 3 119 "GO:0043406;GO:0043405;GO:0043410" "positive regulation of MAPK cascade" 0.866514380915963
0 0.429622709427732 5 136 "GO:0043408" "regulation of MAPK cascade" 0.966484904146054
0 1 3 60 "GO:0043414" "macromolecule methylation" 1
0 0.387536082427283 3 130 "GO:0043434;GO:1901652" "response to peptide" 0.922334187109469
0 0.787323265079784 1 74 "GO:0043473" "pigmentation" 1
0 0.760643455135575 2 70 "GO:0043523;GO:1901214" "regulation of neuron death" 1
0 0.705779673086356 3 265 "GO:0043549;GO:0051338;GO:0045859" "regulation of transferase activity" 1
0 0.598940944610626 3 107 "GO:0043583;GO:0048839" "ear development" 1
0 0.952976742615408 2 233 "GO:0043603" "cellular amide metabolic process" 1
0 0.911361321475873 2 139 "GO:0043604" "amide biosynthetic process" 1
0 0.586141698375651 2 78 "GO:0043687" "post-translational protein modification" 1
0 0.00238252402026432 3 190 "GO:0043900" "regulation of multi-organism process" 0.0384434947243233
0 0.224713806781446 2 63 "GO:0043901" "negative regulation of multi-organism process" 0.712885180134243
0 0.355422364014732 2 78 "GO:0043902" "positive regulation of multi-organism process" 0.904278245865822
0 0.0809041968356399 4 178 "GO:0044057" "regulation of system process" 0.366917625085578
0 3.8292312413071e-05 3 147 "GO:0044087" "regulation of cellular component biogenesis" 0.00366372382072123
0 0.643894356751171 2 56 "GO:0044089" "positive regulation of cellular component biogenesis" 1
0 0.823641932392652 2 238 "GO:0044092" "negative regulation of molecular function" 1
0 0.446712558602332 2 392 "GO:0044093;GO:0043085" "positive regulation of molecular function" 0.981852859180552
0 0.888616349889586 3 323 "GO:0044255" "cellular lipid metabolic process" 1
0 0.952411266408385 2 121 "GO:0044257;GO:0051603;GO:0006511;GO:0019941;GO:0043632" "cellular protein catabolic process" 1
0 0.813559876169088 3 205 "GO:0044265" "cellular macromolecule catabolic process" 1
0 0.872711186271969 2 52 "GO:0044272" "sulfur compound biosynthetic process" 1
0 0.594119164885889 2 348 "GO:0044282" "small molecule catabolic process" 1
0 0.867529458195279 2 51 "GO:0044344;GO:0071774" "cellular response to fibroblast growth factor stimulus" 1
0 0.0134203390899868 2 189 "GO:0044706" "multi-multicellular organism process" 0.12525649817321
0 0.969362641823572 2 134 "GO:0044772;GO:0044770" "cell cycle phase transition" 1
0 1 8 58 "GO:0044773;GO:0044774" "mitotic DNA integrity checkpoint" 1
0 1 4 51 "GO:0044782" "cilium organization" 1
0 0.267185987197993 2 68 "GO:0045055;GO:0006887" "exocytosis" 0.778587220613156
0 0.000219573642453637 2 153 "GO:0045087" "innate immune response" 0.00771488899565508
0 1 3 56 "GO:0045132" "meiotic chromosome segregation" 1
0 0.512101006587907 2 148 "GO:0045137" "development of primary sexual characteristics" 1
0 0.183460002318295 2 255 "GO:0045165" "cell fate commitment" 0.63127320346454
0 1 2 80 "GO:0045168" "cell-cell signaling involved in cell fate commitment" 1
0 0.882790080264144 2 129 "GO:0045321" "leukocyte activation" 1
0 1 2 51 "GO:0045471" "response to ethanol" 1
0 0.602230757512566 2 162 "GO:0045596" "negative regulation of cell differentiation" 1
0 0.0389446882667188 2 217 "GO:0045597" "positive regulation of cell differentiation" 0.252531379126564
0 0.0759847190421549 2 176 "GO:0045664;GO:0050767" "regulation of neurogenesis" 0.347050773497502
0 0.303998963778861 5 50 "GO:0045665" "negative regulation of neuron differentiation" 0.851197098580811
0 0.0432301073731007 2 67 "GO:0045666" "positive regulation of neuron differentiation" 0.27029309852696
0 0.441873710098212 2 63 "GO:0045765;GO:1901342" "regulation of vasculature development" 0.977892334375425
0 0.335361105743709 4 99 "GO:0045785" "positive regulation of cell adhesion" 0.89711378660535
0 0.878926423984208 2 226 "GO:0045786" "negative regulation of cell cycle" 1
0 1 5 114 "GO:0045787" "positive regulation of cell cycle" 1
0 1 2 53 "GO:0045861" "negative regulation of proteolysis" 1
0 0.408740075806443 4 84 "GO:0045862" "positive regulation of proteolysis" 0.951304104263045
0 0.0694713063135981 4 94 "GO:0045926" "negative regulation of growth" 0.333877024372815
0 0.99473491736507 2 131 "GO:0045930;GO:1901990" "regulation of mitotic cell cycle phase transition" 1
0 0.140185031384428 2 379 "GO:0045934;GO:0045892;GO:1903507;GO:2000113;GO:1902679;GO:0010558;GO:0031327;GO:0051253;GO:0009890" "negative regulation of biosynthetic process" 0.527948305330828
0 0.0830128724226381 3 443 "GO:0045935;GO:0009891;GO:0010557;GO:0010628;GO:0031328;GO:0045893;GO:1903508;GO:1902680;GO:0051254" "positive regulation of biosynthetic process" 0.373848180700552
0 0.931443102366897 6 110 "GO:0045936;GO:0010563" "negative regulation of phosphorus metabolic process" 1
0 0.0898320350112379 6 224 "GO:0045944" "positive regulation of transcription by RNA polymerase II" 0.388267319108975
0 0.594897324750627 2 79 "GO:0045995" "regulation of embryonic development" 1
0 0.549953894452626 4 74 "GO:0046328;GO:0032872;GO:0070302" "regulation of stress-activated MAPK cascade" 1
0 0.368285490232862 5 56 "GO:0046330;GO:0032874;GO:0070304" "positive regulation of stress-activated MAPK cascade" 0.913996998961103
0 1 2 53 "GO:0046331" "lateral inhibition" 1
0 0.800637876800813 2 109 "GO:0046394;GO:0016053" "carboxylic acid biosynthetic process" 1
0 0.495261497677801 3 94 "GO:0046395;GO:0016054" "carboxylic acid catabolic process" 1
0 0.774064660519751 2 135 "GO:0046486;GO:0006650" "glycerolipid metabolic process" 1
0 0.927270514772225 4 66 "GO:0046488" "phosphatidylinositol metabolic process" 1
0 0.132511055790379 2 51 "GO:0046545;GO:0046660" "female sex differentiation" 0.507959047196453
0 0.882478151323534 2 54 "GO:0046546;GO:0046661" "male sex differentiation" 1
0 0.969943814301697 2 88 "GO:0046578;GO:0051056" "regulation of small GTPase mediated signal transduction" 1
0 0.336173260038522 2 53 "GO:0046620" "regulation of organ growth" 0.89711378660535
0 0.976401514818932 3 94 "GO:0046649" "lymphocyte activation" 1
0 0.642409494131054 2 141 "GO:0046677" "response to antibiotic" 1
0 0.0557162372993952 6 54 "GO:0046777" "protein autophosphorylation" 0.301523166561433
0 0.884042775162019 2 381 "GO:0046907" "intracellular transport" 1
0 0.0261780626328781 3 129 "GO:0046942;GO:0015849" "carboxylic acid transport" 0.191860408615039
0 0.208255854815408 3 61 "GO:0048002;GO:0019882;GO:0002478;GO:0019884" "antigen processing and presentation" 0.675589918181748
0 0.49240864790015 2 68 "GO:0048193" "Golgi vesicle transport" 1
0 0.994083913541376 4 226 "GO:0048285;GO:0000280" "organelle fission" 1
0 0.861237801869509 1 88 "GO:0048511" "rhythmic process" 1
0 0.49860995522287 2 146 "GO:0048545" "response to steroid hormone" 1
0 0.00129576009860013 4 84 "GO:0048546" "digestive tract morphogenesis" 0.0260771719843276
0 0.468252034727895 2 218 "GO:0048562;GO:0048568" "embryonic organ development" 1
0 0.0211960673495678 2 143 "GO:0048565;GO:0055123" "digestive system development" 0.166466675281972
0 0.530749208332086 2 177 "GO:0048569" "post-embryonic animal organ development" 1
0 0.0575876285087357 2 188 "GO:0048589" "developmental growth" 0.305586228532714
0 0.170163676462066 2 206 "GO:0048592;GO:0090596" "sensory organ morphogenesis" 0.610104445787536
0 0.410656119542122 3 60 "GO:0048593" "camera-type eye morphogenesis" 0.951304104263045
0 0.346652642068486 3 393 "GO:0048598" "embryonic morphogenesis" 0.904278245865822
0 0.772273111609834 4 253 "GO:0048638" "regulation of developmental growth" 1
0 1 3 50 "GO:0048641" "regulation of skeletal muscle tissue development" 1
0 0.303998963778861 2 50 "GO:0048660" "regulation of smooth muscle cell proliferation" 0.851197098580811
0 0.139499394941484 3 52 "GO:0048663" "neuron fate commitment" 0.527948305330828
0 0.715269456975156 2 64 "GO:0048704;GO:0048706" "embryonic skeletal system development" 1
0 0.620441980892378 2 82 "GO:0048705" "skeletal system morphogenesis" 1
0 0.000258335451445838 2 238 "GO:0048732" "gland development" 0.00792228717767237
0 0.681196582284816 4 60 "GO:0048738" "cardiac muscle tissue development" 1
0 0.0680631367644808 2 75 "GO:0048741;GO:0014904;GO:0048747" "muscle fiber development" 0.332065606638831
0 0.891500183355856 4 56 "GO:0048762;GO:0014031" "mesenchymal cell differentiation" 1
0 0.176508822177396 2 57 "GO:0048771" "tissue remodeling" 0.621156729411164
0 0.387536082427283 3 130 "GO:0048863;GO:0048864" "stem cell differentiation" 0.922334187109469
0 0.000535482468676264 3 251 "GO:0048878" "chemical homeostasis" 0.0149935091229354
0 0.182043985230457 5 99 "GO:0050678" "regulation of epithelial cell proliferation" 0.63127320346454
0 0.216441048559856 3 62 "GO:0050679" "positive regulation of epithelial cell proliferation" 0.69347281230123
0 0.0128861526622177 2 133 "GO:0050769;GO:0010720;GO:0051962" "positive regulation of nervous system development" 0.122039445801003
0 2.00983952280603e-05 2 140 "GO:0050778;GO:0050776" "regulation of immune response" 0.00323584163171771
0 0.660554878364155 3 87 "GO:0050795" "regulation of behavior" 1
0 0.000940192860037969 2 191 "GO:0050801;GO:0055082;GO:0055080;GO:0098771" "ion homeostasis" 0.0234496624006047
0 0.774324781438841 3 72 "GO:0050803" "regulation of synapse structure or activity" 1
0 1 5 54 "GO:0050807" "regulation of synapse organization" 1
0 0.0181372490735702 3 87 "GO:0050808" "synapse organization" 0.150904226255554
0 0.00377670678744858 2 146 "GO:0050878" "regulation of body fluid levels" 0.0506708160649351
0 0.0612121482619878 2 73 "GO:0050906;GO:0050974" "detection of stimulus involved in sensory perception" 0.305586228532714
0 0.195110063729243 2 80 "GO:0050982" "detection of mechanical stimulus" 0.651040834412604
0 0.184284723992754 2 58 "GO:0051047" "positive regulation of secretion" 0.63127320346454
0 0.191720485620187 2 327 "GO:0051049" "regulation of transport" 0.649295258283148
0 0.0372116162734213 4 156 "GO:0051050" "positive regulation of transport" 0.25024260100388
0 0.355422364014732 2 78 "GO:0051051" "negative regulation of transport" 0.904278245865822
0 0.810603501757645 2 111 "GO:0051052" "regulation of DNA metabolic process" 1
0 0.0392129470693422 2 138 "GO:0051090" "regulation of DNA-binding transcription factor activity" 0.252531379126564
0 0.0753441077123666 2 77 "GO:0051091" "positive regulation of DNA-binding transcription factor activity" 0.346582895476886
0 0.432216851543577 4 262 "GO:0051093" "negative regulation of developmental process" 0.966484904146054
0 0.0469246272129722 3 86 "GO:0051098" "regulation of binding" 0.277539461804406
0 0.00309418859895899 2 51 "GO:0051099" "positive regulation of binding" 0.0442812768384353
0 0.0057498521769649 2 136 "GO:0051129" "negative regulation of cellular component organization" 0.0685723111475073
0 0.253311762163692 3 179 "GO:0051130" "positive regulation of cellular component organization" 0.756884744562974
0 0.888948800685305 2 165 "GO:0051186" "cofactor metabolic process" 1
0 0.767570968010049 4 71 "GO:0051188" "cofactor biosynthetic process" 1
0 0.0174060231359092 2 70 "GO:0051222;GO:1904951" "positive regulation of protein transport" 0.14749314341481
0 0.545223784082071 2 153 "GO:0051235" "maintenance of location" 1
0 0.111606429580349 2 299 "GO:0051241" "negative regulation of multicellular organismal process" 0.460314964040535
0 0.11649735274912 2 148 "GO:0051259" "protein complex oligomerization" 0.46598941099648
0 0.137964498127167 6 91 "GO:0051260" "protein homooligomerization" 0.525734537241985
0 0.941241172336033 4 291 "GO:0051276" "chromosome organization" 1
0 0.208761480928832 2 170 "GO:0051301" "cell division" 0.675589918181748
0 0.998708116116453 4 222 "GO:0051336" "regulation of hydrolase activity" 1
0 0.984691007679106 2 154 "GO:0051345" "positive regulation of hydrolase activity" 1
0 1 5 65 "GO:0051346" "negative regulation of hydrolase activity" 1
0 0.973366415301576 2 91 "GO:0051348" "negative regulation of transferase activity" 1
0 0.421125098752125 6 61 "GO:0051403;GO:0031098" "stress-activated protein kinase signaling cascade" 0.961857004932189
0 0.668203419334177 2 88 "GO:0051493" "regulation of cytoskeleton organization" 1
0 0.162259183465521 4 75 "GO:0051648;GO:0051650" "vesicle localization" 0.593721103135202
0 0.682773433916859 2 176 "GO:0051656;GO:0051640" "organelle localization" 1
0 0.540624900219504 2 73 "GO:0051705" "multi-organism behavior" 1
0 0.931615381227025 4 410 "GO:0051726" "regulation of cell cycle" 1
0 0.902016817200302 6 99 "GO:0051783" "regulation of nuclear division" 1
0 0.74625560010901 2 68 "GO:0052548;GO:0052547" "regulation of peptidase activity" 1
0 0.415619836502408 2 134 "GO:0055001;GO:0055002" "muscle cell development" 0.955925623955538
0 0.00144519822993928 2 71 "GO:0055072;GO:0055076" "transition metal ion homeostasis" 0.0265916474308827
0 0.771215580208934 2 395 "GO:0055086;GO:0072521;GO:0006163;GO:0009117;GO:0006753;GO:0009150;GO:0009259;GO:0019693" "nucleobase-containing small molecule metabolic process" 1
0 0.770749140069665 2 310 "GO:0055114" "oxidation-reduction process" 1
0 0.951298810528254 3 76 "GO:0060041" "retina development in camera-type eye" 1
0 0.613735368097662 2 53 "GO:0060070" "canonical Wnt signaling pathway" 1
0 0.506019744987391 3 173 "GO:0060249" "anatomical structure homeostasis" 1
0 0.0594774580270666 2 273 "GO:0060284;GO:0051960" "regulation of cell development" 0.305586228532714
0 0.153906300133867 2 54 "GO:0060322" "head development" 0.569630214288565
0 0.183009989144363 2 232 "GO:0060341" "regulation of cellular localization" 0.63127320346454
0 0.787323265079784 4 74 "GO:0060485" "mesenchyme development" 1
0 0.0462435876665383 3 142 "GO:0060538;GO:0007519" "skeletal muscle organ development" 0.277539461804406
0 0.0196623950655787 2 160 "GO:0060541" "respiratory system development" 0.156328178052255
0 0.289273562066958 2 93 "GO:0060560" "developmental growth involved in morphogenesis" 0.824301654739473
0 0.469911835697072 4 295 "GO:0060562" "epithelial tube morphogenesis" 1
0 0.49240864790015 4 68 "GO:0060627" "regulation of vesicle-mediated transport" 1
0 0.623998465104677 6 54 "GO:0060828" "regulation of canonical Wnt signaling pathway" 1
0 0.256869431621702 3 203 "GO:0061024" "membrane organization" 0.756884744562974
0 0.0121127349408653 3 284 "GO:0061061" "muscle structure development" 0.120009250798727
0 0.0486509859771138 2 52 "GO:0061326" "renal tubule development" 0.282263378101453
0 0.0406033564807784 2 66 "GO:0061333" "renal tubule morphogenesis" 0.258896649243775
0 0.960163269497983 4 81 "GO:0061448;GO:0051216" "connective tissue development" 1
0 0.997857065169521 4 153 "GO:0062012" "regulation of small molecule metabolic process" 1
0 0.632845759930156 4 384 "GO:0065003;GO:0070271" "protein-containing complex assembly" 1
0 0.592576066193621 2 51 "GO:0070663" "regulation of leukocyte proliferation" 1
0 0.967581971678014 3 173 "GO:0070848;GO:0071363" "response to growth factor" 1
0 0.987609988131898 4 160 "GO:0070925" "organelle assembly" 1
0 0.620441980892378 2 82 "GO:0071103" "DNA conformation change" 1
0 1 3 56 "GO:0071214;GO:0104004" "cellular response to environmental stimulus" 1
0 1 4 54 "GO:0071241;GO:0071248" "cellular response to inorganic substance" 1
0 0.000240305841762751 2 109 "GO:0071345" "cellular response to cytokine stimulus" 0.00773784810476058
0 0.215860428793059 5 83 "GO:0071396" "cellular response to lipid" 0.69347281230123
0 9.97602777840366e-05 4 114 "GO:0071407" "cellular response to organic cyclic compound" 0.00491515156597774
0 1.79057445819751e-05 4 168 "GO:0071417;GO:1901699" "cellular response to nitrogen compound" 0.00323584163171771
0 0.862138215214855 3 50 "GO:0071466" "cellular response to xenobiotic stimulus" 1
0 0.235131138948943 2 245 "GO:0071495" "cellular response to endogenous stimulus" 0.735070162539414
0 1 2 64 "GO:0071559;GO:0071560" "response to transforming growth factor beta" 1
0 0.927270514772225 2 66 "GO:0071695" "anatomical structure maturation" 1
0 0.510097974682292 2 407 "GO:0071705" "nitrogen compound transport" 1
0 0.19099559083396 2 144 "GO:0071900" "regulation of protein serine/threonine kinase activity" 0.649295258283148
0 0.581679630579288 3 50 "GO:0072006" "nephron development" 1
0 0.592576066193621 2 51 "GO:0072073" "kidney epithelium development" 1
0 1 2 52 "GO:0072089" "stem cell proliferation" 1
0 0.400131520126626 4 59 "GO:0072330" "monocarboxylic acid biosynthetic process" 0.940455105699077
0 0.601252983738104 2 323 "GO:0072358;GO:0072359" "cardiovascular system development" 1
0 0.682571391145455 2 119 "GO:0072594" "establishment of protein localization to organelle" 1
0 0.73113825479475 2 66 "GO:0072657" "protein localization to membrane" 1
0 0.00238779470337412 2 263 "GO:0080134" "regulation of response to stress" 0.0384434947243233
0 0.719573545651187 2 125 "GO:0080135" "regulation of cellular response to stress" 1
0 0.626320675274284 2 166 "GO:0090066" "regulation of anatomical structure size" 1
0 1 2 74 "GO:0090068" "positive regulation of cell cycle process" 1
0 1 2 70 "GO:0090092" "regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 1
0 0.892158305329255 2 96 "GO:0090287" "regulation of cellular response to growth factor stimulus" 1
0 0.892158305329255 3 96 "GO:0090305" "nucleic acid phosphodiester bond hydrolysis" 1
0 0.970442017025821 2 176 "GO:0090407" "organophosphate biosynthetic process" 1
0 0.521644260966191 3 71 "GO:0097164" "ammonium ion metabolic process" 1
0 0.540624900219504 2 73 "GO:0097190" "apoptotic signaling pathway" 1
0 0.872711186271969 3 52 "GO:0097237" "cellular response to toxic substance" 1
0 0.331552386814848 2 122 "GO:0097305" "response to alcohol" 0.89711378660535
0 0.474625769321624 3 117 "GO:0097435" "supramolecular fiber organization" 1
0 0.00117998893999058 3 83 "GO:0098542" "defense response to other organism" 0.0260771719843276
0 0.0603706170430283 2 91 "GO:0098609" "cell-cell adhesion" 0.305586228532714
0 0.0937436071789917 2 101 "GO:0098656;GO:1905039;GO:1903825" "anion transmembrane transport" 0.402472553488471
0 0.00772490843672414 4 60 "GO:0098742" "cell-cell adhesion via plasma-membrane adhesion molecules" 0.084319339546616
0 1 3 175 "GO:0098763;GO:0022403;GO:0044848" "biological phase" 1
0 0.842925147966161 2 84 "GO:0120031;GO:0030031" "cell projection assembly" 1
0 0.933660342745049 2 111 "GO:0140013" "meiotic nuclear division" 1
0 0.729948026143384 2 214 "GO:1901137" "carbohydrate derivative biosynthetic process" 1
0 0.592576066193621 6 51 "GO:1901215" "negative regulation of neuron death" 1
0 0.701479535579842 3 122 "GO:1901605" "alpha-amino acid metabolic process" 1
0 0.856671288201368 3 218 "GO:1901615" "organic hydroxy compound metabolic process" 1
0 1 2 59 "GO:1901617" "organic hydroxy compound biosynthetic process" 1
0 0.113095051518146 2 233 "GO:1901701" "cellular response to oxygen-containing compound" 0.460314964040535
0 0.707046749933459 2 63 "GO:1902105;GO:1903706" "regulation of hemopoiesis" 1
0 0.498911424891587 5 301 "GO:1902531" "regulation of intracellular signal transduction" 1
0 1 2 63 "GO:1902532" "negative regulation of intracellular signal transduction" 1
0 0.192570488093294 6 189 "GO:1902533" "positive regulation of intracellular signal transduction" 0.649295258283148
0 0.99451601274148 3 130 "GO:1902850;GO:0007051;GO:0007052" "microtubule cytoskeleton organization involved in mitosis" 1
0 0.994757124985915 2 184 "GO:1903046;GO:0051321" "meiotic cell cycle" 1
0 0.999516012705784 2 344 "GO:1903047;GO:0000278" "mitotic cell cycle" 1
