name	term	lev	seq	value
"morphogen activity"	GO:0016015	2	Amillepora16355	0
"morphogen activity"	GO:0016015	2	Amillepora16692	0
"morphogen activity"	GO:0016015	2	Amillepora25573	0
"morphogen activity"	GO:0016015	2	Amillepora25580	0
"morphogen activity"	GO:0016015	2	Amillepora25661	0
"morphogen activity"	GO:0016015	2	Amillepora25658	0
"morphogen activity"	GO:0016015	2	Amillepora25670	0
"morphogen activity"	GO:0016015	2	Amillepora25679	0
"morphogen activity"	GO:0016015	2	Amillepora25672	0
"morphogen activity"	GO:0016015	2	Amillepora26064	0
"morphogen activity"	GO:0016015	2	Amillepora07528	0
"morphogen activity"	GO:0016015	2	Amillepora20551	0
"anion:cation symporter activity"	GO:0015296	5	Amillepora13100	0
"anion:cation symporter activity"	GO:0015296	5	Amillepora13103	0
"anion:cation symporter activity"	GO:0015296	5	Amillepora13146	0
"anion:cation symporter activity"	GO:0015296	5	Amillepora04293	1
"anion:cation symporter activity"	GO:0015296	5	Amillepora05331	0
"anion:cation symporter activity"	GO:0015296	5	Amillepora22351	0
"anion:cation symporter activity"	GO:0015296	5	Amillepora09261	0
"anion:cation symporter activity"	GO:0015296	5	Amillepora09550	0
"anion:cation symporter activity"	GO:0015296	5	Amillepora06992	0
"anion:cation symporter activity"	GO:0015296	5	Amillepora12486	0
"anion:cation symporter activity"	GO:0015296	5	Amillepora12484	0
"anion:cation symporter activity"	GO:0015296	5	Amillepora12774	0
"anion:cation symporter activity"	GO:0015296	5	Amillepora12782	0
"anion:cation symporter activity"	GO:0015296	5	Amillepora24447	0
"anion:cation symporter activity"	GO:0015296	5	Amillepora24747	0
"anion:cation symporter activity"	GO:0015296	5	Amillepora20553	0
"sodium channel activity"	GO:0005272	5	Amillepora18258	0
"sodium channel activity"	GO:0005272	5	Amillepora18254	0
"sodium channel activity"	GO:0005272	5	Amillepora14133	0
"sodium channel activity"	GO:0005272	5	Amillepora15589	0
"sodium channel activity"	GO:0005272	5	Amillepora15593	0
"sodium channel activity"	GO:0005272	5	Amillepora16435	0
"sodium channel activity"	GO:0005272	5	Amillepora16465	0
"sodium channel activity"	GO:0005272	5	Amillepora16468	0
"sodium channel activity"	GO:0005272	5	Amillepora02590	0
"sodium channel activity"	GO:0005272	5	Amillepora02708	0
"sodium channel activity"	GO:0005272	5	Amillepora02710	0
"sodium channel activity"	GO:0005272	5	Amillepora02716	0
"sodium channel activity"	GO:0005272	5	Amillepora22661	0
"sodium channel activity"	GO:0005272	5	Amillepora22673	0
"sodium channel activity"	GO:0005272	5	Amillepora23286	0
"sodium channel activity"	GO:0005272	5	Amillepora19672	0
"sodium channel activity"	GO:0005272	5	Amillepora21498	0
"sodium channel activity"	GO:0005272	5	Amillepora21497	0
"sodium channel activity"	GO:0005272	5	Amillepora21500	0
"sodium channel activity"	GO:0005272	5	Amillepora21506	0
"sodium channel activity"	GO:0005272	5	Amillepora21523	0
"sodium channel activity"	GO:0005272	5	Amillepora32912	0
"cofactor transmembrane transporter activity"	GO:0051184	3	Amillepora18258	0
"cofactor transmembrane transporter activity"	GO:0051184	3	Amillepora18254	0
"cofactor transmembrane transporter activity"	GO:0051184	3	Amillepora14133	0
"cofactor transmembrane transporter activity"	GO:0051184	3	Amillepora03634	0
"cofactor transmembrane transporter activity"	GO:0051184	3	Amillepora05821	0
"cofactor transmembrane transporter activity"	GO:0051184	3	Amillepora23286	0
"cofactor transmembrane transporter activity"	GO:0051184	3	Amillepora19771	0
"cofactor transmembrane transporter activity"	GO:0051184	3	Amillepora11032	0
"cofactor transmembrane transporter activity"	GO:0051184	3	Amillepora11221	0
"cofactor transmembrane transporter activity"	GO:0051184	3	Amillepora11223	0
"cofactor transmembrane transporter activity"	GO:0051184	3	Amillepora11225	0
"cofactor transmembrane transporter activity"	GO:0051184	3	Amillepora23959	0
"cofactor transmembrane transporter activity"	GO:0051184	3	Amillepora23962	0
"cofactor transmembrane transporter activity"	GO:0051184	3	Amillepora24321	0
"cofactor transmembrane transporter activity"	GO:0051184	3	Amillepora24489	1
"cofactor transmembrane transporter activity"	GO:0051184	3	Amillepora24488	0
"cofactor transmembrane transporter activity"	GO:0051184	3	Amillepora30728	0
"cofactor transmembrane transporter activity"	GO:0051184	3	Amillepora33590	0
"ribonuclease activity"	GO:0004540	3	Amillepora26551	0
"ribonuclease activity"	GO:0004540	3	Amillepora13090	0
"ribonuclease activity"	GO:0004540	3	Amillepora14765	0
"ribonuclease activity"	GO:0004540	3	Amillepora14902	0
"ribonuclease activity"	GO:0004540	3	Amillepora15130	0
"ribonuclease activity"	GO:0004540	3	Amillepora15132	0
"ribonuclease activity"	GO:0004540	3	Amillepora15260	0
"ribonuclease activity"	GO:0004540	3	Amillepora15547	0
"ribonuclease activity"	GO:0004540	3	Amillepora16246	0
"ribonuclease activity"	GO:0004540	3	Amillepora00003	0
"ribonuclease activity"	GO:0004540	3	Amillepora00294	0
"ribonuclease activity"	GO:0004540	3	Amillepora00324	0
"ribonuclease activity"	GO:0004540	3	Amillepora01429	0
"ribonuclease activity"	GO:0004540	3	Amillepora01465	0
"ribonuclease activity"	GO:0004540	3	Amillepora01769	0
"ribonuclease activity"	GO:0004540	3	Amillepora06120	0
"ribonuclease activity"	GO:0004540	3	Amillepora22399	0
"ribonuclease activity"	GO:0004540	3	Amillepora23275	0
"ribonuclease activity"	GO:0004540	3	Amillepora08752	0
"ribonuclease activity"	GO:0004540	3	Amillepora09775	0
"ribonuclease activity"	GO:0004540	3	Amillepora06224	0
"ribonuclease activity"	GO:0004540	3	Amillepora06338	0
"ribonuclease activity"	GO:0004540	3	Amillepora06411	0
"ribonuclease activity"	GO:0004540	3	Amillepora07255	0
"ribonuclease activity"	GO:0004540	3	Amillepora19240	0
"ribonuclease activity"	GO:0004540	3	Amillepora11334	0
"ribonuclease activity"	GO:0004540	3	Amillepora11336	0
"ribonuclease activity"	GO:0004540	3	Amillepora12862	0
"ribonuclease activity"	GO:0004540	3	Amillepora21205	0
"ribonuclease activity"	GO:0004540	3	Amillepora21207	0
"ribonuclease activity"	GO:0004540	3	Amillepora21353	0
"ribonuclease activity"	GO:0004540	3	Amillepora21615	0
"ribonuclease activity"	GO:0004540	3	Amillepora28044	0
"ribonuclease activity"	GO:0004540	3	Amillepora31846	0
"ribonuclease activity"	GO:0004540	3	Amillepora31668	0
"E-box binding"	GO:0070888	3	Amillepora17919	0
"E-box binding"	GO:0070888	3	Amillepora17928	0
"E-box binding"	GO:0070888	3	Amillepora17925	0
"E-box binding"	GO:0070888	3	Amillepora12983	0
"E-box binding"	GO:0070888	3	Amillepora13029	0
"E-box binding"	GO:0070888	3	Amillepora16116	0
"E-box binding"	GO:0070888	3	Amillepora09598	0
"E-box binding"	GO:0070888	3	Amillepora06376	0
"E-box binding"	GO:0070888	3	Amillepora08007	0
"E-box binding"	GO:0070888	3	Amillepora08075	0
"E-box binding"	GO:0070888	3	Amillepora27926	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora16900	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora16903	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora16905	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora16908	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora16959	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora17029	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora18154	1
"cytoskeletal protein binding"	GO:0008092	3	Amillepora18195	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora18434	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora18484	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora26293	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora26296	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora26813	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora27415	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora13284	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora14110	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora14302	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora14555	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora14585	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora14781	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora14790	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora14975	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora15086	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora15114	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora15175	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora15568	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora16115	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora16213	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora16333	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora16383	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora16382	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora16464	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora16689	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora16732	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora16768	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora25054	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora26221	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora00165	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora00273	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora00659	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora00669	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora00729	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora01062	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora01134	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora01150	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora01393	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora03040	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora03170	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora03356	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora03537	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora03728	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora03727	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora03975	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora04293	1
"cytoskeletal protein binding"	GO:0008092	3	Amillepora04357	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora04361	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora04428	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora04555	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora04559	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora04634	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora04661	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora04679	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora05439	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora05447	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora05765	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora05769	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora05917	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora05960	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora05962	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora22315	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora22839	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora23078	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora23208	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora23228	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora23432	1
"cytoskeletal protein binding"	GO:0008092	3	Amillepora23431	1
"cytoskeletal protein binding"	GO:0008092	3	Amillepora08662	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora08861	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora09030	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora09079	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora09417	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora09493	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora09714	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora10159	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora10162	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora10195	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora10805	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora10848	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora06376	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora06420	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora06564	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora06651	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora06820	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora06881	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora06966	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora06970	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora06992	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora07614	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora07617	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora07705	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora08072	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora08361	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora08453	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora18885	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora18927	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora19953	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora19976	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora19975	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora19973	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora20318	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora11105	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora11239	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora11245	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora11273	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora11317	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora12603	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora23513	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora23701	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora24451	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora24449	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora24504	1
"cytoskeletal protein binding"	GO:0008092	3	Amillepora24627	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora20567	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora20578	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora20596	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora21126	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora21459	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora21577	1
"cytoskeletal protein binding"	GO:0008092	3	Amillepora21580	1
"cytoskeletal protein binding"	GO:0008092	3	Amillepora21581	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora28679	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora29092	1
"cytoskeletal protein binding"	GO:0008092	3	Amillepora30881	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora30729	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora30777	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora35893	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora35885	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora35889	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora29743	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora29744	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora36947	1
"cytoskeletal protein binding"	GO:0008092	3	Amillepora36944	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora32156	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora32426	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora32581	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora33572	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora31365	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora36847	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora33560	0
"lyase activity"	GO:0016829	2	Amillepora17270	0
"lyase activity"	GO:0016829	2	Amillepora18183	0
"lyase activity"	GO:0016829	2	Amillepora26813	0
"lyase activity"	GO:0016829	2	Amillepora14039	0
"lyase activity"	GO:0016829	2	Amillepora14131	0
"lyase activity"	GO:0016829	2	Amillepora14201	0
"lyase activity"	GO:0016829	2	Amillepora14246	0
"lyase activity"	GO:0016829	2	Amillepora14248	0
"lyase activity"	GO:0016829	2	Amillepora14249	0
"lyase activity"	GO:0016829	2	Amillepora14254	0
"lyase activity"	GO:0016829	2	Amillepora14706	0
"lyase activity"	GO:0016829	2	Amillepora14828	0
"lyase activity"	GO:0016829	2	Amillepora14862	0
"lyase activity"	GO:0016829	2	Amillepora14901	0
"lyase activity"	GO:0016829	2	Amillepora15011	0
"lyase activity"	GO:0016829	2	Amillepora16729	0
"lyase activity"	GO:0016829	2	Amillepora16742	0
"lyase activity"	GO:0016829	2	Amillepora16740	0
"lyase activity"	GO:0016829	2	Amillepora24947	0
"lyase activity"	GO:0016829	2	Amillepora26188	0
"lyase activity"	GO:0016829	2	Amillepora00156	0
"lyase activity"	GO:0016829	2	Amillepora00540	0
"lyase activity"	GO:0016829	2	Amillepora00571	0
"lyase activity"	GO:0016829	2	Amillepora03324	0
"lyase activity"	GO:0016829	2	Amillepora03529	0
"lyase activity"	GO:0016829	2	Amillepora03528	0
"lyase activity"	GO:0016829	2	Amillepora04449	0
"lyase activity"	GO:0016829	2	Amillepora04922	0
"lyase activity"	GO:0016829	2	Amillepora05431	0
"lyase activity"	GO:0016829	2	Amillepora05701	0
"lyase activity"	GO:0016829	2	Amillepora06132	0
"lyase activity"	GO:0016829	2	Amillepora06131	0
"lyase activity"	GO:0016829	2	Amillepora22180	0
"lyase activity"	GO:0016829	2	Amillepora22182	0
"lyase activity"	GO:0016829	2	Amillepora22181	1
"lyase activity"	GO:0016829	2	Amillepora22186	0
"lyase activity"	GO:0016829	2	Amillepora22183	1
"lyase activity"	GO:0016829	2	Amillepora22250	0
"lyase activity"	GO:0016829	2	Amillepora22259	0
"lyase activity"	GO:0016829	2	Amillepora22439	0
"lyase activity"	GO:0016829	2	Amillepora22438	0
"lyase activity"	GO:0016829	2	Amillepora08631	0
"lyase activity"	GO:0016829	2	Amillepora08825	0
"lyase activity"	GO:0016829	2	Amillepora09497	0
"lyase activity"	GO:0016829	2	Amillepora10255	0
"lyase activity"	GO:0016829	2	Amillepora10449	0
"lyase activity"	GO:0016829	2	Amillepora10499	0
"lyase activity"	GO:0016829	2	Amillepora10500	0
"lyase activity"	GO:0016829	2	Amillepora07007	0
"lyase activity"	GO:0016829	2	Amillepora07377	0
"lyase activity"	GO:0016829	2	Amillepora08452	0
"lyase activity"	GO:0016829	2	Amillepora08560	0
"lyase activity"	GO:0016829	2	Amillepora08568	0
"lyase activity"	GO:0016829	2	Amillepora19240	0
"lyase activity"	GO:0016829	2	Amillepora19856	0
"lyase activity"	GO:0016829	2	Amillepora11067	0
"lyase activity"	GO:0016829	2	Amillepora11586	0
"lyase activity"	GO:0016829	2	Amillepora12344	0
"lyase activity"	GO:0016829	2	Amillepora12790	0
"lyase activity"	GO:0016829	2	Amillepora23959	0
"lyase activity"	GO:0016829	2	Amillepora23962	0
"lyase activity"	GO:0016829	2	Amillepora24365	0
"lyase activity"	GO:0016829	2	Amillepora24387	0
"lyase activity"	GO:0016829	2	Amillepora24410	0
"lyase activity"	GO:0016829	2	Amillepora24569	0
"lyase activity"	GO:0016829	2	Amillepora24850	0
"lyase activity"	GO:0016829	2	Amillepora20352	0
"lyase activity"	GO:0016829	2	Amillepora20381	0
"lyase activity"	GO:0016829	2	Amillepora20560	0
"lyase activity"	GO:0016829	2	Amillepora20585	0
"lyase activity"	GO:0016829	2	Amillepora27841	0
"lyase activity"	GO:0016829	2	Amillepora31038	0
"lyase activity"	GO:0016829	2	Amillepora30348	0
"lyase activity"	GO:0016829	2	Amillepora30349	0
"lyase activity"	GO:0016829	2	Amillepora30728	0
"lyase activity"	GO:0016829	2	Amillepora29762	0
"lyase activity"	GO:0016829	2	Amillepora30003	0
"lyase activity"	GO:0016829	2	Amillepora29505	0
"lyase activity"	GO:0016829	2	Amillepora29532	0
"lyase activity"	GO:0016829	2	Amillepora33408	0
"lyase activity"	GO:0016829	2	Amillepora35346	0
"signaling receptor binding"	GO:0005102	3	Amillepora16900	0
"signaling receptor binding"	GO:0005102	3	Amillepora16903	0
"signaling receptor binding"	GO:0005102	3	Amillepora16905	0
"signaling receptor binding"	GO:0005102	3	Amillepora16908	0
"signaling receptor binding"	GO:0005102	3	Amillepora16922	0
"signaling receptor binding"	GO:0005102	3	Amillepora16959	0
"signaling receptor binding"	GO:0005102	3	Amillepora17037	0
"signaling receptor binding"	GO:0005102	3	Amillepora17944	0
"signaling receptor binding"	GO:0005102	3	Amillepora18434	0
"signaling receptor binding"	GO:0005102	3	Amillepora18486	0
"signaling receptor binding"	GO:0005102	3	Amillepora18484	0
"signaling receptor binding"	GO:0005102	3	Amillepora26482	0
"signaling receptor binding"	GO:0005102	3	Amillepora26565	0
"signaling receptor binding"	GO:0005102	3	Amillepora26699	0
"signaling receptor binding"	GO:0005102	3	Amillepora27336	0
"signaling receptor binding"	GO:0005102	3	Amillepora27349	0
"signaling receptor binding"	GO:0005102	3	Amillepora27357	0
"signaling receptor binding"	GO:0005102	3	Amillepora27400	0
"signaling receptor binding"	GO:0005102	3	Amillepora27399	0
"signaling receptor binding"	GO:0005102	3	Amillepora27401	0
"signaling receptor binding"	GO:0005102	3	Amillepora27415	0
"signaling receptor binding"	GO:0005102	3	Amillepora13017	0
"signaling receptor binding"	GO:0005102	3	Amillepora13082	0
"signaling receptor binding"	GO:0005102	3	Amillepora13090	0
"signaling receptor binding"	GO:0005102	3	Amillepora13255	0
"signaling receptor binding"	GO:0005102	3	Amillepora13251	0
"signaling receptor binding"	GO:0005102	3	Amillepora13502	0
"signaling receptor binding"	GO:0005102	3	Amillepora14245	0
"signaling receptor binding"	GO:0005102	3	Amillepora14255	0
"signaling receptor binding"	GO:0005102	3	Amillepora14555	0
"signaling receptor binding"	GO:0005102	3	Amillepora14585	0
"signaling receptor binding"	GO:0005102	3	Amillepora14683	0
"signaling receptor binding"	GO:0005102	3	Amillepora14757	0
"signaling receptor binding"	GO:0005102	3	Amillepora14822	0
"signaling receptor binding"	GO:0005102	3	Amillepora15018	0
"signaling receptor binding"	GO:0005102	3	Amillepora15019	0
"signaling receptor binding"	GO:0005102	3	Amillepora15025	1
"signaling receptor binding"	GO:0005102	3	Amillepora15196	1
"signaling receptor binding"	GO:0005102	3	Amillepora15198	0
"signaling receptor binding"	GO:0005102	3	Amillepora15317	1
"signaling receptor binding"	GO:0005102	3	Amillepora15502	0
"signaling receptor binding"	GO:0005102	3	Amillepora15512	0
"signaling receptor binding"	GO:0005102	3	Amillepora16104	0
"signaling receptor binding"	GO:0005102	3	Amillepora16268	0
"signaling receptor binding"	GO:0005102	3	Amillepora16355	0
"signaling receptor binding"	GO:0005102	3	Amillepora16666	0
"signaling receptor binding"	GO:0005102	3	Amillepora16668	0
"signaling receptor binding"	GO:0005102	3	Amillepora16692	0
"signaling receptor binding"	GO:0005102	3	Amillepora24932	0
"signaling receptor binding"	GO:0005102	3	Amillepora25057	0
"signaling receptor binding"	GO:0005102	3	Amillepora25071	0
"signaling receptor binding"	GO:0005102	3	Amillepora25429	0
"signaling receptor binding"	GO:0005102	3	Amillepora25432	0
"signaling receptor binding"	GO:0005102	3	Amillepora25431	0
"signaling receptor binding"	GO:0005102	3	Amillepora25437	0
"signaling receptor binding"	GO:0005102	3	Amillepora25436	0
"signaling receptor binding"	GO:0005102	3	Amillepora25440	0
"signaling receptor binding"	GO:0005102	3	Amillepora25444	0
"signaling receptor binding"	GO:0005102	3	Amillepora25439	0
"signaling receptor binding"	GO:0005102	3	Amillepora25450	0
"signaling receptor binding"	GO:0005102	3	Amillepora25573	0
"signaling receptor binding"	GO:0005102	3	Amillepora25580	0
"signaling receptor binding"	GO:0005102	3	Amillepora25661	0
"signaling receptor binding"	GO:0005102	3	Amillepora25658	0
"signaling receptor binding"	GO:0005102	3	Amillepora25670	0
"signaling receptor binding"	GO:0005102	3	Amillepora25679	0
"signaling receptor binding"	GO:0005102	3	Amillepora25672	0
"signaling receptor binding"	GO:0005102	3	Amillepora25756	0
"signaling receptor binding"	GO:0005102	3	Amillepora26064	0
"signaling receptor binding"	GO:0005102	3	Amillepora26077	1
"signaling receptor binding"	GO:0005102	3	Amillepora26184	0
"signaling receptor binding"	GO:0005102	3	Amillepora26227	1
"signaling receptor binding"	GO:0005102	3	Amillepora00174	0
"signaling receptor binding"	GO:0005102	3	Amillepora00472	0
"signaling receptor binding"	GO:0005102	3	Amillepora00516	0
"signaling receptor binding"	GO:0005102	3	Amillepora00758	1
"signaling receptor binding"	GO:0005102	3	Amillepora00964	1
"signaling receptor binding"	GO:0005102	3	Amillepora01019	0
"signaling receptor binding"	GO:0005102	3	Amillepora01068	0
"signaling receptor binding"	GO:0005102	3	Amillepora01382	0
"signaling receptor binding"	GO:0005102	3	Amillepora01602	0
"signaling receptor binding"	GO:0005102	3	Amillepora02002	0
"signaling receptor binding"	GO:0005102	3	Amillepora02729	0
"signaling receptor binding"	GO:0005102	3	Amillepora02941	0
"signaling receptor binding"	GO:0005102	3	Amillepora03009	0
"signaling receptor binding"	GO:0005102	3	Amillepora03013	0
"signaling receptor binding"	GO:0005102	3	Amillepora03052	0
"signaling receptor binding"	GO:0005102	3	Amillepora03103	0
"signaling receptor binding"	GO:0005102	3	Amillepora03107	0
"signaling receptor binding"	GO:0005102	3	Amillepora03355	0
"signaling receptor binding"	GO:0005102	3	Amillepora03356	0
"signaling receptor binding"	GO:0005102	3	Amillepora03624	0
"signaling receptor binding"	GO:0005102	3	Amillepora03632	0
"signaling receptor binding"	GO:0005102	3	Amillepora03692	0
"signaling receptor binding"	GO:0005102	3	Amillepora03763	0
"signaling receptor binding"	GO:0005102	3	Amillepora03867	0
"signaling receptor binding"	GO:0005102	3	Amillepora03949	0
"signaling receptor binding"	GO:0005102	3	Amillepora04163	0
"signaling receptor binding"	GO:0005102	3	Amillepora04313	0
"signaling receptor binding"	GO:0005102	3	Amillepora04614	0
"signaling receptor binding"	GO:0005102	3	Amillepora04825	0
"signaling receptor binding"	GO:0005102	3	Amillepora04826	0
"signaling receptor binding"	GO:0005102	3	Amillepora04829	0
"signaling receptor binding"	GO:0005102	3	Amillepora04828	0
"signaling receptor binding"	GO:0005102	3	Amillepora05038	0
"signaling receptor binding"	GO:0005102	3	Amillepora05059	0
"signaling receptor binding"	GO:0005102	3	Amillepora05128	0
"signaling receptor binding"	GO:0005102	3	Amillepora05157	0
"signaling receptor binding"	GO:0005102	3	Amillepora05158	0
"signaling receptor binding"	GO:0005102	3	Amillepora05183	0
"signaling receptor binding"	GO:0005102	3	Amillepora05344	0
"signaling receptor binding"	GO:0005102	3	Amillepora05347	0
"signaling receptor binding"	GO:0005102	3	Amillepora05688	0
