name	term	lev	seq	value
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora10254	0
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora10336	0
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora10760	0
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora10759	0
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora06494	0
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora06881	0
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora06992	0
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora07013	0
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora07077	0
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora07086	0
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora07088	0
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora07100	0
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora07097	0
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora08232	0
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora08429	0
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora08468	0
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora08569	0
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora19433	0
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora19482	0
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora19672	0
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora19859	0
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora19953	0
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora19984	0
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora20028	0
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora20029	0
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora20031	0
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora20035	0
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora20033	0
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora20043	0
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora20044	0
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora20041	0
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora20036	0
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora20039	0
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora20170	0
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora11032	1
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora11221	0
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora11223	0
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora11225	0
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora11601	0
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora11739	0
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora11740	0
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora12486	0
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora12484	0
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora12512	0
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora12774	0
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora12782	0
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora23492	0
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora24447	0
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora24489	0
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora24488	0
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora24647	0
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora24747	0
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora24778	0
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora20558	0
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora20553	0
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora20587	0
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora21217	0
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora21498	0
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora21497	0
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora21500	0
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora21506	0
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora21523	0
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora29230	0
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora31298	0
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora34527	0
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora32912	0
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora29991	0
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora29992	0
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora30030	0
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora32422	1
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora33591	0
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora33590	0
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora33414	0
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora33426	0
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora31375	0
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora31370	0
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora31383	0
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora31379	0
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora31378	0
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora35443	0
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora35427	0
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora35799	0
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora34058	0
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora36869	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora16784	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora16820	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora18186	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora18258	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora18254	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora26584	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora27349	1
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora27356	1
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora13017	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora13100	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora13103	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora13146	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora14053	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora14054	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora14057	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora14099	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora14133	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora14179	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora14267	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora14279	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora14281	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora14283	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora14285	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora14287	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora14323	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora14493	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora14507	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora14512	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora14795	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora14800	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora14822	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora14861	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora14880	1
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora15030	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora15032	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora15036	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora15047	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora15348	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora15354	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora15385	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora15589	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora15593	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora16316	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora16435	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora16465	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora16468	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora16732	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora24891	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora25043	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora25301	1
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora25303	1
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora25722	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora25727	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora25729	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora25764	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora26154	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora26222	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora00083	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora00297	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora00299	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora00302	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora00305	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora00321	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora00318	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora00315	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora00317	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora00752	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora01108	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora01481	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora01805	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora02590	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora02708	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora02710	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora02716	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora02993	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora03009	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora03011	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora03012	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora03013	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora03107	1
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora03267	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora03340	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora03360	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora03576	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora03632	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora03997	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora04293	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora04352	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora04444	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora04447	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora04555	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora04559	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora04661	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora04680	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora04714	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora04915	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora04936	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora05128	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora05183	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora05185	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora05331	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora05447	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora05960	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora05962	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora06059	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora06072	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora06073	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora06075	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora06078	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora21899	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora22117	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora22123	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora22238	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora22291	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora22351	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora22461	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora22522	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora22521	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora22524	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora22523	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora22661	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora22673	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora23219	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora23249	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora23286	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora23432	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora23431	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora08636	1
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora08732	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora09086	1
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora09147	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora09148	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora09261	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora09493	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora09550	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora09974	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora10150	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora10169	1
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora10254	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora10336	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora10760	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora10759	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora06494	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora06881	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora06992	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora07013	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora07077	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora07086	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora07088	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora07100	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora07097	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora07796	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora08232	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora08368	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora08432	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora08429	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora08468	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora08569	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora18795	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora18834	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora18874	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora19433	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora19482	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora19672	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora19859	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora19865	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora19953	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora19984	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora20028	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora20029	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora20031	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora20035	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora20033	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora20043	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora20044	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora20041	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora20036	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora20039	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora20170	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora11032	1
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora11221	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora11223	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora11225	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora11601	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora11739	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora11740	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora12486	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora12484	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora12512	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora12774	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora12782	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora23492	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora24447	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora24489	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora24488	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora24647	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora24714	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora24713	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora24747	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora24778	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora20558	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora20553	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora20587	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora21217	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora21498	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora21497	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora21500	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora21506	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora21523	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora29230	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora28819	1
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora31298	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora34527	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora32890	1
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora32886	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora32912	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora29991	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora29992	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora30030	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora32422	1
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora33591	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora33590	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora30404	1
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora33414	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora33426	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora31375	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora31370	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora31383	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora31379	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora31378	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora35443	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora35427	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora35799	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora34058	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora36869	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora24980	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora00144	1
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora00501	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora00526	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora00659	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora01764	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora04844	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora04843	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora05821	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora21998	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora22017	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora22235	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora22632	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora08632	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora10422	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora10420	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora10423	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora10421	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora10429	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora10433	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora10428	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora10432	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora10842	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora07125	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora18735	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora12212	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora12273	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora20704	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora28039	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora33749	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora33750	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora29556	0
