"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
0 0.718481653764479 2 377 "GO:0022412" "cellular process involved in reproduction in multicellular organism" 0.999999999999999
0 0.999956577239176 3 253 "GO:0022603" "regulation of anatomical structure morphogenesis" 0.999999999999999
0 0.997112183705779 5 130 "GO:0022604" "regulation of cell morphogenesis" 0.999999999999999
0 0.982429728318929 2 102 "GO:0022612" "gland morphogenesis" 0.999999999999999
0 0.0300921094948333 3 82 "GO:0022613" "ribonucleoprotein complex biogenesis" 0.308325774134873
0 0.999999724408093 6 97 "GO:0023014;GO:0000165" "signal transduction by protein phosphorylation" 0.999999999999999
0 0.998099239007784 2 251 "GO:0030001;GO:0098662;GO:0098655;GO:0098660" "metal ion transport" 0.999999999999999
0 0.966231786067769 2 64 "GO:0030010" "establishment of cell polarity" 0.999999999999999
0 0.9957566334024 2 145 "GO:0030029;GO:0030036" "actin filament-based process" 0.999999999999999
0 0.997423573957954 2 65 "GO:0030099" "myeloid cell differentiation" 0.999999999999999
0 0.972859237717387 3 82 "GO:0030111" "regulation of Wnt signaling pathway" 0.999999999999999
0 0.999895093173737 2 145 "GO:0030155" "regulation of cell adhesion" 0.999999999999999
0 0.923608821401776 2 147 "GO:0030162" "regulation of proteolysis" 0.999999999999999
0 0.9184172553757 2 172 "GO:0030163" "protein catabolic process" 0.999999999999999
0 0.906253466120428 2 57 "GO:0030178" "negative regulation of Wnt signaling pathway" 0.999999999999999
0 0.961387374336292 2 94 "GO:0030198;GO:0043062" "extracellular structure organization" 0.999999999999999
0 0.319930490420486 4 65 "GO:0030258" "lipid modification" 0.999999999999999
0 0.984938550945496 3 57 "GO:0030278" "regulation of ossification" 0.999999999999999
0 0.879599744701971 4 52 "GO:0030307" "positive regulation of cell growth" 0.999999999999999
0 0.947712429294234 3 73 "GO:0030323;GO:0030324" "respiratory tube development" 0.999999999999999
0 0.938546622166276 2 169 "GO:0030334;GO:2000145;GO:0051270" "regulation of cellular component movement" 0.999999999999999
0 0.519402964911005 3 77 "GO:0030335;GO:2000147;GO:0051272" "positive regulation of cellular component movement" 0.999999999999999
0 0.677462584266778 5 64 "GO:0030336;GO:2000146;GO:0040013;GO:0051271" "negative regulation of locomotion" 0.999999999999999
0 0.999999999099215 2 73 "GO:0030522" "intracellular receptor signaling pathway" 0.999999999999999
0 0.986663428798453 2 123 "GO:0030707;GO:0002066" "columnar/cuboidal epithelial cell development" 0.999999999999999
0 0.956271049168172 2 207 "GO:0030855" "epithelial cell differentiation" 0.999999999999999
0 0.889078549646052 2 130 "GO:0030900" "forebrain development" 0.999999999999999
0 0.242597530624645 3 56 "GO:0030902" "hindbrain development" 0.999999999999999
0 0.0219545477402056 2 56 "GO:0031023" "microtubule organizing center organization" 0.266768466880989
0 0.80552171896203 5 59 "GO:0031032" "actomyosin structure organization" 0.999999999999999
0 0.87360033898752 2 76 "GO:0031099" "regeneration" 0.999999999999999
0 0.99999999999243 2 144 "GO:0031347" "regulation of defense response" 0.999999999999999
0 0.999999999916896 2 113 "GO:0031349;GO:0045088" "positive regulation of defense response" 0.999999999999999
0 0.899373580021769 4 129 "GO:0031400" "negative regulation of protein modification process" 0.999999999999999
0 0.914694302130315 3 63 "GO:0031503" "protein-containing complex localization" 0.999999999999999
0 0.955372646661315 2 115 "GO:0031644;GO:0050804;GO:0099177;GO:0051969" "regulation of neurological system process" 0.999999999999999
0 0.240266353992308 2 52 "GO:0031647" "regulation of protein stability" 0.999999999999999
0 0.61874424941509 2 214 "GO:0031667;GO:0009991" "response to extracellular stimulus" 0.999999999999999
0 0.968525424795402 2 70 "GO:0031668;GO:0071496;GO:0031669" "cellular response to external stimulus" 0.999999999999999
0 0.818131599358909 3 55 "GO:0031960;GO:0051384" "response to corticosteroid" 0.999999999999999
0 0.999997393551762 3 178 "GO:0032101" "regulation of response to external stimulus" 0.999999999999999
0 0.995746603313951 2 58 "GO:0032102" "negative regulation of response to external stimulus" 0.999999999999999
0 0.998499821101265 2 66 "GO:0032103" "positive regulation of response to external stimulus" 0.999999999999999
0 0.999998519123705 3 118 "GO:0032147;GO:0071902" "activation of protein kinase activity" 0.999999999999999
0 0.0012410895937093 2 82 "GO:0032259" "methylation" 0.0285450606553139
0 0.965600438945797 2 208 "GO:0032269;GO:0051248" "negative regulation of protein metabolic process" 0.999999999999999
0 0.999999929769319 3 359 "GO:0032270;GO:0051247" "positive regulation of protein metabolic process" 0.999999999999999
0 0.438051248829474 4 80 "GO:0032355;GO:0043627" "response to estrogen" 0.999999999999999
0 0.694966485996067 4 114 "GO:0032386" "regulation of intracellular transport" 0.999999999999999
0 0.860137746917977 5 70 "GO:0032388" "positive regulation of intracellular transport" 0.999999999999999
0 0.28423661675741 2 169 "GO:0032787" "monocarboxylic acid metabolic process" 0.999999999999999
0 0.996982545723546 3 102 "GO:0032868;GO:0032869;GO:0071375;GO:1901653" "cellular response to peptide" 0.999999999999999
0 0.989542799504264 4 141 "GO:0032870" "cellular response to hormone stimulus" 0.999999999999999
0 0.99980761968839 3 185 "GO:0032880;GO:0051223;GO:0070201;GO:0090087" "regulation of protein localization" 0.999999999999999
0 0.951389647555106 2 177 "GO:0032940;GO:0046903" "secretion" 0.999999999999999
0 0.999991591533501 2 50 "GO:0032970" "regulation of actin filament-based process" 0.999999999999999
0 0.54903696066245 2 237 "GO:0033043" "regulation of organelle organization" 0.999999999999999
0 0.0583638984742287 5 77 "GO:0033044" "regulation of chromosome organization" 0.501151341565377
0 0.480613335042369 2 86 "GO:0033157;GO:1903827;GO:0042306;GO:0046822;GO:1900180;GO:1904589" "regulation of cellular protein localization" 0.999999999999999
0 0.163344245898772 2 162 "GO:0033365" "protein localization to organelle" 0.986202760019508
0 0.885461874247463 2 55 "GO:0033673;GO:0006469" "negative regulation of kinase activity" 0.999999999999999
0 0.999879763928352 4 192 "GO:0033674;GO:0051347;GO:0045860" "positive regulation of transferase activity" 0.999999999999999
0 0.81332768996182 2 233 "GO:0033993" "response to lipid" 0.999999999999999
0 0.999999279480785 4 147 "GO:0034097" "response to cytokine" 0.999999999999999
0 0.773918713933779 2 85 "GO:0034248" "regulation of cellular amide metabolic process" 0.999999999999999
0 0.995826112205372 3 55 "GO:0034330" "cell junction organization" 0.999999999999999
0 0.000298693601632072 3 67 "GO:0034470" "ncRNA processing" 0.0120224174656909
0 0.126204655464845 4 62 "GO:0034504" "protein localization to nucleus" 0.846708189602241
0 0.998499821101265 3 66 "GO:0034599" "cellular response to oxidative stress" 0.999999999999999
0 0.799135454905698 2 307 "GO:0034613;GO:0070727" "cellular macromolecule localization" 0.999999999999999
0 0.114198036397886 2 175 "GO:0034622" "cellular protein-containing complex assembly" 0.799386254785202
0 0.333821170747722 2 351 "GO:0034655;GO:0019439;GO:0044270;GO:0046700;GO:1901361" "organic cyclic compound catabolic process" 0.999999999999999
0 6.63518692312616e-05 2 113 "GO:0034660" "ncRNA metabolic process" 0.00534132547311656
0 0.511221747403854 3 66 "GO:0034754" "cellular hormone metabolic process" 0.999999999999999
0 0.977651263906896 4 97 "GO:0034762" "regulation of transmembrane transport" 0.999999999999999
0 0.936155768691094 2 71 "GO:0034765" "regulation of ion transmembrane transport" 0.999999999999999
0 0.698907127151268 2 74 "GO:0035050" "embryonic heart tube development" 0.999999999999999
0 0.549203702779095 2 61 "GO:0035051" "cardiocyte differentiation" 0.999999999999999
0 0.995555051652408 3 168 "GO:0035107;GO:0048736" "appendage development" 0.999999999999999
0 0.918449323145943 2 76 "GO:0035108;GO:0060173" "limb development" 0.999999999999999
0 0.731659058464039 2 62 "GO:0035113" "embryonic appendage morphogenesis" 0.999999999999999
0 0.197513023124381 2 58 "GO:0035150" "regulation of tube size" 0.999999999999999
0 0.1230591977045 5 75 "GO:0035194;GO:0016441;GO:0031047;GO:0016458" "gene silencing" 0.843086418315936
0 0.976367749485422 3 78 "GO:0035270" "endocrine system development" 0.999999999999999
0 0.972347179419795 2 165 "GO:0035282" "segmentation" 0.999999999999999
0 0.99999894763491 2 370 "GO:0035556" "intracellular signal transduction" 0.999999999999999
0 0.886332693651276 4 65 "GO:0035690" "cellular response to drug" 0.999999999999999
0 0.999999671998533 2 54 "GO:0038179;GO:0048011" "neurotrophin signaling pathway" 0.999999999999999
0 0.0354057943321225 3 378 "GO:0040009;GO:0040010" "regulation of growth rate" 0.350789716152106
0 0.885176015549584 2 247 "GO:0040012" "regulation of locomotion" 0.999999999999999
0 0.848303489371039 3 201 "GO:0040014;GO:0040018;GO:0048639" "positive regulation of developmental growth" 0.999999999999999
0 0.846879727241422 3 123 "GO:0040017" "positive regulation of locomotion" 0.999999999999999
0 0.747810610177369 2 72 "GO:0040028;GO:0061062;GO:0048580" "regulation of post-embryonic development" 0.999999999999999
0 0.0246804295709191 5 106 "GO:0040029" "regulation of gene expression, epigenetic" 0.277798210335483
0 0.234127731467382 2 247 "GO:0040035;GO:0048806" "genitalia development" 0.999999999999999
0 0.988200931995552 4 195 "GO:0042060" "wound healing" 0.999999999999999
0 0.647289215600139 3 76 "GO:0042063" "gliogenesis" 0.999999999999999
0 0.247223486932321 4 68 "GO:0042110" "T cell activation" 0.999999999999999
0 0.194017822144019 3 54 "GO:0042133" "neurotransmitter metabolic process" 0.999999999999999
0 0.0230354889680622 3 70 "GO:0042157" "lipoprotein metabolic process" 0.274719535100594
0 0.580081667472829 4 60 "GO:0042176" "regulation of protein catabolic process" 0.999999999999999
0 0.977995684128297 2 84 "GO:0042303" "molting cycle" 0.999999999999999
0 0.991766714408187 5 82 "GO:0042326;GO:0001933" "negative regulation of phosphorylation" 0.999999999999999
0 0.999946321426346 2 267 "GO:0042330;GO:0006935" "taxis" 0.999999999999999
0 0.41506870143943 2 50 "GO:0042335" "cuticle development" 0.999999999999999
0 0.976348458334485 2 117 "GO:0042391" "regulation of membrane potential" 0.999999999999999
0 0.269590624358569 2 63 "GO:0042440" "pigment metabolic process" 0.999999999999999
0 0.52039383523066 2 92 "GO:0042445" "hormone metabolic process" 0.999999999999999
0 0.65283277978554 2 54 "GO:0042461;GO:0042462" "photoreceptor cell development" 0.999999999999999
0 0.549203702779095 2 61 "GO:0042471;GO:0042472" "ear morphogenesis" 0.999999999999999
0 0.999749999803405 2 66 "GO:0042475;GO:0042476" "odontogenesis" 0.999999999999999
0 0.844391229105609 3 295 "GO:0042493" "response to drug" 0.999999999999999
0 0.999888947005973 2 61 "GO:0042542" "response to hydrogen peroxide" 0.999999999999999
0 0.949763130284999 3 63 "GO:0042594" "response to starvation" 0.999999999999999
0 0.990873945148918 2 203 "GO:0042692;GO:0051146" "muscle cell differentiation" 0.999999999999999
0 0.989068879990677 2 411 "GO:0042981;GO:0043067" "regulation of programmed cell death" 0.999999999999999
0 0.995286726702324 3 275 "GO:0043009" "chordate embryonic development" 0.999999999999999
0 0.986663428798453 5 123 "GO:0043010" "camera-type eye development" 0.999999999999999
0 0.000201121940703517 3 102 "GO:0043043;GO:0006412" "peptide biosynthetic process" 0.00996327152408192
0 0.999971408754179 7 182 "GO:0043065;GO:0043068;GO:0010942" "positive regulation of cell death" 0.999999999999999
0 0.893869397000057 2 253 "GO:0043066;GO:0043069;GO:0060548" "negative regulation of cell death" 0.999999999999999
0 0.668699491924146 4 174 "GO:0043086" "negative regulation of catalytic activity" 0.999999999999999
0 0.999749999803405 2 66 "GO:0043122;GO:0043123" "regulation of I-kappaB kinase/NF-kappaB signaling" 0.999999999999999
0 0.985662668050531 4 104 "GO:0043269" "regulation of ion transport" 0.999999999999999
0 0.995690744059445 6 61 "GO:0043277" "apoptotic cell clearance" 0.999999999999999
0 0.999971702916473 4 119 "GO:0043406;GO:0043405;GO:0043410" "positive regulation of MAPK cascade" 0.999999999999999
0 0.999999173481825 5 136 "GO:0043408" "regulation of MAPK cascade" 0.999999999999999
0 0.0251044186430337 2 60 "GO:0043414" "macromolecule methylation" 0.277798210335483
0 0.997112183705779 4 130 "GO:0043434;GO:1901652" "response to peptide" 0.999999999999999
0 0.0254504571580644 1 74 "GO:0043473" "pigmentation" 0.277798210335483
0 0.991104141446074 6 70 "GO:0043523;GO:1901214" "regulation of neuron death" 0.999999999999999
0 0.999978740467815 3 265 "GO:0043549;GO:0051338;GO:0045859" "regulation of transferase activity" 0.999999999999999
0 0.432970147490358 2 107 "GO:0043583;GO:0048839" "ear development" 0.999999999999999
0 1.0622839955611e-06 3 233 "GO:0043603" "cellular amide metabolic process" 0.000342055446570674
0 0.00016544727774732 2 139 "GO:0043604" "amide biosynthetic process" 0.00887900390577284
0 0.0513480137543791 2 78 "GO:0043687" "post-translational protein modification" 0.45298795695644
0 0.999997385803444 3 190 "GO:0043900" "regulation of multi-organism process" 0.999999999999999
0 0.999915571072421 2 63 "GO:0043901" "negative regulation of multi-organism process" 0.999999999999999
0 0.987015652236501 2 78 "GO:0043902" "positive regulation of multi-organism process" 0.999999999999999
0 0.992694849921538 3 178 "GO:0044057" "regulation of system process" 0.999999999999999
0 0.999835087151854 2 147 "GO:0044087" "regulation of cellular component biogenesis" 0.999999999999999
0 0.988116588142139 3 56 "GO:0044089" "positive regulation of cellular component biogenesis" 0.999999999999999
0 0.923071489013889 2 238 "GO:0044092" "negative regulation of molecular function" 0.999999999999999
0 0.999999050745835 2 392 "GO:0044093;GO:0043085" "positive regulation of molecular function" 0.999999999999999
0 0.000926466953990456 2 323 "GO:0044255" "cellular lipid metabolic process" 0.0238657887347941
0 0.87254781692368 2 121 "GO:0044257;GO:0051603;GO:0006511;GO:0019941;GO:0043632" "cellular protein catabolic process" 0.999999999999999
0 0.644373035415507 2 205 "GO:0044265" "cellular macromolecule catabolic process" 0.999999999999999
0 0.807915059842724 2 52 "GO:0044272" "sulfur compound biosynthetic process" 0.999999999999999
0 0.0866599282031721 2 348 "GO:0044282" "small molecule catabolic process" 0.656576397209916
0 0.94127257191345 2 51 "GO:0044344;GO:0071774" "cellular response to fibroblast growth factor stimulus" 0.999999999999999
0 0.991590779295687 2 189 "GO:0044706" "multi-multicellular organism process" 0.999999999999999
0 0.0206882406635273 2 134 "GO:0044772;GO:0044770" "cell cycle phase transition" 0.266768466880989
0 0.0683119160569827 5 58 "GO:0044773;GO:0044774" "mitotic DNA integrity checkpoint" 0.544725211539074
0 0.097025185817738 2 51 "GO:0044782" "cilium organization" 0.710047950757083
0 0.834083731045288 4 68 "GO:0045055;GO:0006887" "exocytosis" 0.999999999999999
0 0.999999999960993 3 153 "GO:0045087" "innate immune response" 0.999999999999999
0 0.0219545477402056 3 56 "GO:0045132" "meiotic chromosome segregation" 0.266768466880989
0 0.883544888876252 3 148 "GO:0045137" "development of primary sexual characteristics" 0.999999999999999
0 0.978407425099648 3 255 "GO:0045165" "cell fate commitment" 0.999999999999999
0 0.173361414729327 3 80 "GO:0045168" "cell-cell signaling involved in cell fate commitment" 0.999999999999999
0 0.81168795410469 2 129 "GO:0045321" "leukocyte activation" 0.999999999999999
0 0.742634012419775 2 51 "GO:0045471" "response to ethanol" 0.999999999999999
0 0.548785569076304 4 162 "GO:0045596" "negative regulation of cell differentiation" 0.999999999999999
0 0.999885108797263 4 217 "GO:0045597" "positive regulation of cell differentiation" 0.999999999999999
0 0.986440017560042 6 176 "GO:0045664;GO:0050767" "regulation of neurogenesis" 0.999999999999999
0 0.665178629411989 4 50 "GO:0045665" "negative regulation of neuron differentiation" 0.999999999999999
0 0.943016651328473 2 67 "GO:0045666" "positive regulation of neuron differentiation" 0.999999999999999
0 0.999768218092306 2 63 "GO:0045765;GO:1901342" "regulation of vasculature development" 0.999999999999999
0 0.99842905376548 3 99 "GO:0045785" "positive regulation of cell adhesion" 0.999999999999999
0 0.304703394773488 2 226 "GO:0045786" "negative regulation of cell cycle" 0.999999999999999
0 0.156244380876977 2 114 "GO:0045787" "positive regulation of cell cycle" 0.958298869378792
0 0.442941104111327 2 53 "GO:0045861" "negative regulation of proteolysis" 0.999999999999999
0 0.993461906463531 4 84 "GO:0045862" "positive regulation of proteolysis" 0.999999999999999
0 0.986570969183299 3 94 "GO:0045926" "negative regulation of growth" 0.999999999999999
0 0.104664458617324 3 131 "GO:0045930;GO:1901990" "regulation of mitotic cell cycle phase transition" 0.740702322522601
0 0.999844230788842 2 379 "GO:0045934;GO:0045892;GO:1903507;GO:2000113;GO:1902679;GO:0010558;GO:0031327;GO:0051253;GO:0009890" "negative regulation of biosynthetic process" 0.999999999999999
0 0.999996169569312 2 443 "GO:0045935;GO:0009891;GO:0010557;GO:0010628;GO:0031328;GO:0045893;GO:1903508;GO:1902680;GO:0051254" "positive regulation of biosynthetic process" 0.999999999999999
0 0.986701528518424 2 110 "GO:0045936;GO:0010563" "negative regulation of phosphate metabolic process" 0.999999999999999
0 0.999773806144105 2 224 "GO:0045944" "positive regulation of transcription by RNA polymerase II" 0.999999999999999
0 0.363914255061029 4 79 "GO:0045995" "regulation of embryonic development" 0.999999999999999
0 0.999915443027336 4 74 "GO:0046328;GO:0032872;GO:0070302" "regulation of stress-activated MAPK cascade" 0.999999999999999
0 0.999632544079706 3 56 "GO:0046330;GO:0032874;GO:0070304" "positive regulation of stress-activated protein kinase signaling cascade" 0.999999999999999
0 0.132485462089362 4 53 "GO:0046331" "lateral inhibition" 0.879594201912878
0 0.00212217708764818 3 109 "GO:0046394;GO:0016053" "organic acid biosynthetic process" 0.0427088138889196
0 0.0365074863408054 4 94 "GO:0046395;GO:0016054" "organic acid catabolic process" 0.354543965506374
0 0.00588223514899283 3 135 "GO:0046486;GO:0006650" "glycerolipid metabolic process" 0.0971322932295226
0 0.0417723675205535 2 66 "GO:0046488" "phosphatidylinositol metabolic process" 0.390445825625969
0 0.984636410066104 2 51 "GO:0046545;GO:0046660" "female sex differentiation" 0.999999999999999
0 0.756733740850859 2 54 "GO:0046546;GO:0046661" "male sex differentiation" 0.999999999999999
0 0.999018050841444 2 88 "GO:0046578;GO:0051056" "regulation of small GTPase mediated signal transduction" 0.999999999999999
0 0.860676882006657 2 53 "GO:0046620" "regulation of organ growth" 0.999999999999999
0 0.213130750333641 2 94 "GO:0046649" "lymphocyte activation" 0.999999999999999
0 0.997875454230266 3 141 "GO:0046677" "response to antibiotic" 0.999999999999999
0 0.984760969211668 6 54 "GO:0046777" "protein autophosphorylation" 0.999999999999999
0 0.987568003373978 2 381 "GO:0046907" "intracellular transport" 0.999999999999999
0 0.172700112854176 3 129 "GO:0046942;GO:0015849" "organic acid transport" 0.999999999999999
0 0.990792695529725 2 61 "GO:0048002;GO:0019882;GO:0002478;GO:0019884" "antigen processing and presentation" 0.999999999999999
0 0.997388609405344 3 68 "GO:0048193" "Golgi vesicle transport" 0.999999999999999
0 0.000523347313154399 2 226 "GO:0048285;GO:0000280" "organelle fission" 0.0176445221777593
0 0.957884971658357 1 88 "GO:0048511" "rhythmic process" 0.999999999999999
0 0.344227183218409 2 146 "GO:0048545" "response to steroid hormone" 0.999999999999999
0 0.993461906463531 4 84 "GO:0048546" "digestive tract morphogenesis" 0.999999999999999
0 0.99267952902869 4 218 "GO:0048562;GO:0048568" "embryonic organ development" 0.999999999999999
0 0.991361024184271 3 143 "GO:0048565;GO:0055123" "digestive system development" 0.999999999999999
0 0.966089140781931 2 177 "GO:0048569" "post-embryonic animal organ development" 0.999999999999999
0 0.418644843853874 2 188 "GO:0048589" "developmental growth" 0.999999999999999
0 0.999173496780479 2 206 "GO:0048592;GO:0090596" "sensory organ morphogenesis" 0.999999999999999
0 0.999787526732425 6 60 "GO:0048593" "camera-type eye morphogenesis" 0.999999999999999
0 0.999399307068301 3 393 "GO:0048598" "embryonic morphogenesis" 0.999999999999999
0 0.965614048754772 3 253 "GO:0048638" "regulation of developmental growth" 0.999999999999999
0 0.853199703989454 2 50 "GO:0048641" "regulation of skeletal muscle tissue development" 0.999999999999999
0 0.999702787428982 4 50 "GO:0048660" "regulation of smooth muscle cell proliferation" 0.999999999999999
0 0.807915059842724 2 52 "GO:0048663" "neuron fate commitment" 0.999999999999999
0 0.966231786067769 2 64 "GO:0048704;GO:0048706" "embryonic skeletal system development" 0.999999999999999
0 0.885575931177669 4 82 "GO:0048705" "skeletal system morphogenesis" 0.999999999999999
0 0.999539787234139 4 238 "GO:0048732" "gland development" 0.999999999999999
0 0.971265359222866 2 60 "GO:0048738" "cardiac muscle tissue development" 0.999999999999999
0 0.957317710699307 5 75 "GO:0048741;GO:0014904;GO:0048747" "muscle fiber development" 0.999999999999999
0 0.79465560925866 2 56 "GO:0048762;GO:0014031" "mesenchymal cell differentiation" 0.999999999999999
0 0.996790367594922 2 57 "GO:0048771" "tissue remodeling" 0.999999999999999
0 0.43168953942421 2 130 "GO:0048863;GO:0048864" "stem cell differentiation" 0.999999999999999
0 0.998099239007784 4 251 "GO:0048878" "chemical homeostasis" 0.999999999999999
0 0.981741907132335 4 99 "GO:0050678" "regulation of epithelial cell proliferation" 0.999999999999999
0 0.957923067390037 2 62 "GO:0050679" "positive regulation of epithelial cell proliferation" 0.999999999999999
0 0.991671683462556 5 133 "GO:0050769;GO:0010720;GO:0051962" "positive regulation of nervous system development" 0.999999999999999
0 0.999999999999999 2 140 "GO:0050778;GO:0050776" "regulation of immune response" 0.999999999999999
0 0.454792685714102 2 87 "GO:0050795" "regulation of behavior" 0.999999999999999
0 0.975734634799664 2 191 "GO:0050801;GO:0055082;GO:0055080;GO:0098771" "ion homeostasis" 0.999999999999999
0 0.925853482467752 2 72 "GO:0050803" "regulation of synapse structure or activity" 0.999999999999999
0 0.840166962049708 2 54 "GO:0050807" "regulation of synapse organization" 0.999999999999999
0 0.999241925515182 3 87 "GO:0050808" "synapse organization" 0.999999999999999
0 0.930976879805583 3 146 "GO:0050878" "regulation of body fluid levels" 0.999999999999999
0 0.999086061328656 2 73 "GO:0050906;GO:0050974" "detection of stimulus involved in sensory perception" 0.999999999999999
0 0.994639202142164 2 80 "GO:0050982" "detection of mechanical stimulus" 0.999999999999999
0 0.981122966017162 2 58 "GO:0051047" "positive regulation of secretion" 0.999999999999999
0 0.999997346039793 3 327 "GO:0051049" "regulation of transport" 0.999999999999999
0 0.994789903213888 3 156 "GO:0051050" "positive regulation of transport" 0.999999999999999
0 0.893736422769155 3 78 "GO:0051051" "negative regulation of transport" 0.999999999999999
0 0.0632926653420223 5 111 "GO:0051052" "regulation of DNA metabolic process" 0.523360999943621
0 0.99996001284837 5 138 "GO:0051090" "regulation of DNA-binding transcription factor activity" 0.999999999999999
0 0.998770259568687 2 77 "GO:0051091" "positive regulation of DNA-binding transcription factor activity" 0.999999999999999
0 0.994988814322783 3 262 "GO:0051093" "negative regulation of developmental process" 0.999999999999999
0 0.999983395070329 3 86 "GO:0051098" "regulation of binding" 0.999999999999999
0 0.999999990411234 2 51 "GO:0051099" "positive regulation of binding" 0.999999999999999
0 0.898821767444251 5 136 "GO:0051129" "negative regulation of cellular component organization" 0.999999999999999
0 0.980361633577066 2 179 "GO:0051130" "positive regulation of cellular component organization" 0.999999999999999
0 0.000287315548016701 2 165 "GO:0051186" "cofactor metabolic process" 0.0120224174656909
0 0.00370255171679022 2 71 "GO:0051188" "cofactor biosynthetic process" 0.0656167170337117
0 0.968525424795402 2 70 "GO:0051222;GO:1904951" "positive regulation of protein transport" 0.999999999999999
0 0.228489716298833 2 153 "GO:0051235" "maintenance of location" 0.999999999999999
0 0.999970076545222 4 299 "GO:0051241" "negative regulation of multicellular organismal process" 0.999999999999999
0 0.673498071907167 3 148 "GO:0051259" "protein complex oligomerization" 0.999999999999999
0 0.356506958291247 4 91 "GO:0051260" "protein homooligomerization" 0.999999999999999
0 0.000127892181345299 2 291 "GO:0051276" "chromosome organization" 0.00823625647863726
0 0.268797177565072 2 170 "GO:0051301" "cell division" 0.999999999999999
0 0.999985795208216 2 222 "GO:0051336" "regulation of hydrolase activity" 0.999999999999999
0 0.999898529912885 5 154 "GO:0051345" "positive regulation of hydrolase activity" 0.999999999999999
0 0.959464327705778 2 65 "GO:0051346" "negative regulation of hydrolase activity" 0.999999999999999
0 0.450100562975744 2 91 "GO:0051348" "negative regulation of transferase activity" 0.999999999999999
0 0.999998955053915 2 61 "GO:0051403;GO:0031098" "stress-activated protein kinase signaling cascade" 0.999999999999999
0 0.985643516128066 3 88 "GO:0051493" "regulation of cytoskeleton organization" 0.999999999999999
0 0.996604875711882 2 75 "GO:0051648;GO:0051650" "vesicle localization" 0.999999999999999
0 0.938078384434381 2 176 "GO:0051656;GO:0051640" "organelle localization" 0.999999999999999
0 0.803572093195393 2 73 "GO:0051705" "multi-organism behavior" 0.999999999999999
0 0.237880443715406 3 410 "GO:0051726" "regulation of cell cycle" 0.999999999999999
0 0.0189864157002006 3 99 "GO:0051783" "regulation of nuclear division" 0.254734410644358
0 0.994416437008459 4 68 "GO:0052548;GO:0052547" "regulation of peptidase activity" 0.999999999999999
0 0.883573816088805 3 134 "GO:0055001;GO:0055002" "muscle cell development" 0.999999999999999
0 0.936155768691094 2 71 "GO:0055072;GO:0055076" "transition metal ion homeostasis" 0.999999999999999
0 0.23314047737506 3 395 "GO:0055086;GO:0072521;GO:0006163;GO:0009117;GO:0006753;GO:0009150;GO:0009259;GO:0019693" "nucleobase-containing small molecule metabolic process" 0.999999999999999
0 0.189196677861271 2 310 "GO:0055114" "oxidation-reduction process" 0.999999999999999
0 0.737412202584437 2 76 "GO:0060041" "retina development in camera-type eye" 0.999999999999999
0 0.988061889952924 2 53 "GO:0060070" "canonical Wnt signaling pathway" 0.999999999999999
0 0.744520413628944 2 173 "GO:0060249" "anatomical structure homeostasis" 0.999999999999999
0 0.999757028121375 2 273 "GO:0060284;GO:0051960" "regulation of cell development" 0.999999999999999
0 0.969626312848598 2 54 "GO:0060322" "head development" 0.999999999999999
0 0.999828867993554 3 232 "GO:0060341" "regulation of cellular localization" 0.999999999999999
0 0.85031525784825 3 74 "GO:0060485" "mesenchyme development" 0.999999999999999
0 0.992592122070271 3 142 "GO:0060538;GO:0007519" "skeletal muscle organ development" 0.999999999999999
0 0.999639862190295 4 160 "GO:0060541" "respiratory system development" 0.999999999999999
0 0.31143470111846 2 93 "GO:0060560" "developmental growth involved in morphogenesis" 0.999999999999999
0 0.99051580223649 2 295 "GO:0060562" "epithelial tube morphogenesis" 0.999999999999999
0 0.933222698649897 3 68 "GO:0060627" "regulation of vesicle-mediated transport" 0.999999999999999
0 0.901696721920553 4 54 "GO:0060828" "regulation of canonical Wnt signaling pathway" 0.999999999999999
0 0.99971215307506 3 203 "GO:0061024" "membrane organization" 0.999999999999999
0 0.999530026176116 3 284 "GO:0061061" "muscle structure development" 0.999999999999999
0 0.980484605480425 2 52 "GO:0061326" "renal tubule development" 0.999999999999999
0 0.87019753086734 3 66 "GO:0061333" "renal tubule morphogenesis" 0.999999999999999
0 0.78346109376681 4 81 "GO:0061448;GO:0051216" "connective tissue development" 0.999999999999999
0 0.991130254243606 2 153 "GO:0062012" "regulation of small molecule metabolic process" 0.999999999999999
0 0.398157904894785 2 384 "GO:0065003;GO:0070271" "protein-containing complex assembly" 0.999999999999999
0 0.998808342020323 4 51 "GO:0070663" "regulation of leukocyte proliferation" 0.999999999999999
0 0.999999698288263 2 173 "GO:0070848;GO:0071363" "response to growth factor" 0.999999999999999
0 0.103016235922876 2 160 "GO:0070925" "organelle assembly" 0.737138399270357
0 0.00316246466038386 3 82 "GO:0071103" "DNA conformation change" 0.0587290197316774
0 0.79465560925866 3 56 "GO:0071214;GO:0104004" "cellular response to abiotic stimulus" 0.999999999999999
0 0.294140978945758 4 54 "GO:0071241;GO:0071248" "cellular response to inorganic substance" 0.999999999999999
0 0.999999562602476 2 109 "GO:0071345" "cellular response to cytokine stimulus" 0.999999999999999
0 0.654866402953024 2 83 "GO:0071396" "cellular response to lipid" 0.999999999999999
