name	term	lev	seq	value
"extracellular matrix structural constituent"	GO:0005201	2	Amillepora15502	1
"extracellular matrix structural constituent"	GO:0005201	2	Amillepora16040	0
"extracellular matrix structural constituent"	GO:0005201	2	Amillepora01019	0
"extracellular matrix structural constituent"	GO:0005201	2	Amillepora02941	1
"extracellular matrix structural constituent"	GO:0005201	2	Amillepora03867	1
"extracellular matrix structural constituent"	GO:0005201	2	Amillepora22071	1
"extracellular matrix structural constituent"	GO:0005201	2	Amillepora22102	0
"extracellular matrix structural constituent"	GO:0005201	2	Amillepora10034	0
"extracellular matrix structural constituent"	GO:0005201	2	Amillepora10585	1
"extracellular matrix structural constituent"	GO:0005201	2	Amillepora11733	0
"extracellular matrix structural constituent"	GO:0005201	2	Amillepora12489	0
"extracellular matrix structural constituent"	GO:0005201	2	Amillepora20490	0
"extracellular matrix structural constituent"	GO:0005201	2	Amillepora21147	0
"extracellular matrix structural constituent"	GO:0005201	2	Amillepora21386	0
"extracellular matrix structural constituent"	GO:0005201	2	Amillepora29429	1
"extracellular matrix structural constituent"	GO:0005201	2	Amillepora27937	1
"extracellular matrix structural constituent"	GO:0005201	2	Amillepora32894	1
"extracellular matrix structural constituent"	GO:0005201	2	Amillepora32893	1
"extracellular matrix structural constituent"	GO:0005201	2	Amillepora32892	0
"E-box binding"	GO:0070888	2	Amillepora17919	1
"E-box binding"	GO:0070888	2	Amillepora17928	1
"E-box binding"	GO:0070888	2	Amillepora17925	0
"E-box binding"	GO:0070888	2	Amillepora12983	1
"E-box binding"	GO:0070888	2	Amillepora13029	1
"E-box binding"	GO:0070888	2	Amillepora16116	1
"E-box binding"	GO:0070888	2	Amillepora09598	1
"E-box binding"	GO:0070888	2	Amillepora06376	1
"E-box binding"	GO:0070888	2	Amillepora08007	1
"E-box binding"	GO:0070888	2	Amillepora08075	1
"E-box binding"	GO:0070888	2	Amillepora27926	1
"carbohydrate derivative transmembrane transporter activity"	GO:1901505	2	Amillepora17097	1
"carbohydrate derivative transmembrane transporter activity"	GO:1901505	2	Amillepora17106	1
"carbohydrate derivative transmembrane transporter activity"	GO:1901505	2	Amillepora27308	1
"carbohydrate derivative transmembrane transporter activity"	GO:1901505	2	Amillepora15157	0
"carbohydrate derivative transmembrane transporter activity"	GO:1901505	2	Amillepora25500	1
"carbohydrate derivative transmembrane transporter activity"	GO:1901505	2	Amillepora26142	0
"carbohydrate derivative transmembrane transporter activity"	GO:1901505	2	Amillepora00056	1
"carbohydrate derivative transmembrane transporter activity"	GO:1901505	2	Amillepora03634	1
"carbohydrate derivative transmembrane transporter activity"	GO:1901505	2	Amillepora05008	0
"carbohydrate derivative transmembrane transporter activity"	GO:1901505	2	Amillepora05821	0
"carbohydrate derivative transmembrane transporter activity"	GO:1901505	2	Amillepora09406	1
"carbohydrate derivative transmembrane transporter activity"	GO:1901505	2	Amillepora09408	0
"carbohydrate derivative transmembrane transporter activity"	GO:1901505	2	Amillepora09416	0
"carbohydrate derivative transmembrane transporter activity"	GO:1901505	2	Amillepora09409	1
"carbohydrate derivative transmembrane transporter activity"	GO:1901505	2	Amillepora09410	1
"carbohydrate derivative transmembrane transporter activity"	GO:1901505	2	Amillepora09411	0
"carbohydrate derivative transmembrane transporter activity"	GO:1901505	2	Amillepora09413	1
"carbohydrate derivative transmembrane transporter activity"	GO:1901505	2	Amillepora09550	1
"carbohydrate derivative transmembrane transporter activity"	GO:1901505	2	Amillepora19984	1
"carbohydrate derivative transmembrane transporter activity"	GO:1901505	2	Amillepora20170	1
"carbohydrate derivative transmembrane transporter activity"	GO:1901505	2	Amillepora20553	1
"carbohydrate derivative transmembrane transporter activity"	GO:1901505	2	Amillepora29740	1
"carbohydrate derivative transmembrane transporter activity"	GO:1901505	2	Amillepora29748	1
"carbohydrate derivative transmembrane transporter activity"	GO:1901505	2	Amillepora33589	0
"carbohydrate derivative transmembrane transporter activity"	GO:1901505	2	Amillepora36703	0
"calmodulin binding"	GO:0005516	3	Amillepora18154	0
"calmodulin binding"	GO:0005516	3	Amillepora27425	1
"calmodulin binding"	GO:0005516	3	Amillepora27456	1
"calmodulin binding"	GO:0005516	3	Amillepora27468	1
"calmodulin binding"	GO:0005516	3	Amillepora27470	1
"calmodulin binding"	GO:0005516	3	Amillepora14094	0
"calmodulin binding"	GO:0005516	3	Amillepora14147	0
"calmodulin binding"	GO:0005516	3	Amillepora01737	0
"calmodulin binding"	GO:0005516	3	Amillepora03356	1
"calmodulin binding"	GO:0005516	3	Amillepora05038	1
"calmodulin binding"	GO:0005516	3	Amillepora22271	1
"calmodulin binding"	GO:0005516	3	Amillepora22491	1
"calmodulin binding"	GO:0005516	3	Amillepora09417	0
"calmodulin binding"	GO:0005516	3	Amillepora10159	1
"calmodulin binding"	GO:0005516	3	Amillepora10354	1
"calmodulin binding"	GO:0005516	3	Amillepora07100	0
"calmodulin binding"	GO:0005516	3	Amillepora07097	1
"calmodulin binding"	GO:0005516	3	Amillepora07527	1
"calmodulin binding"	GO:0005516	3	Amillepora21459	1
"calmodulin binding"	GO:0005516	3	Amillepora28679	1
"calmodulin binding"	GO:0005516	3	Amillepora30469	0
"calmodulin binding"	GO:0005516	3	Amillepora31884	0
"calmodulin binding"	GO:0005516	3	Amillepora35817	1
"calmodulin binding"	GO:0005516	3	Amillepora36020	1
"cargo receptor activity"	GO:0038024	1	Amillepora26555	0
"cargo receptor activity"	GO:0038024	1	Amillepora26695	1
"cargo receptor activity"	GO:0038024	1	Amillepora13244	1
"cargo receptor activity"	GO:0038024	1	Amillepora15556	1
"cargo receptor activity"	GO:0038024	1	Amillepora25500	1
"cargo receptor activity"	GO:0038024	1	Amillepora25865	0
"cargo receptor activity"	GO:0038024	1	Amillepora26184	1
"cargo receptor activity"	GO:0038024	1	Amillepora26183	1
"cargo receptor activity"	GO:0038024	1	Amillepora00472	1
"cargo receptor activity"	GO:0038024	1	Amillepora05008	0
"cargo receptor activity"	GO:0038024	1	Amillepora22342	1
"cargo receptor activity"	GO:0038024	1	Amillepora09797	1
"cargo receptor activity"	GO:0038024	1	Amillepora08258	0
"cargo receptor activity"	GO:0038024	1	Amillepora20543	0
"cargo receptor activity"	GO:0038024	1	Amillepora20547	1
"cargo receptor activity"	GO:0038024	1	Amillepora20544	0
"cargo receptor activity"	GO:0038024	1	Amillepora29075	1
"cargo receptor activity"	GO:0038024	1	Amillepora36703	0
"glycosaminoglycan binding"	GO:0005539	3	Amillepora27200	1
"glycosaminoglycan binding"	GO:0005539	3	Amillepora27203	1
"glycosaminoglycan binding"	GO:0005539	3	Amillepora27399	1
"glycosaminoglycan binding"	GO:0005539	3	Amillepora16104	0
"glycosaminoglycan binding"	GO:0005539	3	Amillepora16355	1
"glycosaminoglycan binding"	GO:0005539	3	Amillepora16673	1
"glycosaminoglycan binding"	GO:0005539	3	Amillepora16692	1
"glycosaminoglycan binding"	GO:0005539	3	Amillepora24932	1
"glycosaminoglycan binding"	GO:0005539	3	Amillepora25573	1
"glycosaminoglycan binding"	GO:0005539	3	Amillepora25658	1
"glycosaminoglycan binding"	GO:0005539	3	Amillepora25670	1
"glycosaminoglycan binding"	GO:0005539	3	Amillepora25679	1
"glycosaminoglycan binding"	GO:0005539	3	Amillepora25672	1
"glycosaminoglycan binding"	GO:0005539	3	Amillepora26184	1
"glycosaminoglycan binding"	GO:0005539	3	Amillepora02323	1
"glycosaminoglycan binding"	GO:0005539	3	Amillepora02941	1
"glycosaminoglycan binding"	GO:0005539	3	Amillepora04070	1
"glycosaminoglycan binding"	GO:0005539	3	Amillepora04152	1
"glycosaminoglycan binding"	GO:0005539	3	Amillepora06028	0
"glycosaminoglycan binding"	GO:0005539	3	Amillepora22522	1
"glycosaminoglycan binding"	GO:0005539	3	Amillepora22521	1
"glycosaminoglycan binding"	GO:0005539	3	Amillepora22524	1
"glycosaminoglycan binding"	GO:0005539	3	Amillepora22523	1
"glycosaminoglycan binding"	GO:0005539	3	Amillepora23308	0
"glycosaminoglycan binding"	GO:0005539	3	Amillepora23312	1
"glycosaminoglycan binding"	GO:0005539	3	Amillepora09489	0
"glycosaminoglycan binding"	GO:0005539	3	Amillepora09797	1
"glycosaminoglycan binding"	GO:0005539	3	Amillepora10063	1
"glycosaminoglycan binding"	GO:0005539	3	Amillepora10523	1
"glycosaminoglycan binding"	GO:0005539	3	Amillepora10760	0
"glycosaminoglycan binding"	GO:0005539	3	Amillepora10759	0
"glycosaminoglycan binding"	GO:0005539	3	Amillepora06364	0
"glycosaminoglycan binding"	GO:0005539	3	Amillepora06390	1
"glycosaminoglycan binding"	GO:0005539	3	Amillepora06392	1
"glycosaminoglycan binding"	GO:0005539	3	Amillepora06493	0
"glycosaminoglycan binding"	GO:0005539	3	Amillepora06508	1
"glycosaminoglycan binding"	GO:0005539	3	Amillepora06563	0
"glycosaminoglycan binding"	GO:0005539	3	Amillepora06910	0
"glycosaminoglycan binding"	GO:0005539	3	Amillepora07155	1
"glycosaminoglycan binding"	GO:0005539	3	Amillepora07314	1
"glycosaminoglycan binding"	GO:0005539	3	Amillepora07528	1
"glycosaminoglycan binding"	GO:0005539	3	Amillepora08579	0
"glycosaminoglycan binding"	GO:0005539	3	Amillepora19044	1
"glycosaminoglycan binding"	GO:0005539	3	Amillepora19331	1
"glycosaminoglycan binding"	GO:0005539	3	Amillepora11194	1
"glycosaminoglycan binding"	GO:0005539	3	Amillepora11254	0
"glycosaminoglycan binding"	GO:0005539	3	Amillepora23714	1
"glycosaminoglycan binding"	GO:0005539	3	Amillepora23715	1
"glycosaminoglycan binding"	GO:0005539	3	Amillepora20551	1
"glycosaminoglycan binding"	GO:0005539	3	Amillepora21104	1
"glycosaminoglycan binding"	GO:0005539	3	Amillepora28809	0
"glycosaminoglycan binding"	GO:0005539	3	Amillepora29993	1
"glycosaminoglycan binding"	GO:0005539	3	Amillepora29995	0
"glycosaminoglycan binding"	GO:0005539	3	Amillepora29994	0
"glycosaminoglycan binding"	GO:0005539	3	Amillepora29997	0
"glycosaminoglycan binding"	GO:0005539	3	Amillepora32580	1
"glycosaminoglycan binding"	GO:0005539	3	Amillepora33583	1
"glycosaminoglycan binding"	GO:0005539	3	Amillepora31675	1
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora18455	1
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora26580	1
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora26849	1
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora26865	1
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora27336	1
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora12983	1
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora13104	1
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora13298	1
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora14376	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora14391	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora14462	1
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora14715	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora14746	1
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora14755	1
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora14845	1
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora15019	1
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora15449	1
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora15538	1
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora15544	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora16015	1
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora16116	1
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora16628	1
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora16652	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora24902	1
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora24920	1
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora24932	1
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora24993	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora25094	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora26168	1
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora00277	1
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora01152	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora02532	1
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora02681	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora02705	1
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora02700	1
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora02704	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora03103	1
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora03234	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora03233	1
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora03365	1
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora03413	1
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora03436	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora03624	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora03718	1
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora03788	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora04000	1
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora04293	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora04296	1
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora04295	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora04319	1
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora04882	1
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora04991	1
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora05000	1
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora05011	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora05027	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora05036	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora05133	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora05182	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora05347	1
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora05373	1
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora05701	1
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora05927	1
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora06086	1
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora06097	1
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora21925	1
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora22013	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora22576	1
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora22653	1
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora22677	1
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora23155	1
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora23208	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora23225	1
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora08747	1
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora08782	1
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora09158	1
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora10023	1
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora10395	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora10723	1
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora06373	1
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora06476	1
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora06535	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora06616	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora06647	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora06846	1
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora06882	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora06992	1
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora07110	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora07685	1
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora07709	1
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora07746	1
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora07947	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora08007	1
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora08075	1
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora08077	1
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora08265	1
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora08264	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora08457	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora08548	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora18799	1
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora18929	1
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora19041	1
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora19240	1
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora19564	1
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora19587	1
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora19859	1
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora20186	1
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora20197	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora11087	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora11598	1
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora12306	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora12334	1
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora12563	1
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora24079	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora24708	1
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora20621	1
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora21102	1
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora21609	1
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora28810	1
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora31929	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora30723	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora34789	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora32894	1
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora32893	1
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora32892	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora31884	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora32196	1
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora32565	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora33578	1
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora33579	1
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora37679	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora36419	1
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora35427	1
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora33560	0
"heparin binding"	GO:0008201	3	Amillepora27200	1
"heparin binding"	GO:0008201	3	Amillepora27203	1
"heparin binding"	GO:0008201	3	Amillepora16104	0
"heparin binding"	GO:0008201	3	Amillepora16692	1
"heparin binding"	GO:0008201	3	Amillepora26184	1
"heparin binding"	GO:0008201	3	Amillepora02323	1
"heparin binding"	GO:0008201	3	Amillepora02941	1
"heparin binding"	GO:0008201	3	Amillepora04070	1
"heparin binding"	GO:0008201	3	Amillepora04152	1
"heparin binding"	GO:0008201	3	Amillepora06028	0
"heparin binding"	GO:0008201	3	Amillepora22522	1
"heparin binding"	GO:0008201	3	Amillepora22521	1
"heparin binding"	GO:0008201	3	Amillepora22524	1
"heparin binding"	GO:0008201	3	Amillepora22523	1
"heparin binding"	GO:0008201	3	Amillepora23308	0
"heparin binding"	GO:0008201	3	Amillepora23312	1
"heparin binding"	GO:0008201	3	Amillepora09489	0
"heparin binding"	GO:0008201	3	Amillepora09797	1
"heparin binding"	GO:0008201	3	Amillepora10063	1
"heparin binding"	GO:0008201	3	Amillepora10760	0
"heparin binding"	GO:0008201	3	Amillepora10759	0
"heparin binding"	GO:0008201	3	Amillepora06364	0
"heparin binding"	GO:0008201	3	Amillepora06493	0
"heparin binding"	GO:0008201	3	Amillepora06508	1
"heparin binding"	GO:0008201	3	Amillepora06563	0
"heparin binding"	GO:0008201	3	Amillepora07155	1
"heparin binding"	GO:0008201	3	Amillepora07314	1
"heparin binding"	GO:0008201	3	Amillepora07528	1
"heparin binding"	GO:0008201	3	Amillepora08579	0
"heparin binding"	GO:0008201	3	Amillepora19044	1
"heparin binding"	GO:0008201	3	Amillepora23714	1
"heparin binding"	GO:0008201	3	Amillepora23715	1
"heparin binding"	GO:0008201	3	Amillepora21104	1
"heparin binding"	GO:0008201	3	Amillepora29993	1
"heparin binding"	GO:0008201	3	Amillepora29995	0
"heparin binding"	GO:0008201	3	Amillepora29994	0
"heparin binding"	GO:0008201	3	Amillepora29997	0
"heparin binding"	GO:0008201	3	Amillepora32580	1
"heparin binding"	GO:0008201	3	Amillepora33583	1
"heparin binding"	GO:0008201	3	Amillepora31675	1
"channel regulator activity"	GO:0099106;GO:0016247	2	Amillepora16986	0
"channel regulator activity"	GO:0099106;GO:0016247	2	Amillepora18172	1
"channel regulator activity"	GO:0099106;GO:0016247	2	Amillepora27356	0
"channel regulator activity"	GO:0099106;GO:0016247	2	Amillepora14323	1
"channel regulator activity"	GO:0099106;GO:0016247	2	Amillepora15348	0
"channel regulator activity"	GO:0099106;GO:0016247	2	Amillepora15354	0
"channel regulator activity"	GO:0099106;GO:0016247	2	Amillepora24981	1
"channel regulator activity"	GO:0099106;GO:0016247	2	Amillepora25015	1
"channel regulator activity"	GO:0099106;GO:0016247	2	Amillepora00288	0
"channel regulator activity"	GO:0099106;GO:0016247	2	Amillepora03355	0
"channel regulator activity"	GO:0099106;GO:0016247	2	Amillepora23069	0
"channel regulator activity"	GO:0099106;GO:0016247	2	Amillepora06881	1
"channel regulator activity"	GO:0099106;GO:0016247	2	Amillepora18885	0
"channel regulator activity"	GO:0099106;GO:0016247	2	Amillepora17868	1
"purine nucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	2	Amillepora16928	0
"purine nucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	2	Amillepora16943	0
